 E(B-V) = 0.28
3900  0.00  0.00  0.8240
3900  0.25  0.00  0.8124
3900  0.50  0.00  0.8010
3900  0.75  0.00  0.7902
3900  1.00  0.00  0.7800
3900 -0.25  0.10  0.8409
3900 -0.50  0.20  0.8534
3900 -0.75  0.30  0.8620
3900 -1.00  0.40  0.8674
3900 -1.50  0.40  0.8729
3900 -2.00  0.40  0.8733
3900 -2.50  0.40  0.8666
3900 -3.00  0.40  0.8534
3900 -4.00  0.40  0.8203
3900 -5.00  0.40  0.8048
4000  0.00  0.00  0.7731
4000  0.25  0.00  0.7593
4000  0.50  0.00  0.7455
4000  0.75  0.00  0.7320
4000  1.00  0.00  0.7192
4000 -0.25  0.10  0.7915
4000 -0.50  0.20  0.8052
4000 -0.75  0.30  0.8146
4000 -1.00  0.40  0.8207
4000 -1.50  0.40  0.8270
4000 -2.00  0.40  0.8274
4000 -2.50  0.40  0.8207
4000 -3.00  0.40  0.8082
4000 -5.00  0.40  0.7748
4250  0.00  0.00  0.6490
4250  0.25  0.00  0.6326
4250  0.50  0.00  0.6151
4250  0.75  0.00  0.5971
4250  1.00  0.00  0.5791
4250 -0.25  0.10  0.6689
4250 -0.50  0.20  0.6835
4250 -0.75  0.30  0.6932
4250 -1.00  0.40  0.6992
4250 -1.50  0.40  0.7041
4250 -2.00  0.40  0.7035
4250 -2.50  0.40  0.6977
4250 -3.00  0.40  0.6894
4500  0.00  0.00  0.5302
4500  0.25  0.00  0.5137
4500  0.50  0.00  0.4953
4500  0.75  0.00  0.4756
4500  1.00  0.00  0.4554
4500 -0.25  0.10  0.5482
4500 -0.50  0.20  0.5607
4500 -0.75  0.30  0.5685
4500 -1.00  0.40  0.5728
4500 -1.50  0.40  0.5752
4500 -2.00  0.40  0.5734
4500 -2.50  0.40  0.5691
4500 -3.00  0.40  0.5652
4500 -5.00  0.40  0.5605
4750  0.00  0.00  0.4167
4750  0.25  0.00  0.4022
4750  0.50  0.00  0.3850
4750  0.75  0.00  0.3658
4750  1.00  0.00  0.3454
4750 -0.25  0.10  0.4300
4750 -0.50  0.20  0.4382
4750 -0.75  0.30  0.4425
4750 -1.00  0.40  0.4442
4750 -1.50  0.40  0.4435
4750 -2.00  0.40  0.4405
4750 -2.50  0.40  0.4371
4750 -3.00  0.40  0.4348
4750 -5.00  0.40  0.4317
5000  0.00  0.00  0.3026
5000  0.25  0.00  0.2924
5000  0.50  0.00  0.2788
5000  0.75  0.00  0.2622
5000  1.00  0.00  0.2436
5000 -0.25  0.10  0.3098
5000 -0.50  0.20  0.3132
5000 -0.75  0.30  0.3141
5000 -1.00  0.40  0.3135
5000 -1.50  0.40  0.3103
5000 -2.00  0.40  0.3064
5000 -2.50  0.40  0.3033
5000 -3.00  0.40  0.3013
5250  0.00  0.00  0.1825
5250  0.25  0.00  0.1776
5250  0.50  0.00  0.1692
5250  0.75  0.00  0.1574
5250 -0.25  0.10  0.1848
5250 -0.50  0.20  0.1847
5250 -0.75  0.30  0.1835
5250 -1.00  0.40  0.1817
5250 -1.50  0.40  0.1771
5250 -2.00  0.40  0.1730
5250 -2.50  0.40  0.1701
5250 -3.00  0.40  0.1682
5250 -5.00  0.40  0.1655
5500  0.00  0.00  0.0571
5500  0.75  0.00  0.0461
5500  1.00  0.00  0.0367
5500 -0.25  0.10  0.0564
5500 -0.50  0.20  0.0546
5500 -0.75  0.30  0.0524
5500 -1.00  0.40  0.0501
5500 -1.50  0.40  0.0451
5500 -3.00  0.40  0.0365
5750  0.00  0.00 -0.0708
5750  0.75  0.00 -0.0717
5750  1.00  0.00 -0.0761
5750 -0.50  0.20 -0.0755
5750 -2.00  0.40 -0.0894
5750 -2.50  0.40 -0.0920
5750 -3.00  0.40 -0.0937
6000  0.00  0.00 -0.1989
6000  0.75  0.00 -0.1934
6000  1.00  0.00 -0.1942
6000 -0.25  0.10 -0.2018
6000 -0.50  0.20 -0.2046
6000 -0.75  0.30 -0.2073
6250  0.00  0.00 -0.3262
6250  0.25  0.00 -0.3227
6250  0.50  0.00 -0.3196
6250  0.75  0.00 -0.3169
6250  1.00  0.00 -0.3150
6250 -0.25  0.10 -0.3294
6250 -1.00  0.40 -0.3376
6250 -1.50  0.40 -0.3421
6250 -2.50  0.40 -0.3475
6500  0.00  0.00 -0.4524
6500  0.25  0.00 -0.4485
6500  0.50  0.00 -0.4444
6500  0.75  0.00 -0.4399
6500 -0.25  0.10 -0.4556
6500 -0.50  0.20 -0.4586
6500 -0.75  0.30 -0.4612
6500 -1.00  0.40 -0.4635
6500 -1.50  0.40 -0.4677
6750  0.00  0.00 -0.5753
6750  0.25  0.00 -0.5705
6750  0.50  0.00 -0.5651
6750  0.75  0.00 -0.5590
