 E(B-V) = 0.28
5750 -0.75  0.30 -0.6942
5750 -1.00  0.40 -0.7122
5750 -1.50  0.40 -0.7452
5750 -2.00  0.40 -0.7693
5750 -2.50  0.40 -0.7852
5750 -3.00  0.40 -0.7952
5750 -4.00  0.40 -0.8049
5750 -5.00  0.40 -0.8082
6000  0.00  0.00 -0.6302
6000  0.25  0.00 -0.6049
6000  0.50  0.00 -0.5790
6000  0.75  0.00 -0.5524
6000  1.00  0.00 -0.5260
6000 -0.25  0.10 -0.6538
6000 -0.50  0.20 -0.6762
6000 -0.75  0.30 -0.6972
6000 -1.00  0.40 -0.7164
6000 -1.50  0.40 -0.7514
6000 -2.00  0.40 -0.7753
6000 -2.50  0.40 -0.7906
6000 -3.00  0.40 -0.8002
6000 -4.00  0.40 -0.8095
6000 -5.00  0.40 -0.8127
6250  0.00  0.00 -0.6358
6250  0.25  0.00 -0.6088
6250  0.50  0.00 -0.5814
6250  0.75  0.00 -0.5535
6250  1.00  0.00 -0.5259
6250 -0.25  0.10 -0.6606
6250 -0.50  0.20 -0.6841
6250 -0.75  0.30 -0.7056
6250 -1.00  0.40 -0.7249
6250 -1.50  0.40 -0.7590
6250 -2.00  0.40 -0.7816
6250 -2.50  0.40 -0.7961
6250 -3.00  0.40 -0.8051
6250 -4.00  0.40 -0.8139
6250 -5.00  0.40 -0.8169
6500  0.00  0.00 -0.6462
6500  0.25  0.00 -0.6178
6500  0.50  0.00 -0.5891
6500  0.75  0.00 -0.5601
6500  1.00  0.00 -0.5315
6500 -0.25  0.10 -0.6716
6500 -0.50  0.20 -0.6951
6500 -0.75  0.30 -0.7162
6500 -1.00  0.40 -0.7347
6500 -1.50  0.40 -0.7667
6500 -2.00  0.40 -0.7878
6500 -2.50  0.40 -0.8014
6500 -3.00  0.40 -0.8098
6500 -4.00  0.40 -0.8178
6500 -5.00  0.40 -0.8207
6750  0.00  0.00 -0.6595
6750  0.25  0.00 -0.6306
6750  0.50  0.00 -0.6009
6750  0.75  0.00 -0.5712
6750  1.00  0.00 -0.5420
6750 -0.25  0.10 -0.6846
6750 -0.50  0.20 -0.7075
6750 -0.75  0.30 -0.7276
6750 -1.00  0.40 -0.7449
6750 -1.50  0.40 -0.7745
6750 -2.00  0.40 -0.7940
6750 -2.50  0.40 -0.8064
6750 -3.00  0.40 -0.8141
6750 -4.00  0.40 -0.8213
6750 -5.00  0.40 -0.8240
7000  0.00  0.00 -0.6750
7000  0.25  0.00 -0.6465
7000  0.50  0.00 -0.6166
7000  0.75  0.00 -0.5864
7000  1.00  0.00 -0.5568
7000 -0.25  0.10 -0.6994
7000 -0.50  0.20 -0.7211
7000 -0.75  0.30 -0.7399
7000 -1.00  0.40 -0.7559
7000 -1.50  0.40 -0.7829
7000 -2.00  0.40 -0.8005
7000 -2.50  0.40 -0.8117
7000 -3.00  0.40 -0.8186
7000 -4.00  0.40 -0.8250
7000 -5.00  0.40 -0.8275
7250  0.00  0.00 -0.6928
7250  0.25  0.00 -0.6653
7250  0.50  0.00 -0.6359
7250  0.75  0.00 -0.6058
7250 -0.25  0.10 -0.7158
7250 -0.50  0.20 -0.7359
7250 -0.75  0.30 -0.7531
7250 -1.00  0.40 -0.7677
7250 -1.50  0.40 -0.7920
7250 -2.00  0.40 -0.8077
7250 -2.50  0.40 -0.8176
7250 -3.00  0.40 -0.8237
7250 -4.00  0.40 -0.8293
7250 -5.00  0.40 -0.8318
7500  0.00  0.00 -0.7130
7500  0.25  0.00 -0.6873
7500  0.50  0.00 -0.6592
7500  0.75  0.00 -0.6298
7500  1.00  0.00 -0.6003
7500 -0.25  0.10 -0.7343
7500 -0.50  0.20 -0.7526
7500 -1.00  0.40 -0.7812
7500 -1.50  0.40 -0.8027
7500 -2.00  0.40 -0.8165
7500 -2.50  0.40 -0.8251
7500 -3.00  0.40 -0.8303
7500 -4.00  0.40 -0.8352
7750  0.00  0.00 -0.7368
7750  0.25  0.00 -0.7133
7750  0.50  0.00 -0.6873
7750  0.75  0.00 -0.6596
7750  1.00  0.00 -0.6313
7750 -0.25  0.10 -0.7560
7750 -0.50  0.20 -0.7723
7750 -0.75  0.30 -0.7862
7750 -1.00  0.40 -0.7977
7750 -1.50  0.40 -0.8165
7750 -2.00  0.40 -0.8284
7750 -2.50  0.40 -0.8359
7750 -3.00  0.40 -0.8404
8000  0.00  0.00 -0.7663
8000  0.25  0.00 -0.7454
8000  0.50  0.00 -0.7220
8000  0.75  0.00 -0.6963
8000  1.00  0.00 -0.6690
8000 -0.25  0.10 -0.7831
8000 -0.50  0.20 -0.7974
8000 -0.75  0.30 -0.8094
8000 -1.00  0.40 -0.8194
8000 -1.50  0.40 -0.8359
8000 -2.00  0.40 -0.8467
8000 -2.50  0.40 -0.8533
8000 -3.00  0.40 -0.8572
8000 -4.00  0.40 -0.8608
8000 -5.00  0.40 -0.8644
