 E(B-V) = 0.28
3700 -2.00  0.40 -4.6524
3700 -2.50  0.40 -4.5846
3700 -3.00  0.40 -4.4487
3800  0.00  0.00 -4.6078
3800  0.25  0.00 -4.6163
3800  0.50  0.00 -4.6358
3800  0.75  0.00 -4.6687
3800  1.00  0.00 -4.7074
3800 -0.25  0.10 -4.5455
3800 -0.50  0.20 -4.4980
3800 -0.75  0.30 -4.4605
3800 -1.00  0.40 -4.4301
3800 -1.50  0.40 -4.4447
3800 -2.00  0.40 -4.4249
3800 -2.50  0.40 -4.3511
3800 -3.00  0.40 -4.2243
3900  0.00  0.00 -4.4939
3900  0.25  0.00 -4.5199
3900  0.50  0.00 -4.5481
3900  0.75  0.00 -4.5749
3900  1.00  0.00 -4.5932
3900 -0.25  0.10 -4.4241
3900 -0.50  0.20 -4.3677
3900 -0.75  0.30 -4.3202
3900 -1.00  0.40 -4.2791
3900 -1.50  0.40 -4.2565
3900 -2.00  0.40 -4.2156
3900 -2.50  0.40 -4.1376
3900 -3.00  0.40 -4.0200
3900 -4.00  0.40 -3.7543
4000  0.00  0.00 -4.3853
4000  0.25  0.00 -4.4263
4000  0.50  0.00 -4.4604
4000  0.75  0.00 -4.4818
4000  1.00  0.00 -4.4875
4000 -0.25  0.10 -4.3072
4000 -0.50  0.20 -4.2415
4000 -0.75  0.30 -4.1844
4000 -1.00  0.40 -4.1338
4000 -1.50  0.40 -4.0807
4000 -2.00  0.40 -4.0220
4000 -2.50  0.40 -3.9418
4000 -3.00  0.40 -3.8347
4250  0.00  0.00 -4.1068
4250  0.25  0.00 -4.1675
4250  0.50  0.00 -4.2118
4250  0.75  0.00 -4.2376
4250  1.00  0.00 -4.2515
4250 -0.25  0.10 -4.0123
4250 -0.50  0.20 -3.9272
4250 -0.75  0.30 -3.8505
4250 -1.00  0.40 -3.7807
4250 -1.50  0.40 -3.6787
4250 -2.00  0.40 -3.5938
4250 -2.50  0.40 -3.5188
4250 -3.00  0.40 -3.4404
4500  0.00  0.00 -3.7590
4500  0.25  0.00 -3.8301
4500  0.50  0.00 -3.8962
4500  0.75  0.00 -3.9559
4500  1.00  0.00 -4.0071
4500 -0.25  0.10 -3.6612
4500 -0.50  0.20 -3.5700
4500 -0.75  0.30 -3.4864
4500 -1.00  0.40 -3.4109
4500 -1.50  0.40 -3.3109
4500 -2.00  0.40 -3.2350
4500 -2.50  0.40 -3.1745
4500 -3.00  0.40 -3.1178
4500 -4.00  0.40 -3.0325
4750  0.00  0.00 -3.3895
4750  0.25  0.00 -3.4696
4750  0.50  0.00 -3.5547
4750  0.75  0.00 -3.6428
4750  1.00  0.00 -3.7297
4750 -0.25  0.10 -3.2927
4750 -0.50  0.20 -3.2055
4750 -0.75  0.30 -3.1279
4750 -1.00  0.40 -3.0595
4750 -1.50  0.40 -2.9820
4750 -2.00  0.40 -2.9269
4750 -2.50  0.40 -2.8804
4750 -3.00  0.40 -2.8374
4750 -4.00  0.40 -2.7804
4750 -5.00  0.40 -2.7616
5000  0.00  0.00 -3.0764
5000  0.25  0.00 -3.1538
5000  0.50  0.00 -3.2406
5000  0.75  0.00 -3.3363
5000  1.00  0.00 -3.4389
5000 -0.25  0.10 -2.9861
5000 -0.50  0.20 -2.9067
5000 -0.75  0.30 -2.8379
5000 -1.00  0.40 -2.7790
5000 -1.50  0.40 -2.7161
5000 -2.00  0.40 -2.6722
5000 -2.50  0.40 -2.6336
5000 -3.00  0.40 -2.5988
5000 -4.00  0.40 -2.5618
5000 -5.00  0.40 -2.5511
5250  0.00  0.00 -2.8119
5250  0.25  0.00 -2.8840
5250  0.50  0.00 -2.9669
5250  0.75  0.00 -3.0605
5250  1.00  0.00 -3.1641
5250 -0.25  0.10 -2.7321
5250 -0.50  0.20 -2.6631
5250 -0.75  0.30 -2.6045
5250 -1.00  0.40 -2.5556
5250 -1.50  0.40 -2.5024
5250 -2.00  0.40 -2.4624
5250 -2.50  0.40 -2.4281
5250 -3.00  0.40 -2.4031
5250 -4.00  0.40 -2.3818
5250 -5.00  0.40 -2.3758
5500  0.00  0.00 -2.5828
5500  0.25  0.00 -2.6484
5500  0.50  0.00 -2.7254
5500  0.75  0.00 -2.8138
5500  1.00  0.00 -2.9133
5500 -0.25  0.10 -2.5149
5500 -0.50  0.20 -2.4574
5500 -0.75  0.30 -2.4097
5500 -1.00  0.40 -2.3706
5500 -1.50  0.40 -2.3247
5500 -2.00  0.40 -2.2888
5500 -2.50  0.40 -2.2632
5500 -3.00  0.40 -2.2485
5500 -4.00  0.40 -2.2373
5500 -5.00  0.40 -2.2338
5750  0.00  0.00 -2.3853
5750  0.25  0.00 -2.4430
5750  0.50  0.00 -2.5119
5750  0.75  0.00 -2.5924
5750  1.00  0.00 -2.6850
5750 -0.25  0.10 -2.3295
5750 -0.50  0.20 -2.2837
5750 -0.75  0.30 -2.2469
5750 -1.00  0.40 -2.2176
5750 -1.50  0.40 -2.1799
5750 -2.00  0.40 -2.1532
5750 -2.50  0.40 -2.1379
5750 -3.00  0.40 -2.1304
5750 -4.00  0.40 -2.1247
5750 -5.00  0.40 -2.1227
6000  0.00  0.00 -2.2198
6000  0.25  0.00 -2.2683
6000  0.50  0.00 -2.3277
6000  0.75  0.00 -2.3983
6000  1.00  0.00 -2.4816
6000 -0.25  0.10 -2.1760
6000 -0.50  0.20 -2.1418
6000 -0.75  0.30 -2.1155
6000 -1.00  0.40 -2.0951
6000 -1.50  0.40 -2.0687
6000 -2.00  0.40 -2.0531
6000 -2.50  0.40 -2.0457
6000 -3.00  0.40 -2.0425
6000 -4.00  0.40 -2.0400
6000 -5.00  0.40 -2.0391
6250  0.00  0.00 -2.0849
6250  0.25  0.00 -2.1238
6250  0.50  0.00 -2.1728
6250  0.75  0.00 -2.2330
6250  1.00  0.00 -2.3055
6250 -0.25  0.10 -2.0530
6250 -0.50  0.20 -2.0298
6250 -0.75  0.30 -2.0131
6250 -1.00  0.40 -2.0013
6250 -1.50  0.40 -1.9875
6250 -2.00  0.40 -1.9811
6250 -2.50  0.40 -1.9788
6250 -3.00  0.40 -1.9783
6250 -4.00  0.40 -1.9778
6250 -5.00  0.40 -1.9776
6500  0.00  0.00 -1.9781
6500  0.25  0.00 -2.0065
6500  0.50  0.00 -2.0450
6500  0.75  0.00 -2.0946
6500  1.00  0.00 -2.1561
6500 -0.25  0.10 -1.9577
6500 -0.50  0.20 -1.9446
6500 -0.75  0.30 -1.9365
6500 -1.00  0.40 -1.9317
6500 -1.50  0.40 -1.9284
6500 -2.00  0.40 -1.9282
6500 -2.50  0.40 -1.9294
6500 -3.00  0.40 -1.9305
6500 -4.00  0.40 -1.9312
6500 -5.00  0.40 -1.9317
6750  0.00  0.00 -1.8963
6750  0.25  0.00 -1.9136
6750  0.50  0.00 -1.9411
6750  0.75  0.00 -1.9799
6750  1.00  0.00 -2.0306
6750 -0.25  0.10 -1.8862
6750 -0.50  0.20 -1.8814
6750 -0.75  0.30 -1.8799
6750 -1.00  0.40 -1.8801
6750 -1.50  0.40 -1.8837
6750 -2.00  0.40 -1.8875
6750 -2.50  0.40 -1.8908
6750 -3.00  0.40 -1.8929
6750 -4.00  0.40 -1.8944
6750 -5.00  0.40 -1.8955
7000  0.00  0.00 -1.8356
7000  0.25  0.00 -1.8429
7000  0.50  0.00 -1.8592
7000  0.75  0.00 -1.8867
7000  1.00  0.00 -1.9263
7000 -0.25  0.10 -1.8335
7000 -0.50  0.20 -1.8345
7000 -0.75  0.30 -1.8373
7000 -1.00  0.40 -1.8406
7000 -1.50  0.40 -1.8483
7000 -2.00  0.40 -1.8546
7000 -2.50  0.40 -1.8591
7000 -3.00  0.40 -1.8616
7000 -4.00  0.40 -1.8637
7000 -5.00  0.40 -1.8654
7250  0.00  0.00 -1.7905
7250  0.25  0.00 -1.7901
7250  0.50  0.00 -1.7964
7250  0.75  0.00 -1.8126
7250  1.00  0.00 -1.8405
7250 -0.25  0.10 -1.7936
7250 -0.50  0.20 -1.7983
7250 -0.75  0.30 -1.8035
7250 -1.00  0.40 -1.8086
7250 -1.50  0.40 -1.8188
7250 -2.00  0.40 -1.8264
7250 -2.50  0.40 -1.8315
7250 -3.00  0.40 -1.8343
7250 -4.00  0.40 -1.8369
7250 -5.00  0.40 -1.8389
7500  0.00  0.00 -1.7560
7500  0.25  0.00 -1.7506
7500  0.50  0.00 -1.7494
7500  0.75  0.00 -1.7553
7500  1.00  0.00 -1.7716
7500 -0.25  0.10 -1.7623
7500 -0.50  0.20 -1.7691
7500 -0.75  0.30 -1.7757
7500 -1.00  0.40 -1.7818
7500 -1.50  0.40 -1.7932
7500 -2.00  0.40 -1.8015
7500 -2.50  0.40 -1.8067
7500 -3.00  0.40 -1.8096
7500 -4.00  0.40 -1.8126
7500 -5.00  0.40 -1.8149
7750  0.00  0.00 -1.7289
7750  0.25  0.00 -1.7204
7750  0.50  0.00 -1.7141
7750  0.75  0.00 -1.7124
7750  1.00  0.00 -1.7183
7750 -0.25  0.10 -1.7370
7750 -0.50  0.20 -1.7448
7750 -0.75  0.30 -1.7522
7750 -1.00  0.40 -1.7589
7750 -1.50  0.40 -1.7708
7750 -2.00  0.40 -1.7792
7750 -2.50  0.40 -1.7842
7750 -3.00  0.40 -1.7872
7750 -4.00  0.40 -1.7903
7750 -5.00  0.40 -1.7931
8000  0.00  0.00 -1.7069
8000  0.25  0.00 -1.6968
8000  0.50  0.00 -1.6873
8000  1.00  0.00 -1.6780
8000 -0.25  0.10 -1.7159
8000 -0.50  0.20 -1.7244
8000 -0.75  0.30 -1.7321
8000 -1.00  0.40 -1.7389
8000 -1.50  0.40 -1.7510
8000 -2.00  0.40 -1.7591
8000 -2.50  0.40 -1.7639
8000 -3.00  0.40 -1.7669
8000 -4.00  0.40 -1.7701
8000 -5.00  0.40 -1.7732
