 E(B-V) = 0.28
4500 -1.00  0.40 -0.3074
4500 -1.50  0.40 -0.3125
4500 -2.00  0.40 -0.3006
4500 -2.50  0.40 -0.2793
4500 -3.00  0.40 -0.2630
4500 -4.00  0.40 -0.2537
4500 -5.00  0.40 -0.2546
4750  0.00  0.00 -0.2550
4750  0.25  0.00 -0.2434
4750  0.50  0.00 -0.2308
4750  0.75  0.00 -0.2170
4750  1.00  0.00 -0.2016
4750 -0.25  0.10 -0.2655
4750 -0.50  0.20 -0.2760
4750 -0.75  0.30 -0.2857
4750 -1.00  0.40 -0.2944
4750 -1.50  0.40 -0.3017
4750 -2.00  0.40 -0.2969
4750 -2.50  0.40 -0.2845
4750 -3.00  0.40 -0.2762
4750 -4.00  0.40 -0.2753
4750 -5.00  0.40 -0.2771
5000  0.00  0.00 -0.2491
5000  0.25  0.00 -0.2359
5000  0.50  0.00 -0.2218
5000  0.75  0.00 -0.2065
5000  1.00  0.00 -0.1897
5000 -0.25  0.10 -0.2617
5000 -0.50  0.20 -0.2740
5000 -0.75  0.30 -0.2852
5000 -1.00  0.40 -0.2952
5000 -1.50  0.40 -0.3049
5000 -2.00  0.40 -0.3054
5000 -2.50  0.40 -0.3031
5000 -3.00  0.40 -0.3041
5000 -4.00  0.40 -0.3088
5000 -5.00  0.40 -0.3110
5250  0.00  0.00 -0.2554
5250  0.25  0.00 -0.2400
5250  0.50  0.00 -0.2236
5250  0.75  0.00 -0.2061
5250  1.00  0.00 -0.1872
5250 -0.25  0.10 -0.2703
5250 -0.50  0.20 -0.2843
5250 -0.75  0.30 -0.2971
5250 -1.00  0.40 -0.3084
5250 -1.50  0.40 -0.3222
5250 -2.00  0.40 -0.3300
5250 -2.50  0.40 -0.3368
5250 -3.00  0.40 -0.3429
5250 -4.00  0.40 -0.3499
5250 -5.00  0.40 -0.3524
5500  0.00  0.00 -0.2733
5500  0.25  0.00 -0.2557
5500  0.50  0.00 -0.2367
5500  0.75  0.00 -0.2163
5500  1.00  0.00 -0.1946
5500 -0.25  0.10 -0.2900
5500 -0.50  0.20 -0.3055
5500 -0.75  0.30 -0.3196
5500 -1.00  0.40 -0.3324
5500 -1.50  0.40 -0.3519
5500 -2.00  0.40 -0.3668
5500 -2.50  0.40 -0.3781
5500 -3.00  0.40 -0.3858
5500 -4.00  0.40 -0.3935
5500 -5.00  0.40 -0.3962
5750  0.00  0.00 -0.3007
5750  0.25  0.00 -0.2815
5750  0.50  0.00 -0.2606
5750  0.75  0.00 -0.2378
5750  1.00  0.00 -0.2132
5750 -0.25  0.10 -0.3187
5750 -0.50  0.20 -0.3355
5750 -0.75  0.30 -0.3509
5750 -1.00  0.40 -0.3651
5750 -1.50  0.40 -0.3901
5750 -2.00  0.40 -0.4084
5750 -2.50  0.40 -0.4207
5750 -3.00  0.40 -0.4286
5750 -4.00  0.40 -0.4364
5750 -5.00  0.40 -0.4391
6000  0.00  0.00 -0.3351
6000  0.25  0.00 -0.3147
6000  0.50  0.00 -0.2927
6000  0.75  0.00 -0.2685
6000  1.00  0.00 -0.2420
6000 -0.25  0.10 -0.3542
6000 -0.50  0.20 -0.3722
6000 -0.75  0.30 -0.3890
6000 -1.00  0.40 -0.4042
6000 -1.50  0.40 -0.4314
6000 -2.00  0.40 -0.4501
6000 -2.50  0.40 -0.4622
6000 -3.00  0.40 -0.4698
6000 -4.00  0.40 -0.4775
6000 -5.00  0.40 -0.4801
6250  0.00  0.00 -0.3750
6250  0.25  0.00 -0.3533
6250  0.50  0.00 -0.3304
6250  0.75  0.00 -0.3055
6250  1.00  0.00 -0.2784
6250 -0.25  0.10 -0.3950
6250 -0.50  0.20 -0.4138
6250 -0.75  0.30 -0.4310
6250 -1.00  0.40 -0.4464
6250 -1.50  0.40 -0.4732
6250 -2.00  0.40 -0.4910
6250 -2.50  0.40 -0.5024
6250 -3.00  0.40 -0.5097
6250 -4.00  0.40 -0.5168
6250 -5.00  0.40 -0.5193
6500  0.00  0.00 -0.4186
6500  0.25  0.00 -0.3959
6500  0.50  0.00 -0.3722
6500  0.75  0.00 -0.3470
6500  1.00  0.00 -0.3198
6500 -0.25  0.10 -0.4390
6500 -0.50  0.20 -0.4578
6500 -0.75  0.30 -0.4747
6500 -1.00  0.40 -0.4894
6500 -1.50  0.40 -0.5145
6500 -2.00  0.40 -0.5311
6500 -2.50  0.40 -0.5418
6500 -3.00  0.40 -0.5486
6500 -4.00  0.40 -0.5551
6500 -5.00  0.40 -0.5574
6750  0.00  0.00 -0.4647
6750  0.25  0.00 -0.4416
6750  0.50  0.00 -0.4174
6750  0.75  0.00 -0.3920
6750  1.00  0.00 -0.3651
6750 -0.25  0.10 -0.4848
6750 -0.50  0.20 -0.5030
6750 -0.75  0.30 -0.5190
6750 -1.00  0.40 -0.5327
6750 -1.50  0.40 -0.5557
6750 -2.00  0.40 -0.5709
6750 -2.50  0.40 -0.5807
6750 -3.00  0.40 -0.5869
6750 -4.00  0.40 -0.5927
6750 -5.00  0.40 -0.5948
7000  0.00  0.00 -0.5127
7000  0.25  0.00 -0.4900
7000  0.50  0.00 -0.4658
7000  0.75  0.00 -0.4404
7000  1.00  0.00 -0.4138
7000 -0.25  0.10 -0.5320
7000 -0.50  0.20 -0.5492
7000 -0.75  0.30 -0.5640
7000 -1.00  0.40 -0.5766
7000 -1.50  0.40 -0.5974
7000 -2.00  0.40 -0.6110
7000 -2.50  0.40 -0.6198
7000 -3.00  0.40 -0.6252
7000 -4.00  0.40 -0.6303
7000 -5.00  0.40 -0.6323
7250  0.00  0.00 -0.5625
7250  0.25  0.00 -0.5407
7250  0.50  0.00 -0.5170
7250  0.75  0.00 -0.4920
7250 -0.25  0.10 -0.5806
7250 -0.50  0.20 -0.5964
7250 -0.75  0.30 -0.6098
7250 -1.00  0.40 -0.6211
7250 -1.50  0.40 -0.6397
7250 -2.00  0.40 -0.6517
7250 -2.50  0.40 -0.6594
7250 -3.00  0.40 -0.6641
7250 -4.00  0.40 -0.6685
7250 -5.00  0.40 -0.6704
7500  0.00  0.00 -0.6142
7500  0.25  0.00 -0.5939
7500  0.50  0.00 -0.5714
7500  0.75  0.00 -0.5472
7500  1.00  0.00 -0.5216
7500 -0.25  0.10 -0.6308
7500 -0.50  0.20 -0.6450
7500 -1.00  0.40 -0.6670
7500 -1.50  0.40 -0.6833
7500 -2.00  0.40 -0.6937
7500 -2.50  0.40 -0.7002
7500 -3.00  0.40 -0.7042
7500 -4.00  0.40 -0.7080
7750  0.00  0.00 -0.6683
7750  0.25  0.00 -0.6500
7750  0.50  0.00 -0.6293
7750  0.75  0.00 -0.6065
7750  1.00  0.00 -0.5822
7750 -0.25  0.10 -0.6831
7750 -0.50  0.20 -0.6958
7750 -0.75  0.30 -0.7063
7750 -1.00  0.40 -0.7150
7750 -1.50  0.40 -0.7290
7750 -2.00  0.40 -0.7380
7750 -2.50  0.40 -0.7435
7750 -3.00  0.40 -0.7469
8000  0.00  0.00 -0.7257
8000  0.25  0.00 -0.7095
8000  0.50  0.00 -0.6909
8000  0.75  0.00 -0.6700
8000  1.00  0.00 -0.6468
8000 -0.25  0.10 -0.7387
8000 -0.50  0.20 -0.7497
8000 -0.75  0.30 -0.7588
8000 -1.00  0.40 -0.7663
8000 -1.50  0.40 -0.7786
8000 -2.00  0.40 -0.7867
8000 -2.50  0.40 -0.7916
8000 -3.00  0.40 -0.7945
8000 -4.00  0.40 -0.7972
8000 -5.00  0.40 -0.7998
