 E(B-V) = 0.28
3500  1.00  0.00 -0.9684
3500 -0.25  0.10 -0.5571
3500 -0.50  0.20 -0.5132
3500 -0.75  0.30 -0.4712
3500 -1.00  0.40 -0.4324
3500 -1.50  0.40 -0.3632
3500 -2.00  0.40 -0.3472
3500 -2.50  0.40 -0.3411
3500 -4.00  0.40 -0.2517
3500 -5.00  0.40 -0.2202
3600  0.00  0.00 -0.5328
3600  0.25  0.00 -0.5702
3600  0.50  0.00 -0.6175
3600  0.75  0.00 -0.6744
3600  1.00  0.00 -0.7415
3600 -0.25  0.10 -0.5073
3600 -0.50  0.20 -0.4802
3600 -0.75  0.30 -0.4539
3600 -1.00  0.40 -0.4287
3600 -1.50  0.40 -0.3745
3600 -2.00  0.40 -0.3494
3600 -2.50  0.40 -0.3386
3600 -3.00  0.40 -0.3179
3700  0.00  0.00 -0.4780
3700  0.25  0.00 -0.4907
3700  0.50  0.00 -0.5084
3700  0.75  0.00 -0.5327
3700  1.00  0.00 -0.5670
3700 -0.25  0.10 -0.4656
3700 -0.50  0.20 -0.4512
3700 -0.75  0.30 -0.4363
3700 -1.00  0.40 -0.4218
3700 -1.50  0.40 -0.3868
3700 -2.00  0.40 -0.3558
3700 -2.50  0.40 -0.3370
3700 -3.00  0.40 -0.3141
3700 -4.00  0.40 -0.2548
3800  0.00  0.00 -0.4354
3800  0.25  0.00 -0.4336
3800  0.50  0.00 -0.4333
3800  0.75  0.00 -0.4369
3800  1.00  0.00 -0.4473
3800 -0.25  0.10 -0.4317
3800 -0.50  0.20 -0.4262
3800 -0.75  0.30 -0.4194
3800 -1.00  0.40 -0.4122
3800 -1.50  0.40 -0.3941
3800 -2.00  0.40 -0.3636
3800 -2.50  0.40 -0.3360
3800 -3.00  0.40 -0.3092
3800 -4.00  0.40 -0.2548
3900  0.00  0.00 -0.4012
3900  0.25  0.00 -0.3925
3900  0.50  0.00 -0.3832
3900  0.75  0.00 -0.3752
3900  1.00  0.00 -0.3708
3900 -0.25  0.10 -0.4029
3900 -0.50  0.20 -0.4034
3900 -0.75  0.30 -0.4025
3900 -1.50  0.40 -0.3945
3900 -2.00  0.40 -0.3709
3900 -2.50  0.40 -0.3385
3900 -3.00  0.40 -0.3065
3900 -4.00  0.40 -0.2547
4000  0.00  0.00 -0.3717
4000  0.25  0.00 -0.3607
4000  0.50  0.00 -0.3481
4000  0.75  0.00 -0.3347
4000  1.00  0.00 -0.3220
4000 -0.25  0.10 -0.3764
4000 -0.50  0.20 -0.3805
4000 -0.75  0.30 -0.3838
4000 -1.00  0.40 -0.3862
4000 -1.50  0.40 -0.3878
4000 -2.00  0.40 -0.3725
4000 -2.50  0.40 -0.3386
4000 -3.00  0.40 -0.3027
4000 -4.00  0.40 -0.2549
4000 -5.00  0.40 -0.2448
4250  0.00  0.00 -0.3118
4250  0.25  0.00 -0.3012
4250  0.50  0.00 -0.2890
4250  0.75  0.00 -0.2745
4250  1.00  0.00 -0.2575
4250 -0.25  0.10 -0.3191
4250 -0.50  0.20 -0.3266
4250 -0.75  0.30 -0.3336
4250 -1.00  0.40 -0.3401
4250 -1.50  0.40 -0.3475
4250 -2.00  0.40 -0.3433
4250 -2.50  0.40 -0.3210
4250 -3.00  0.40 -0.2886
4250 -4.00  0.40 -0.2555
4250 -5.00  0.40 -0.2514
4500  0.00  0.00 -0.2714
4500  0.25  0.00 -0.2608
4500  0.50  0.00 -0.2490
4500  0.75  0.00 -0.2355
4500  1.00  0.00 -0.2196
4500 -0.25  0.10 -0.2799
4500 -0.50  0.20 -0.2889
4500 -0.75  0.30 -0.2976
4500 -1.00  0.40 -0.3056
4500 -1.50  0.40 -0.3141
4500 -2.00  0.40 -0.3121
4500 -2.50  0.40 -0.2991
4500 -3.00  0.40 -0.2808
4500 -4.00  0.40 -0.2664
4500 -5.00  0.40 -0.2663
4750  0.00  0.00 -0.2485
4750  0.25  0.00 -0.2368
4750  0.50  0.00 -0.2241
4750  0.75  0.00 -0.2099
4750  1.00  0.00 -0.1936
4750 -0.25  0.10 -0.2588
4750 -0.50  0.20 -0.2695
4750 -0.75  0.30 -0.2796
4750 -1.00  0.40 -0.2888
4750 -1.50  0.40 -0.2986
4750 -2.00  0.40 -0.2997
4750 -2.50  0.40 -0.2950
4750 -3.00  0.40 -0.2911
4750 -4.00  0.40 -0.2917
4750 -5.00  0.40 -0.2936
5000  0.00  0.00 -0.2402
5000  0.25  0.00 -0.2267
5000  0.50  0.00 -0.2122
5000  0.75  0.00 -0.1964
5000  1.00  0.00 -0.1788
5000 -0.25  0.10 -0.2533
5000 -0.50  0.20 -0.2659
5000 -0.75  0.30 -0.2776
5000 -1.00  0.40 -0.2879
5000 -1.50  0.40 -0.3005
5000 -2.00  0.40 -0.3073
5000 -2.50  0.40 -0.3127
5000 -3.00  0.40 -0.3177
5000 -4.00  0.40 -0.3242
5000 -5.00  0.40 -0.3269
5250  0.00  0.00 -0.2464
5250  0.25  0.00 -0.2303
5250  0.50  0.00 -0.2132
5250  0.75  0.00 -0.1947
5250  1.00  0.00 -0.1750
5250 -0.25  0.10 -0.2618
5250 -0.50  0.20 -0.2761
5250 -0.75  0.30 -0.2890
5250 -1.00  0.40 -0.3005
5250 -1.50  0.40 -0.3174
5250 -2.00  0.40 -0.3312
5250 -2.50  0.40 -0.3424
5250 -3.00  0.40 -0.3501
5250 -4.00  0.40 -0.3579
5250 -5.00  0.40 -0.3608
5500  0.00  0.00 -0.2648
5500  0.25  0.00 -0.2469
5500  0.50  0.00 -0.2274
5500  0.75  0.00 -0.2061
5500  1.00  0.00 -0.1835
5500 -0.25  0.10 -0.2817
5500 -0.50  0.20 -0.2972
5500 -0.75  0.30 -0.3112
5500 -1.00  0.40 -0.3238
5500 -1.50  0.40 -0.3457
5500 -2.00  0.40 -0.3630
5500 -2.50  0.40 -0.3753
5500 -3.00  0.40 -0.3832
5500 -4.00  0.40 -0.3911
5500 -5.00  0.40 -0.3941
5750  0.00  0.00 -0.2925
5750  0.25  0.00 -0.2733
5750  0.50  0.00 -0.2524
5750  0.75  0.00 -0.2294
5750  1.00  0.00 -0.2045
5750 -0.25  0.10 -0.3101
5750 -0.50  0.20 -0.3266
5750 -0.75  0.30 -0.3417
5750 -1.00  0.40 -0.3553
5750 -1.50  0.40 -0.3797
5750 -2.00  0.40 -0.3973
5750 -2.50  0.40 -0.4090
5750 -3.00  0.40 -0.4165
5750 -4.00  0.40 -0.4243
5750 -5.00  0.40 -0.4272
6000  0.00  0.00 -0.3271
6000  0.25  0.00 -0.3069
6000  0.50  0.00 -0.2853
6000  0.75  0.00 -0.2615
6000  1.00  0.00 -0.2356
6000 -0.25  0.10 -0.3454
6000 -0.50  0.20 -0.3623
6000 -0.75  0.30 -0.3778
6000 -1.00  0.40 -0.3916
6000 -1.50  0.40 -0.4160
6000 -2.00  0.40 -0.4326
6000 -2.50  0.40 -0.4436
6000 -3.00  0.40 -0.4506
6000 -4.00  0.40 -0.4580
6000 -5.00  0.40 -0.4608
6250  0.00  0.00 -0.3668
6250  0.25  0.00 -0.3462
6250  0.50  0.00 -0.3241
6250  0.75  0.00 -0.3001
6250  1.00  0.00 -0.2740
6250 -0.25  0.10 -0.3851
6250 -0.50  0.20 -0.4020
6250 -0.75  0.30 -0.4172
6250 -1.00  0.40 -0.4305
6250 -1.50  0.40 -0.4536
6250 -2.00  0.40 -0.4690
6250 -2.50  0.40 -0.4792
6250 -3.00  0.40 -0.4858
6250 -4.00  0.40 -0.4925
6250 -5.00  0.40 -0.4951
6500  0.00  0.00 -0.4100
6500  0.25  0.00 -0.3895
6500  0.50  0.00 -0.3674
6500  0.75  0.00 -0.3436
6500 -0.25  0.10 -0.4279
6500 -0.50  0.20 -0.4442
6500 -0.75  0.30 -0.4586
6500 -1.00  0.40 -0.4712
6500 -1.50  0.40 -0.4924
6500 -2.00  0.40 -0.5066
6500 -2.50  0.40 -0.5159
6500 -3.00  0.40 -0.5218
6500 -4.00  0.40 -0.5279
6500 -5.00  0.40 -0.5302
6750  0.25  0.00 -0.4361
6750  0.50  0.00 -0.4143
6750  0.75  0.00 -0.3911
6750 -0.25  0.10 -0.4734
6750 -0.50  0.20 -0.4888
6750 -0.75  0.30 -0.5021
6750 -1.00  0.40 -0.5137
6750 -1.50  0.40 -0.5329
6750 -2.00  0.40 -0.5457
6750 -2.50  0.40 -0.5539
6750 -3.00  0.40 -0.5592
6750 -4.00  0.40 -0.5643
6750 -5.00  0.40 -0.5665
7000  0.25  0.00 -0.4862
7000  0.50  0.00 -0.4652
7000  0.75  0.00 -0.4427
7000  1.00  0.00 -0.4188
7000 -0.50  0.20 -0.5359
7000 -0.75  0.30 -0.5481
7000 -1.50  0.40 -0.5755
7000 -2.00  0.40 -0.5867
7000 -2.50  0.40 -0.5939
7000 -3.00  0.40 -0.5984
7250  0.00  0.00 -0.5582
7250  0.25  0.00 -0.5404
7250  0.50  0.00 -0.5207
7250  0.75  0.00 -0.4995
7250  1.00  0.00 -0.4771
7250 -0.25  0.10 -0.5730
7250 -0.50  0.20 -0.5858
7250 -1.00  0.40 -0.6057
7250 -1.50  0.40 -0.6206
7500  0.00  0.00 -0.6153
7500  0.25  0.00 -0.5994
7500  0.50  0.00 -0.5813
7500  0.75  0.00 -0.5611
7500  1.00  0.00 -0.5390
7500 -0.25  0.10 -0.6284
7500 -0.50  0.20 -0.6395
7500 -0.75  0.30 -0.6489
7500 -1.00  0.40 -0.6568
7500 -1.50  0.40 -0.6695
7500 -2.00  0.40 -0.6778
7500 -2.50  0.40 -0.6831
7500 -3.00  0.40 -0.6864
7500 -4.00  0.40 -0.6896
7500 -5.00  0.40 -0.6919
7750  0.00  0.00 -0.6742
7750  0.25  0.00 -0.6592
7750  0.50  0.00 -0.6419
7750  0.75  0.00 -0.6224
7750  1.00  0.00 -0.6008
7750 -0.25  0.10 -0.6862
7750 -0.50  0.20 -0.6964
7750 -0.75  0.30 -0.7048
7750 -1.00  0.40 -0.7118
7750 -1.50  0.40 -0.7234
7750 -2.00  0.40 -0.7314
7750 -2.50  0.40 -0.7365
7750 -3.00  0.40 -0.7395
7750 -4.00  0.40 -0.7423
7750 -5.00  0.40 -0.7454
8000  0.00  0.00 -0.7315
8000  0.25  0.00 -0.7176
8000  0.50  0.00 -0.7016
8000  0.75  0.00 -0.6836
8000  1.00  0.00 -0.6634
8000 -0.25  0.10 -0.7427
8000 -0.50  0.20 -0.7521
8000 -0.75  0.30 -0.7600
8000 -1.00  0.40 -0.7666
8000 -1.50  0.40 -0.7788
8000 -2.00  0.40 -0.7872
8000 -2.50  0.40 -0.7923
8000 -3.00  0.40 -0.7952
8000 -4.00  0.40 -0.7979
8000 -5.00  0.40 -0.8014
