 E(B-V) = 0.28
3600 -2.50  0.40 -0.4450
3600 -3.00  0.40 -0.4113
3600 -4.00  0.40 -0.3456
3600 -5.00  0.40 -0.3281
3700  0.00  0.00 -0.6080
3700  0.25  0.00 -0.6777
3700  0.50  0.00 -0.7488
3700  0.75  0.00 -0.8204
3700  1.00  0.00 -0.9001
3700 -0.25  0.10 -0.5714
3700 -0.50  0.20 -0.5382
3700 -0.75  0.30 -0.5112
3700 -1.00  0.40 -0.4903
3700 -1.50  0.40 -0.4601
3700 -2.00  0.40 -0.4500
3700 -2.50  0.40 -0.4353
3700 -3.00  0.40 -0.4069
3800  0.00  0.00 -0.5715
3800  0.25  0.00 -0.6108
3800  0.50  0.00 -0.6473
3800  0.75  0.00 -0.6871
3800  1.00  0.00 -0.7352
3800 -0.25  0.10 -0.5454
3800 -0.50  0.20 -0.5193
3800 -0.75  0.30 -0.4961
3800 -1.00  0.40 -0.4775
3800 -1.50  0.40 -0.4487
3800 -2.00  0.40 -0.4384
3800 -2.50  0.40 -0.4258
3800 -3.00  0.40 -0.4015
3800 -4.00  0.40 -0.3569
3900  0.00  0.00 -0.5349
3900  0.25  0.00 -0.5514
3900  0.50  0.00 -0.5662
3900  0.75  0.00 -0.5843
3900  1.00  0.00 -0.6092
3900 -0.25  0.10 -0.5205
3900 -0.50  0.20 -0.5032
3900 -0.75  0.30 -0.4858
3900 -1.00  0.40 -0.4704
3900 -1.50  0.40 -0.4420
3900 -2.00  0.40 -0.4289
3900 -2.50  0.40 -0.4164
3900 -3.00  0.40 -0.3952
3900 -4.00  0.40 -0.3580
4000  0.00  0.00 -0.4980
4000  0.25  0.00 -0.5013
4000  0.50  0.00 -0.5040
4000  0.75  0.00 -0.5088
4000  1.00  0.00 -0.5180
4000 -0.25  0.10 -0.4934
4000 -0.50  0.20 -0.4854
4000 -0.75  0.30 -0.4755
4000 -1.00  0.40 -0.4648
4000 -1.50  0.40 -0.4397
4000 -2.00  0.40 -0.4236
4000 -2.50  0.40 -0.4093
4000 -3.00  0.40 -0.3894
4250  0.00  0.00 -0.4193
4250  0.25  0.00 -0.4115
4250  0.50  0.00 -0.4034
4250  0.75  0.00 -0.3952
4250  1.00  0.00 -0.3872
4250 -0.25  0.10 -0.4255
4250 -0.50  0.20 -0.4311
4250 -0.75  0.30 -0.4358
4250 -1.00  0.40 -0.4390
4250 -1.50  0.40 -0.4318
4250 -2.00  0.40 -0.4116
4250 -2.50  0.40 -0.3897
4250 -3.00  0.40 -0.3708
4250 -4.00  0.40 -0.3520
4500  0.00  0.00 -0.3667
4500  0.25  0.00 -0.3561
4500  0.50  0.00 -0.3450
4500  0.75  0.00 -0.3333
4500  1.00  0.00 -0.3210
4500 -0.25  0.10 -0.3760
4500 -0.50  0.20 -0.3853
4500 -0.75  0.30 -0.3938
4500 -1.00  0.40 -0.4014
4500 -1.50  0.40 -0.4072
4500 -2.00  0.40 -0.3960
4500 -2.50  0.40 -0.3756
4500 -3.00  0.40 -0.3602
4500 -4.00  0.40 -0.3522
4500 -5.00  0.40 -0.3535
4750  0.00  0.00 -0.3353
4750  0.25  0.00 -0.3231
4750  0.50  0.00 -0.3102
4750  0.75  0.00 -0.2966
4750  1.00  0.00 -0.2820
4750 -0.25  0.10 -0.3466
4750 -0.50  0.20 -0.3578
4750 -0.75  0.30 -0.3683
4750 -1.00  0.40 -0.3776
4750 -1.50  0.40 -0.3858
4750 -2.00  0.40 -0.3818
4750 -2.50  0.40 -0.3702
4750 -3.00  0.40 -0.3630
4750 -4.00  0.40 -0.3632
4750 -5.00  0.40 -0.3653
5000  0.00  0.00 -0.3197
5000  0.25  0.00 -0.3058
5000  0.50  0.00 -0.2911
5000  0.75  0.00 -0.2755
5000  1.00  0.00 -0.2589
5000 -0.25  0.10 -0.3332
5000 -0.50  0.20 -0.3463
5000 -0.75  0.30 -0.3583
5000 -1.00  0.40 -0.3690
5000 -1.50  0.40 -0.3798
5000 -2.00  0.40 -0.3812
5000 -2.50  0.40 -0.3799
5000 -3.00  0.40 -0.3817
5000 -4.00  0.40 -0.3874
5000 -5.00  0.40 -0.3899
5250  0.00  0.00 -0.3176
5250  0.25  0.00 -0.3013
5250  0.50  0.00 -0.2840
5250  0.75  0.00 -0.2659
5250  1.00  0.00 -0.2468
5250 -0.25  0.10 -0.3334
5250 -0.50  0.20 -0.3483
5250 -0.75  0.30 -0.3618
5250 -1.00  0.40 -0.3739
5250 -1.50  0.40 -0.3891
5250 -2.00  0.40 -0.3981
5250 -2.50  0.40 -0.4059
5250 -3.00  0.40 -0.4127
5250 -4.00  0.40 -0.4205
5250 -5.00  0.40 -0.4232
5500  0.00  0.00 -0.3281
5500  0.25  0.00 -0.3094
5500  0.50  0.00 -0.2894
5500  0.75  0.00 -0.2680
5500  1.00  0.00 -0.2455
5500 -0.25  0.10 -0.3458
5500 -0.50  0.20 -0.3622
5500 -0.75  0.30 -0.3771
5500 -1.00  0.40 -0.3906
5500 -1.50  0.40 -0.4119
5500 -2.00  0.40 -0.4281
5500 -2.50  0.40 -0.4404
5500 -3.00  0.40 -0.4488
5500 -4.00  0.40 -0.4571
5500 -5.00  0.40 -0.4599
5750  0.00  0.00 -0.3488
5750  0.25  0.00 -0.3285
5750  0.50  0.00 -0.3065
5750  0.75  0.00 -0.2824
5750  1.00  0.00 -0.2567
5750 -0.25  0.10 -0.3678
5750 -0.50  0.20 -0.3855
5750 -0.75  0.30 -0.4019
5750 -1.00  0.40 -0.4170
5750 -1.50  0.40 -0.4437
5750 -2.00  0.40 -0.4635
5750 -2.50  0.40 -0.4767
5750 -3.00  0.40 -0.4852
5750 -4.00  0.40 -0.4935
5750 -5.00  0.40 -0.4963
6000  0.00  0.00 -0.3773
6000  0.25  0.00 -0.3555
6000  0.50  0.00 -0.3323
6000  0.75  0.00 -0.3068
6000  1.00  0.00 -0.2791
6000 -0.25  0.10 -0.3974
6000 -0.50  0.20 -0.4164
6000 -0.75  0.30 -0.4341
6000 -1.00  0.40 -0.4502
6000 -1.50  0.40 -0.4793
6000 -2.00  0.40 -0.4993
6000 -2.50  0.40 -0.5121
6000 -3.00  0.40 -0.5203
6000 -4.00  0.40 -0.5284
6000 -5.00  0.40 -0.5311
6250  0.00  0.00 -0.4116
6250  0.25  0.00 -0.3885
6250  0.50  0.00 -0.3643
6250  0.75  0.00 -0.3381
6250  1.00  0.00 -0.3096
6250 -0.25  0.10 -0.4327
6250 -0.50  0.20 -0.4526
6250 -0.75  0.30 -0.4707
6250 -1.00  0.40 -0.4870
6250 -1.50  0.40 -0.5154
6250 -2.00  0.40 -0.5344
6250 -2.50  0.40 -0.5466
6250 -3.00  0.40 -0.5543
6250 -4.00  0.40 -0.5618
6250 -5.00  0.40 -0.5645
6500  0.00  0.00 -0.4502
6500  0.25  0.00 -0.4261
6500  0.50  0.00 -0.4010
6500  0.75  0.00 -0.3744
6500  1.00  0.00 -0.3458
6500 -0.25  0.10 -0.4716
6500 -0.50  0.20 -0.4915
6500 -0.75  0.30 -0.5093
6500 -1.00  0.40 -0.5248
6500 -1.50  0.40 -0.5515
6500 -2.00  0.40 -0.5691
6500 -2.50  0.40 -0.5805
6500 -3.00  0.40 -0.5876
6500 -4.00  0.40 -0.5945
6500 -5.00  0.40 -0.5969
6750  0.00  0.00 -0.4915
6750  0.25  0.00 -0.4671
6750  0.50  0.00 -0.4414
6750  0.75  0.00 -0.4146
6750  1.00  0.00 -0.3862
6750 -0.25  0.10 -0.5126
6750 -0.50  0.20 -0.5318
6750 -0.75  0.30 -0.5486
6750 -1.00  0.40 -0.5631
6750 -1.50  0.40 -0.5876
6750 -2.00  0.40 -0.6037
6750 -2.50  0.40 -0.6141
6750 -3.00  0.40 -0.6206
6750 -4.00  0.40 -0.6267
6750 -5.00  0.40 -0.6289
7000  0.00  0.00 -0.5351
7000  0.25  0.00 -0.5111
7000  0.50  0.00 -0.4855
7000  0.75  0.00 -0.4586
7000  1.00  0.00 -0.4305
7000 -0.25  0.10 -0.5554
7000 -0.50  0.20 -0.5735
7000 -0.75  0.30 -0.5891
7000 -1.00  0.40 -0.6023
7000 -1.50  0.40 -0.6244
7000 -2.00  0.40 -0.6388
7000 -2.50  0.40 -0.6481
7000 -3.00  0.40 -0.6538
7000 -4.00  0.40 -0.6592
7000 -5.00  0.40 -0.6613
7250  0.00  0.00 -0.5809
7250  0.25  0.00 -0.5579
7250  0.50  0.00 -0.5329
7250  0.75  0.00 -0.5064
7250 -0.25  0.10 -0.5999
7250 -0.50  0.20 -0.6165
7250 -0.75  0.30 -0.6306
7250 -1.00  0.40 -0.6425
7250 -1.50  0.40 -0.6622
7250 -2.00  0.40 -0.6749
7250 -2.50  0.40 -0.6830
7250 -3.00  0.40 -0.6879
7250 -4.00  0.40 -0.6926
7250 -5.00  0.40 -0.6946
7500  0.00  0.00 -0.6290
7500  0.25  0.00 -0.6077
7500  0.50  0.00 -0.5839
7500  0.75  0.00 -0.5583
7500  1.00  0.00 -0.5312
7500 -0.25  0.10 -0.6464
7500 -0.50  0.20 -0.6613
7500 -1.00  0.40 -0.6845
7500 -1.50  0.40 -0.7017
7500 -2.00  0.40 -0.7127
7500 -2.50  0.40 -0.7196
7500 -3.00  0.40 -0.7238
7500 -4.00  0.40 -0.7277
7750  0.00  0.00 -0.6800
7750  0.25  0.00 -0.6607
7750  0.50  0.00 -0.6389
7750  0.75  0.00 -0.6149
7750  1.00  0.00 -0.5892
7750 -0.25  0.10 -0.6956
7750 -0.50  0.20 -0.7088
7750 -0.75  0.30 -0.7199
7750 -1.00  0.40 -0.7290
7750 -1.50  0.40 -0.7439
7750 -2.00  0.40 -0.7533
7750 -2.50  0.40 -0.7592
7750 -3.00  0.40 -0.7628
8000  0.00  0.00 -0.7349
8000  0.25  0.00 -0.7178
8000  0.50  0.00 -0.6982
8000  0.75  0.00 -0.6762
8000  1.00  0.00 -0.6517
8000 -0.25  0.10 -0.7485
8000 -0.50  0.20 -0.7600
8000 -0.75  0.30 -0.7696
8000 -1.00  0.40 -0.7775
8000 -1.50  0.40 -0.7905
8000 -2.00  0.40 -0.7991
8000 -2.50  0.40 -0.8042
8000 -3.00  0.40 -0.8073
8000 -4.00  0.40 -0.8102
8000 -5.00  0.40 -0.8129
