 E(B-V) = 0.28
3300 -0.75  0.30 -2.7254
3300 -1.00  0.40 -2.6525
3300 -1.50  0.40 -2.4327
3300 -2.00  0.40 -2.2481
3300 -2.50  0.40 -2.0544
3300 -4.00  0.40 -1.5597
3400  0.00  0.00 -2.6910
3400  0.25  0.00 -2.8493
3400  0.50  0.00 -3.0255
3400  0.75  0.00 -3.2055
3400  1.00  0.00 -3.3817
3400 -0.25  0.10 -2.6284
3400 -0.50  0.20 -2.5641
3400 -0.75  0.30 -2.5015
3400 -1.00  0.40 -2.4417
3400 -1.50  0.40 -2.2785
3400 -2.00  0.40 -2.1403
3400 -2.50  0.40 -1.9854
3400 -4.00  0.40 -1.5739
3500  0.00  0.00 -2.4838
3500  0.25  0.00 -2.6338
3500  0.50  0.00 -2.8164
3500  0.75  0.00 -3.0189
3500  1.00  0.00 -3.2282
3500 -0.25  0.10 -2.4282
3500 -0.50  0.20 -2.3718
3500 -0.75  0.30 -2.3185
3500 -1.00  0.40 -2.2696
3500 -1.50  0.40 -2.1489
3500 -2.00  0.40 -2.0447
3500 -2.50  0.40 -1.9203
3500 -3.00  0.40 -1.7829
3600  0.00  0.00 -2.3074
3600  0.25  0.00 -2.4425
3600  0.50  0.00 -2.6212
3600  0.75  0.00 -2.8370
3600  1.00  0.00 -3.0769
3600 -0.25  0.10 -2.2594
3600 -0.50  0.20 -2.2109
3600 -0.75  0.30 -2.1661
3600 -1.00  0.40 -2.1265
3600 -1.50  0.40 -2.0370
3600 -2.00  0.40 -1.9575
3600 -2.50  0.40 -1.8572
3600 -3.00  0.40 -1.7453
3700  0.00  0.00 -2.1544
3700  0.25  0.00 -2.2700
3700  0.50  0.00 -2.4345
3700  1.00  0.00 -2.9120
3700 -0.25  0.10 -2.1142
3700 -0.50  0.20 -2.0738
3700 -0.75  0.30 -2.0370
3700 -1.00  0.40 -2.0051
3700 -1.50  0.40 -1.9383
3700 -2.00  0.40 -1.8769
3700 -2.50  0.40 -1.7954
3700 -3.00  0.40 -1.7046
3800  0.00  0.00 -2.0206
3800  0.25  0.00 -2.1154
3800  0.50  0.00 -2.2587
3800  0.75  0.00 -2.4628
3800  1.00  0.00 -2.7223
3800 -0.25  0.10 -1.9877
3800 -0.50  0.20 -1.9548
3800 -0.75  0.30 -1.9253
3800 -1.00  0.40 -1.8999
3800 -1.50  0.40 -1.8493
3800 -2.00  0.40 -1.8014
3800 -2.50  0.40 -1.7346
3800 -3.00  0.40 -1.6606
3800 -4.00  0.40 -1.5599
3900  0.00  0.00 -1.9039
3900  0.25  0.00 -1.9797
3900  0.50  0.00 -2.1000
3900  0.75  0.00 -2.2796
3900  1.00  0.00 -2.5127
3900 -0.25  0.10 -1.8768
3900 -0.50  0.20 -1.8505
3900 -0.75  0.30 -1.8270
3900 -1.00  0.40 -1.8069
3900 -1.50  0.40 -1.7679
3900 -2.00  0.40 -1.7297
3900 -2.50  0.40 -1.6746
3900 -3.00  0.40 -1.6140
