 E(B-V) = 0.28
6000  1.00  0.00 -0.1338
6000 -0.25  0.10 -0.2317
6000 -0.50  0.20 -0.2473
6000 -0.75  0.30 -0.2617
6000 -1.00  0.40 -0.2748
6000 -1.50  0.40 -0.2978
6000 -2.00  0.40 -0.3134
6000 -2.50  0.40 -0.3235
6000 -3.00  0.40 -0.3301
6000 -4.00  0.40 -0.3368
6000 -5.00  0.40 -0.3392
6250  0.00  0.00 -0.2684
6250  0.25  0.00 -0.2497
6250  0.50  0.00 -0.2298
6250  0.75  0.00 -0.2082
6250  1.00  0.00 -0.1847
6250 -0.25  0.10 -0.2855
6250 -0.50  0.20 -0.3015
6250 -0.75  0.30 -0.3160
6250 -1.00  0.40 -0.3289
6250 -1.50  0.40 -0.3510
6250 -2.00  0.40 -0.3657
6250 -2.50  0.40 -0.3752
6250 -3.00  0.40 -0.3813
6250 -4.00  0.40 -0.3876
6250 -5.00  0.40 -0.3899
6500  0.00  0.00 -0.3236
6500  0.25  0.00 -0.3045
6500  0.50  0.00 -0.2842
6500  0.75  0.00 -0.2625
6500  1.00  0.00 -0.2392
6500 -0.25  0.10 -0.3407
6500 -0.50  0.20 -0.3565
6500 -0.75  0.30 -0.3705
6500 -1.00  0.40 -0.3828
6500 -1.50  0.40 -0.4034
6500 -2.00  0.40 -0.4170
6500 -2.50  0.40 -0.4258
6500 -3.00  0.40 -0.4315
6500 -4.00  0.40 -0.4372
6500 -5.00  0.40 -0.4355
6750  0.00  0.00 -0.3797
6750  0.25  0.00 -0.3605
6750  0.50  0.00 -0.3402
6750  0.75  0.00 -0.3187
6750  1.00  0.00 -0.2960
6750 -0.25  0.10 -0.3964
6750 -0.50  0.20 -0.4115
6750 -0.75  0.30 -0.4248
6750 -1.00  0.40 -0.4361
6750 -1.50  0.40 -0.4550
6750 -2.00  0.40 -0.4675
6750 -2.50  0.40 -0.4755
6750 -3.00  0.40 -0.4806
6750 -4.00  0.40 -0.4856
6750 -5.00  0.40 -0.4875
7000  0.25  0.00 -0.4177
7000  0.75  0.00 -0.3767
7000 -0.25  0.10 -0.4525
7000 -0.50  0.20 -0.4667
7000 -1.00  0.40 -0.4893
7000 -1.50  0.40 -0.5063
7000 -2.00  0.40 -0.5175
7000 -2.50  0.40 -0.5245
7000 -3.00  0.40 -0.5290
7000 -4.00  0.40 -0.5334
7000 -5.00  0.40 -0.5352
7250  0.00  0.00 -0.4939
7250  0.25  0.00 -0.4762
7250  0.50  0.00 -0.4569
7250  0.75  0.00 -0.4366
7250  1.00  0.00 -0.4155
7250 -0.75  0.30 -0.5330
7250 -1.00  0.40 -0.5423
7250 -2.00  0.40 -0.5671
7250 -2.50  0.40 -0.5733
7500  0.00  0.00 -0.5527
7500  0.25  0.00 -0.5364
7500  0.50  0.00 -0.5185
7500  0.75  0.00 -0.4994
7500  1.00  0.00 -0.4797
7500 -0.25  0.10 -0.5663
7500 -0.50  0.20 -0.5779
7500 -2.00  0.40 -0.6173
7500 -2.50  0.40 -0.6226
7500 -5.00  0.40 -0.6308
7750  0.00  0.00 -0.6140
7750  0.25  0.00 -0.5996
7750  0.50  0.00 -0.5835
7750  0.75  0.00 -0.5657
7750  1.00  0.00 -0.5466
7750 -0.25  0.10 -0.6259
7750 -0.50  0.20 -0.6360
7750 -0.75  0.30 -0.6444
7750 -1.00  0.40 -0.6514
7750 -1.50  0.40 -0.6625
7750 -2.00  0.40 -0.6698
7750 -2.50  0.40 -0.6744
7750 -4.00  0.40 -0.6800
7750 -5.00  0.40 -0.6823
8000  0.00  0.00 -0.6768
8000  0.25  0.00 -0.6635
8000  0.50  0.00 -0.6482
8000  0.75  0.00 -0.6313
8000  1.00  0.00 -0.6129
8000 -0.25  0.10 -0.6875
8000 -0.50  0.20 -0.6965
8000 -0.75  0.30 -0.7039
8000 -1.50  0.40 -0.7204
8000 -2.00  0.40 -0.7276
8000 -2.50  0.40 -0.7320
8000 -3.00  0.40 -0.7345
8000 -4.00  0.40 -0.7370
8000 -5.00  0.40 -0.7402
