 E(B-V) = 0.28
3100  0.25  0.00  0.9651
3100  0.50  0.00  0.9967
3100  0.75  0.00  1.0261
3100  1.00  0.00  1.0524
3100 -0.25  0.10  0.9099
3100 -0.50  0.20  0.8846
3100 -0.75  0.30  0.8570
3100 -1.00  0.40  0.8283
3100 -2.50  0.40  0.7282
3100 -4.00  0.40  0.7432
3100 -5.00  0.40  0.7109
3200  0.00  0.00  0.9246
3200  0.25  0.00  0.9570
3200  0.50  0.00  0.9884
3200  0.75  0.00  1.0182
3200  1.00  0.00  1.0458
3200 -0.25  0.10  0.9051
3200 -0.50  0.20  0.8820
3200 -0.75  0.30  0.8558
3200 -1.00  0.40  0.8269
3200 -1.50  0.40  0.7448
3200 -2.00  0.40  0.7076
3200 -2.50  0.40  0.7131
3200 -3.00  0.40  0.7338
3200 -4.00  0.40  0.7337
3200 -5.00  0.40  0.7089
3300  0.00  0.00  0.9080
3300  0.25  0.00  0.9387
3300  0.50  0.00  0.9687
3300  0.75  0.00  0.9979
3300  1.00  0.00  1.0261
3300 -0.25  0.10  0.8922
3300 -0.50  0.20  0.8718
3300 -0.75  0.30  0.8479
3300 -1.00  0.40  0.8207
3300 -2.00  0.40  0.6961
3300 -2.50  0.40  0.6987
3300 -3.00  0.40  0.7166
3300 -4.00  0.40  0.7219
3300 -5.00  0.40  0.7040
3400  0.00  0.00  0.8799
3400  0.25  0.00  0.9078
3400  0.50  0.00  0.9357
3400  0.75  0.00  0.9638
3400  1.00  0.00  0.9921
3400 -0.25  0.10  0.8675
3400 -0.50  0.20  0.8505
3400 -0.75  0.30  0.8299
3400 -1.00  0.40  0.8063
3400 -2.00  0.40  0.6857
3400 -2.50  0.40  0.6842
3400 -3.00  0.40  0.6980
3400 -4.00  0.40  0.7059
3400 -5.00  0.40  0.6938
3500  0.00  0.00  0.8430
3500  0.25  0.00  0.8676
3500  0.50  0.00  0.8931
3500  0.75  0.00  0.9198
3500  1.00  0.00  0.9478
3500 -0.25  0.10  0.8336
3500 -0.50  0.20  0.8199
3500 -0.75  0.30  0.8031
3500 -1.00  0.40  0.7837
3500 -1.50  0.40  0.7212
3500 -2.00  0.40  0.6781
3500 -2.50  0.40  0.6701
3500 -3.00  0.40  0.6781
3500 -4.00  0.40  0.6856
3500 -5.00  0.40  0.6779
3600  0.00  0.00  0.8014
3600  0.25  0.00  0.8228
3600  0.50  0.00  0.8460
3600  0.75  0.00  0.8711
3600  1.00  0.00  0.8979
3600 -0.25  0.10  0.7942
3600 -0.50  0.20  0.7836
3600 -0.75  0.30  0.7705
3600 -1.00  0.40  0.7554
3600 -1.50  0.40  0.7097
3600 -2.00  0.40  0.6740
3600 -2.50  0.40  0.6579
3600 -3.00  0.40  0.6580
3600 -4.00  0.40  0.6612
3600 -5.00  0.40  0.6565
3700  0.00  0.00  0.7585
3700  0.25  0.00  0.7767
3700  0.50  0.00  0.7974
3700  0.75  0.00  0.8204
3700  1.00  0.00  0.8454
3700 -0.25  0.10  0.7528
3700 -0.50  0.20  0.7445
3700 -0.75  0.30  0.7346
3700 -1.00  0.40  0.7234
3700 -1.50  0.40  0.6919
3700 -2.00  0.40  0.6668
3700 -2.50  0.40  0.6471
3700 -3.00  0.40  0.6383
3700 -4.00  0.40  0.6340
3800  0.00  0.00  0.7165
3800  0.25  0.00  0.7315
3800  0.50  0.00  0.7492
3800  0.75  0.00  0.7696
3800  1.00  0.00  0.7923
3800 -0.25  0.10  0.7117
3800 -0.50  0.20  0.7052
3800 -0.75  0.30  0.6976
3800 -1.00  0.40  0.6895
3800 -1.50  0.40  0.6689
3800 -2.00  0.40  0.6529
3800 -2.50  0.40  0.6341
3800 -3.00  0.40  0.6188
3800 -4.00  0.40  0.6061
3900  0.00  0.00  0.6764
3900  0.25  0.00  0.6882
3900  0.50  0.00  0.7027
3900  0.75  0.00  0.7200
3900  1.00  0.00  0.7399
3900 -0.25  0.10  0.6724
3900 -0.50  0.20  0.6672
3900 -0.75  0.30  0.6612
3900 -1.00  0.40  0.6551
3900 -1.50  0.40  0.6420
3900 -2.00  0.40  0.6317
3900 -2.50  0.40  0.6161
3900 -3.00  0.40  0.5980
3900 -4.00  0.40  0.5791
3900 -5.00  0.40  0.5745
4000  0.00  0.00  0.6385
4000  0.25  0.00  0.6472
4000  0.50  0.00  0.6585
4000  0.75  0.00  0.6726
4000  1.00  0.00  0.6894
4000 -0.25  0.10  0.6353
4000 -0.50  0.20  0.6310
4000 -0.75  0.30  0.6261
4000 -1.00  0.40  0.6212
4000 -1.50  0.40  0.6117
4000 -2.00  0.40  0.6037
4000 -2.50  0.40  0.5914
4000 -3.00  0.40  0.5737
4000 -4.00  0.40  0.5522
4000 -5.00  0.40  0.5471
4250  0.00  0.00  0.5477
4250  0.25  0.00  0.5519
4250  0.50  0.00  0.5573
4250  0.75  0.00  0.5645
4250  1.00  0.00  0.5738
4250 -0.25  0.10  0.5459
4250 -0.50  0.20  0.5428
4250 -0.75  0.30  0.5390
4250 -1.00  0.40  0.5348
4250 -1.50  0.40  0.5265
4250 -2.00  0.40  0.5183
4250 -2.50  0.40  0.5089
4250 -3.00  0.40  0.4972
4250 -4.00  0.40  0.4801
4250 -5.00  0.40  0.4755
4500  0.00  0.00  0.4550
4500  0.25  0.00  0.4582
4500  0.50  0.00  0.4616
4500  0.75  0.00  0.4655
4500  1.00  0.00  0.4704
4500 -0.25  0.10  0.4533
4500 -0.50  0.20  0.4501
4500 -0.75  0.30  0.4459
4500 -1.00  0.40  0.4413
4500 -1.50  0.40  0.4326
4500 -2.00  0.40  0.4241
4500 -2.50  0.40  0.4155
4500 -3.00  0.40  0.4072
4500 -4.00  0.40  0.3974
4500 -5.00  0.40  0.3944
4750  0.00  0.00  0.3598
4750  0.25  0.00  0.3630
4750  0.50  0.00  0.3660
4750  0.75  0.00  0.3689
4750  1.00  0.00  0.3719
4750 -0.25  0.10  0.3571
4750 -0.50  0.20  0.3530
4750 -0.75  0.30  0.3481
4750 -1.00  0.40  0.3430
4750 -1.50  0.40  0.3336
4750 -2.00  0.40  0.3250
4750 -2.50  0.40  0.3170
4750 -3.00  0.40  0.3108
4750 -4.00  0.40  0.3046
4750 -5.00  0.40  0.3026
5000  0.00  0.00  0.2628
5000  0.25  0.00  0.2669
5000  0.50  0.00  0.2704
5000  0.75  0.00  0.2733
5000  1.00  0.00  0.2757
5000 -0.25  0.10  0.2584
5000 -0.50  0.20  0.2530
5000 -0.75  0.30  0.2472
5000 -1.00  0.40  0.2414
5000 -1.50  0.40  0.2311
5000 -2.00  0.40  0.2220
5000 -2.50  0.40  0.2145
5000 -3.00  0.40  0.2095
5000 -4.00  0.40  0.2047
5000 -5.00  0.40  0.2031
5250  0.00  0.00  0.1635
5250  0.25  0.00  0.1692
5250  0.50  0.00  0.1741
5250  0.75  0.00  0.1781
5250  1.00  0.00  0.1810
5250 -0.25  0.10  0.1574
5250 -0.50  0.20  0.1508
5250 -0.75  0.30  0.1442
5250 -1.00  0.40  0.1379
5250 -1.50  0.40  0.1264
5250 -2.00  0.40  0.1167
5250 -2.50  0.40  0.1098
5250 -3.00  0.40  0.1054
5250 -4.00  0.40  0.1012
5250 -5.00  0.40  0.0997
5500  0.00  0.00  0.0620
5500  0.25  0.00  0.0691
5500  0.50  0.00  0.0757
5500  0.75  0.00  0.0814
5500  1.00  0.00  0.0858
5500 -0.25  0.10  0.0546
5500 -0.50  0.20  0.0472
5500 -0.75  0.30  0.0401
5500 -1.00  0.40  0.0334
5500 -1.50  0.40  0.0209
5500 -2.00  0.40  0.0114
5500 -2.50  0.40  0.0050
5500 -3.00  0.40  0.0011
5500 -4.00  0.40 -0.0028
5500 -5.00  0.40 -0.0043
5750  0.00  0.00 -0.0413
5750  0.25  0.00 -0.0331
5750  0.50  0.00 -0.0252
5750  0.75  0.00 -0.0179
5750  1.00  0.00 -0.0117
5750 -0.25  0.10 -0.0494
5750 -0.50  0.20 -0.0573
5750 -0.75  0.30 -0.0647
5750 -1.00  0.40 -0.0715
5750 -1.50  0.40 -0.0840
5750 -2.00  0.40 -0.0928
5750 -2.50  0.40 -0.0986
5750 -3.00  0.40 -0.1022
5750 -4.00  0.40 -0.1059
5750 -5.00  0.40 -0.1073
6000  0.00  0.00 -0.1455
6000  0.25  0.00 -0.1366
6000  0.50  0.00 -0.1278
6000  0.75  0.00 -0.1194
6000 -0.25  0.10 -0.1539
6000 -0.50  0.20 -0.1619
6000 -0.75  0.30 -0.1692
6000 -1.00  0.40 -0.1757
6000 -1.50  0.40 -0.1875
6000 -2.00  0.40 -0.1955
6000 -2.50  0.40 -0.2008
6000 -3.00  0.40 -0.2042
6000 -4.00  0.40 -0.2076
6000 -5.00  0.40 -0.2089
6250  0.00  0.00 -0.2500
6250  0.25  0.00 -0.2407
6250  0.50  0.00 -0.2314
6250  0.75  0.00 -0.2223
6250  1.00  0.00 -0.2136
6250 -0.25  0.10 -0.2583
6250 -0.50  0.20 -0.2660
6250 -0.75  0.30 -0.2729
6250 -1.00  0.40 -0.2791
6250 -1.50  0.40 -0.2898
6250 -2.00  0.40 -0.2972
6250 -2.50  0.40 -0.3019
6250 -3.00  0.40 -0.3049
6250 -4.00  0.40 -0.3080
6250 -5.00  0.40 -0.3092
6500  0.00  0.00 -0.3541
6500  0.25  0.00 -0.3449
6500  0.50  0.00 -0.3353
6500  0.75  0.00 -0.3257
6500 -0.25  0.10 -0.3622
6500 -0.50  0.20 -0.3695
6500 -0.75  0.30 -0.3759
6500 -1.00  0.40 -0.3816
6500 -1.50  0.40 -0.3913
6500 -2.00  0.40 -0.3978
6500 -2.50  0.40 -0.4020
6500 -3.00  0.40 -0.4047
6500 -4.00  0.40 -0.4073
6500 -5.00  0.40 -0.4084
6750  0.25  0.00 -0.4489
6750  0.50  0.00 -0.4393
6750  1.00  0.00 -0.4197
6750 -0.25  0.10 -0.4656
6750 -1.00  0.40 -0.4834
6750 -1.50  0.40 -0.4921
6750 -2.00  0.40 -0.4978
6750 -2.50  0.40 -0.5015
6750 -3.00  0.40 -0.5038
6750 -4.00  0.40 -0.5060
6750 -5.00  0.40 -0.5070
7000  0.00  0.00 -0.5616
7000  0.25  0.00 -0.5530
7000  0.50  0.00 -0.5437
7000  0.75  0.00 -0.5340
7000  1.00  0.00 -0.5241
7000 -0.25  0.10 -0.5687
7000 -1.00  0.40 -0.5848
7000 -5.00  0.40 -0.6054
7250  0.00  0.00 -0.6651
7250  0.25  0.00 -0.6571
7250  0.75  0.00 -0.6382
7250  1.00  0.00 -0.6273
7250 -0.25  0.10 -0.6716
7250 -0.50  0.20 -0.6771
7250 -0.75  0.30 -0.6819
7250 -1.00  0.40 -0.6859
7250 -1.50  0.40 -0.6926
7250 -2.00  0.40 -0.6970
7250 -2.50  0.40 -0.6998
7250 -3.00  0.40 -0.7015
7250 -4.00  0.40 -0.7032
7250 -5.00  0.40 -0.7043
7500  0.00  0.00 -0.7661
7500  0.25  0.00 -0.7581
7500  0.50  0.00 -0.7490
7500  0.75  0.00 -0.7387
7500  1.00  0.00 -0.7273
7500 -0.25  0.10 -0.7724
7500 -0.50  0.20 -0.7777
7500 -0.75  0.30 -0.7823
7500 -1.00  0.40 -0.7860
7500 -1.50  0.40 -0.7924
7500 -2.00  0.40 -0.7967
7500 -2.50  0.40 -0.7994
7500 -3.00  0.40 -0.8010
7500 -4.00  0.40 -0.8025
7500 -5.00  0.40 -0.8039
7750  0.00  0.00 -0.8625
7750  0.25  0.00 -0.8548
7750  0.50  0.00 -0.8459
7750  0.75  0.00 -0.8358
7750  1.00  0.00 -0.8245
7750 -0.25  0.10 -0.8687
7750 -0.50  0.20 -0.8739
7750 -0.75  0.30 -0.8783
7750 -1.00  0.40 -0.8820
7750 -1.50  0.40 -0.8887
7750 -2.00  0.40 -0.8932
7750 -2.50  0.40 -0.8960
7750 -3.00  0.40 -0.8976
7750 -4.00  0.40 -0.8991
7750 -5.00  0.40 -0.9008
8000  0.00  0.00 -0.9555
8000  0.25  0.00 -0.9480
8000  0.50  0.00 -0.9394
8000  0.75  0.00 -0.9296
8000  1.00  0.00 -0.9185
8000 -0.25  0.10 -0.9615
8000 -0.50  0.20 -0.9666
8000 -0.75  0.30 -0.9710
8000 -1.00  0.40 -0.9748
8000 -1.50  0.40 -0.9818
8000 -2.00  0.40 -0.9864
8000 -2.50  0.40 -0.9891
8000 -3.00  0.40 -0.9907
8000 -4.00  0.40 -0.9922
