 E(B-V) = 0.28
3400 -2.50  0.40  0.6972
3400 -3.00  0.40  0.7081
3400 -4.00  0.40  0.7328
3400 -5.00  0.40  0.7319
3500  0.00  0.00  0.8387
3500  0.25  0.00  0.8615
3500  0.50  0.00  0.8860
3500  0.75  0.00  0.9122
3500  1.00  0.00  0.9399
3500 -0.25  0.10  0.8315
3500 -0.50  0.20  0.8208
3500 -0.75  0.30  0.8074
3500 -1.00  0.40  0.7920
3500 -1.50  0.40  0.7445
3500 -2.00  0.40  0.7117
3500 -2.50  0.40  0.6941
3500 -4.00  0.40  0.7099
3500 -5.00  0.40  0.7104
3600  0.00  0.00  0.7957
3600  0.25  0.00  0.8156
3600  0.50  0.00  0.8379
3600  0.75  0.00  0.8623
3600  1.00  0.00  0.8886
3600 -0.25  0.10  0.7899
3600 -0.50  0.20  0.7815
3600 -0.75  0.30  0.7712
3600 -1.00  0.40  0.7596
3600 -1.50  0.40  0.7253
3600 -2.00  0.40  0.7036
3600 -2.50  0.40  0.6900
3600 -3.00  0.40  0.6821
3600 -4.00  0.40  0.6846
3600 -5.00  0.40  0.6847
3700  0.00  0.00  0.7528
3700  0.25  0.00  0.7697
3700  0.50  0.00  0.7893
3700  0.75  0.00  0.8113
3700  1.00  0.00  0.8355
3700 -0.25  0.10  0.7480
3700 -0.50  0.20  0.7414
3700 -0.75  0.30  0.7336
3700 -1.00  0.40  0.7251
3700 -1.50  0.40  0.7024
3700 -2.00  0.40  0.6891
3700 -2.50  0.40  0.6797
3700 -3.00  0.40  0.6682
3700 -4.00  0.40  0.6591
3700 -5.00  0.40  0.6575
3800  0.00  0.00  0.7118
3800  0.25  0.00  0.7254
3800  0.50  0.00  0.7418
3800  0.75  0.00  0.7610
3800  1.00  0.00  0.7825
3800 -0.25  0.10  0.7079
3800 -0.50  0.20  0.7026
3800 -0.75  0.30  0.6966
3800 -1.00  0.40  0.6904
3800 -1.50  0.40  0.6764
3800 -2.00  0.40  0.6688
3800 -2.50  0.40  0.6630
3800 -3.00  0.40  0.6512
3800 -4.00  0.40  0.6343
3800 -5.00  0.40  0.6310
3900  0.00  0.00  0.6733
3900  0.25  0.00  0.6835
3900  0.50  0.00  0.6966
3900  0.75  0.00  0.7124
3900  1.00  0.00  0.7309
3900 -0.25  0.10  0.6702
3900 -0.50  0.20  0.6661
3900 -0.75  0.30  0.6614
3900 -1.00  0.40  0.6567
3900 -1.50  0.40  0.6478
3900 -2.00  0.40  0.6431
3900 -2.50  0.40  0.6388
3900 -3.00  0.40  0.6290
3900 -4.00  0.40  0.6094
3900 -5.00  0.40  0.6046
4000  0.00  0.00  0.6368
4000  0.25  0.00  0.6441
4000  0.50  0.00  0.6539
4000  0.75  0.00  0.6665
4000  1.00  0.00  0.6816
4000 -0.25  0.10  0.6346
4000 -0.50  0.20  0.6315
4000 -0.75  0.30  0.6278
4000 -1.00  0.40  0.6239
4000 -1.50  0.40  0.6174
4000 -2.00  0.40  0.6131
4000 -2.50  0.40  0.6088
4000 -3.00  0.40  0.6015
4000 -4.00  0.40  0.5832
4000 -5.00  0.40  0.5778
4250  0.00  0.00  0.5481
4250  0.25  0.00  0.5514
4250  0.50  0.00  0.5558
4250  0.75  0.00  0.5618
4250  1.00  0.00  0.5697
4250 -0.25  0.10  0.5474
4250 -0.50  0.20  0.5454
4250 -0.75  0.30  0.5425
4250 -1.00  0.40  0.5392
4250 -1.50  0.40  0.5333
4250 -2.00  0.40  0.5284
4250 -2.50  0.40  0.5235
4250 -3.00  0.40  0.5180
4250 -4.00  0.40  0.5078
4250 -5.00  0.40  0.5043
4500  0.00  0.00  0.4565
4500  0.25  0.00  0.4588
4500  0.50  0.00  0.4614
4500  0.75  0.00  0.4645
4500  1.00  0.00  0.4683
4500 -0.25  0.10  0.4559
4500 -0.50  0.20  0.4537
4500 -0.75  0.30  0.4504
4500 -1.00  0.40  0.4466
4500 -1.50  0.40  0.4402
4500 -2.00  0.40  0.4347
4500 -2.50  0.40  0.4296
4500 -3.00  0.40  0.4249
4500 -4.00  0.40  0.4189
4500 -5.00  0.40  0.4170
4750  0.00  0.00  0.3624
4750  0.25  0.00  0.3648
4750  0.50  0.00  0.3669
4750  0.75  0.00  0.3690
4750  1.00  0.00  0.3711
4750 -0.25  0.10  0.3607
4750 -0.50  0.20  0.3574
4750 -0.75  0.30  0.3532
4750 -1.00  0.40  0.3488
4750 -1.50  0.40  0.3413
4750 -2.00  0.40  0.3349
4750 -2.50  0.40  0.3294
4750 -3.00  0.40  0.3251
4750 -4.00  0.40  0.3207
4750 -5.00  0.40  0.3192
5000  0.00  0.00  0.2661
5000  0.25  0.00  0.2696
5000  0.50  0.00  0.2723
5000  0.75  0.00  0.2744
5000  1.00  0.00  0.2759
5000 -0.25  0.10  0.2624
5000 -0.50  0.20  0.2575
5000 -0.75  0.30  0.2523
5000 -1.00  0.40  0.2471
5000 -1.50  0.40  0.2382
5000 -2.00  0.40  0.2305
5000 -2.50  0.40  0.2245
5000 -3.00  0.40  0.2205
5000 -4.00  0.40  0.2167
5000 -5.00  0.40  0.2153
5250  0.00  0.00  0.1666
5250  0.25  0.00  0.1719
5250  0.50  0.00  0.1763
5250  0.75  0.00  0.1796
5250  1.00  0.00  0.1818
5250 -0.25  0.10  0.1610
5250 -0.50  0.20  0.1548
5250 -0.75  0.30  0.1487
5250 -1.00  0.40  0.1430
5250 -1.50  0.40  0.1325
5250 -2.00  0.40  0.1240
5250 -2.50  0.40  0.1180
5250 -3.00  0.40  0.1143
5250 -4.00  0.40  0.1106
5250 -5.00  0.40  0.1093
5500  0.00  0.00  0.0640
5500  0.25  0.00  0.0708
5500  0.50  0.00  0.0770
5500  0.75  0.00  0.0823
5500  1.00  0.00  0.0863
5500 -0.25  0.10  0.0570
5500 -0.50  0.20  0.0501
5500 -0.75  0.30  0.0434
5500 -1.00  0.40  0.0373
5500 -1.50  0.40  0.0260
5500 -2.00  0.40  0.0176
5500 -2.50  0.40  0.0120
5500 -3.00  0.40  0.0085
5500 -4.00  0.40  0.0050
5500 -5.00  0.40  0.0036
5750  0.00  0.00 -0.0409
5750  0.25  0.00 -0.0329
5750  0.50  0.00 -0.0253
5750  0.75  0.00 -0.0184
5750  1.00  0.00 -0.0125
5750 -0.25  0.10 -0.0486
5750 -0.50  0.20 -0.0559
5750 -0.75  0.30 -0.0627
5750 -1.00  0.40 -0.0689
5750 -1.50  0.40 -0.0800
5750 -2.00  0.40 -0.0878
5750 -2.50  0.40 -0.0930
5750 -3.00  0.40 -0.0963
5750 -4.00  0.40 -0.0996
5750 -5.00  0.40 -0.1009
6000  0.00  0.00 -0.1470
6000  0.25  0.00 -0.1384
6000  0.50  0.00 -0.1299
6000  0.75  0.00 -0.1218
6000  1.00  0.00 -0.1144
6000 -0.25  0.10 -0.1548
6000 -0.50  0.20 -0.1621
6000 -0.75  0.30 -0.1687
6000 -1.00  0.40 -0.1746
6000 -1.50  0.40 -0.1850
6000 -2.00  0.40 -0.1922
6000 -2.50  0.40 -0.1969
6000 -3.00  0.40 -0.1999
6000 -4.00  0.40 -0.2029
6000 -5.00  0.40 -0.2041
6250  0.00  0.00 -0.2535
6250  0.25  0.00 -0.2448
6250  0.50  0.00 -0.2358
6250  1.00  0.00 -0.2184
6250 -0.25  0.10 -0.2612
6250 -0.50  0.20 -0.2681
6250 -0.75  0.30 -0.2744
6250 -1.00  0.40 -0.2798
6250 -1.50  0.40 -0.2894
6250 -2.00  0.40 -0.2959
6250 -2.50  0.40 -0.3001
6250 -4.00  0.40 -0.3055
6250 -5.00  0.40 -0.3066
6500  0.25  0.00 -0.3512
6500  0.50  0.00 -0.3422
6500  0.75  0.00 -0.3330
6500  1.00  0.00 -0.3239
6500 -0.25  0.10 -0.3672
6500 -0.50  0.20 -0.3738
6500 -0.75  0.30 -0.3796
6500 -2.00  0.40 -0.3990
6500 -2.50  0.40 -0.4027
6500 -3.00  0.40 -0.4050
6750  0.00  0.00 -0.4662
6750  0.25  0.00 -0.4580
6750  0.50  0.00 -0.4491
6750  0.75  0.00 -0.4399
6750  1.00  0.00 -0.4306
6750 -0.25  0.10 -0.4731
6750 -0.50  0.20 -0.4792
6750 -0.75  0.30 -0.4845
6750 -1.50  0.40 -0.4967
6750 -4.00  0.40 -0.5090
7000  0.00  0.00 -0.5730
7000  0.25  0.00 -0.5653
7000  0.50  0.00 -0.5566
7000  0.75  0.00 -0.5470
7000  1.00  0.00 -0.5365
7000 -0.25  0.10 -0.5793
7000 -0.50  0.20 -0.5848
7000 -0.75  0.30 -0.5895
7000 -1.00  0.40 -0.5935
7000 -1.50  0.40 -0.6002
7000 -2.00  0.40 -0.6046
7000 -2.50  0.40 -0.6074
7000 -3.00  0.40 -0.6091
7000 -4.00  0.40 -0.6108
7000 -5.00  0.40 -0.6118
7250  0.00  0.00 -0.6773
7250  0.25  0.00 -0.6695
7250  0.50  0.00 -0.6606
7250  0.75  0.00 -0.6505
7250  1.00  0.00 -0.6394
7250 -0.25  0.10 -0.6836
7250 -0.50  0.20 -0.6888
7250 -0.75  0.30 -0.6933
7250 -1.00  0.40 -0.6970
7250 -1.50  0.40 -0.7033
7250 -2.00  0.40 -0.7074
7250 -2.50  0.40 -0.7101
7250 -4.00  0.40 -0.7132
7250 -5.00  0.40 -0.7144
7500  0.00  0.00 -0.7769
7500  0.25  0.00 -0.7693
7500  0.50  0.00 -0.7606
7500  0.75  0.00 -0.7506
7500  1.00  0.00 -0.7395
7500 -0.25  0.10 -0.7830
7500 -0.50  0.20 -0.7881
7500 -0.75  0.30 -0.7924
7500 -1.00  0.40 -0.7961
7500 -2.00  0.40 -0.8066
7500 -3.00  0.40 -0.8109
7500 -5.00  0.40 -0.8138
7750  0.00  0.00 -0.8726
7750  0.25  0.00 -0.8653
7750  0.50  0.00 -0.8568
7750  0.75  0.00 -0.8472
7750 -1.50  0.40 -0.8978
7750 -3.00  0.40 -0.9064
8000  0.25  0.00 -0.9571
8000  0.75  0.00 -0.9394
8000 -3.00  0.40 -0.9982
