 E(B-V) = 0.28
3900 -2.00  0.40 -3.2945
3900 -2.50  0.40 -3.2881
3900 -3.00  0.40 -3.2858
3900 -4.00  0.40 -3.2821
4000  0.00  0.00 -3.4127
4000  0.25  0.00 -3.4616
4000  0.50  0.00 -3.5149
4000  0.75  0.00 -3.5749
4000  1.00  0.00 -3.6433
4000 -0.25  0.10 -3.3534
4000 -0.50  0.20 -3.3004
4000 -0.75  0.30 -3.2533
4000 -1.00  0.40 -3.2120
4000 -1.50  0.40 -3.1577
4000 -2.00  0.40 -3.1335
4000 -2.50  0.40 -3.1333
4000 -3.00  0.40 -3.1400
4000 -4.00  0.40 -3.1452
4000 -5.00  0.40 -3.1281
4250  0.00  0.00 -3.0284
4250  0.25  0.00 -3.0849
4250  0.50  0.00 -3.1465
4250  0.75  0.00 -3.2127
4250  1.00  0.00 -3.2826
4250 -0.25  0.10 -2.9693
4250 -0.50  0.20 -2.9178
4250 -0.75  0.30 -2.8735
4250 -1.00  0.40 -2.8366
4250 -1.50  0.40 -2.7891
4250 -2.00  0.40 -2.7659
4250 -2.50  0.40 -2.7712
4250 -3.00  0.40 -2.7941
4250 -4.00  0.40 -2.8065
4250 -5.00  0.40 -2.7951
4500  0.00  0.00 -2.6986
4500  0.25  0.00 -2.7560
4500  0.50  0.00 -2.8227
4500  0.75  0.00 -2.8977
4500  1.00  0.00 -2.9798
4500 -0.25  0.10 -2.6419
4500 -0.50  0.20 -2.5948
4500 -0.75  0.30 -2.5565
4500 -1.00  0.40 -2.5258
4500 -1.50  0.40 -2.4947
4500 -2.00  0.40 -2.4833
4500 -2.50  0.40 -2.4888
4500 -3.00  0.40 -2.5020
4500 -4.00  0.40 -2.5014
4500 -5.00  0.40 -2.4942
4750  0.00  0.00 -2.4285
4750  0.25  0.00 -2.4799
4750  0.50  0.00 -2.5426
4750  0.75  0.00 -2.6167
4750  1.00  0.00 -2.7016
4750 -0.25  0.10 -2.3788
4750 -0.50  0.20 -2.3390
4750 -0.75  0.30 -2.3079
4750 -1.00  0.40 -2.2841
4750 -1.50  0.40 -2.2644
4750 -2.00  0.40 -2.2581
4750 -2.50  0.40 -2.2584
4750 -3.00  0.40 -2.2570
4750 -4.00  0.40 -2.2484
4750 -5.00  0.40 -2.2464
5000  0.00  0.00 -2.2032
5000  0.25  0.00 -2.2472
5000  0.50  0.00 -2.3022
5000  0.75  0.00 -2.3698
5000  1.00  0.00 -2.4495
5000 -0.25  0.10 -2.1620
5000 -0.50  0.20 -2.1302
5000 -0.75  0.30 -2.1063
5000 -1.00  0.40 -2.0886
5000 -1.50  0.40 -2.0767
5000 -2.00  0.40 -2.0710
5000 -2.50  0.40 -2.0656
5000 -3.00  0.40 -2.0605
5000 -4.00  0.40 -2.0576
5000 -5.00  0.40 -2.0581
5250  0.00  0.00 -2.0109
5250  0.25  0.00 -2.0466
5250  0.50  0.00 -2.0930
5250  0.75  0.00 -2.1520
5250  1.00  0.00 -2.2229
5250 -0.25  0.10 -1.9787
5250 -0.50  0.20 -1.9548
5250 -0.75  0.30 -1.9377
5250 -1.00  0.40 -1.9258
5250 -1.50  0.40 -1.9193
5250 -2.00  0.40 -1.9152
5250 -2.50  0.40 -1.9124
5250 -3.00  0.40 -1.9120
5250 -4.00  0.40 -1.9142
5250 -5.00  0.40 -1.9158
5500  0.00  0.00 -1.8465
5500  0.25  0.00 -1.8738
5500  0.50  0.00 -1.9110
5500  0.75  0.00 -1.9602
5500  1.00  0.00 -2.0215
5500 -0.25  0.10 -1.8228
5500 -0.50  0.20 -1.8061
5500 -0.75  0.30 -1.7950
5500 -1.00  0.40 -1.7883
5500 -1.50  0.40 -1.7872
5500 -2.00  0.40 -1.7886
5500 -2.50  0.40 -1.7914
5500 -3.00  0.40 -1.7945
5500 -4.00  0.40 -1.7991
5500 -5.00  0.40 -1.8014
5750  0.00  0.00 -1.7052
5750  0.25  0.00 -1.7253
5750  0.50  0.00 -1.7539
5750  0.75  0.00 -1.7933
5750  1.00  0.00 -1.8440
5750 -0.25  0.10 -1.6888
5750 -0.50  0.20 -1.6785
5750 -0.75  0.30 -1.6729
5750 -1.00  0.40 -1.6710
5750 -1.50  0.40 -1.6767
5750 -2.00  0.40 -1.6835
5750 -2.50  0.40 -1.6894
5750 -3.00  0.40 -1.6940
5750 -4.00  0.40 -1.6999
5750 -5.00  0.40 -1.7027
6000  0.00  0.00 -1.5827
6000  0.25  0.00 -1.5967
6000  0.50  0.00 -1.6181
6000  0.75  0.00 -1.6489
6000  1.00  0.00 -1.6899
6000 -0.25  0.10 -1.5728
6000 -0.50  0.20 -1.5682
6000 -0.75  0.30 -1.5679
6000 -1.00  0.40 -1.5705
6000 -1.50  0.40 -1.5815
6000 -2.00  0.40 -1.5911
6000 -2.50  0.40 -1.5984
6000 -3.00  0.40 -1.6037
6000 -4.00  0.40 -1.6102
6000 -5.00  0.40 -1.6132
6250  0.00  0.00 -1.4760
6250  0.25  0.00 -1.4844
6250  0.50  0.00 -1.4999
6250  0.75  0.00 -1.5235
6250  1.00  0.00 -1.5559
6250 -0.25  0.10 -1.4720
6250 -0.50  0.20 -1.4728
6250 -0.75  0.30 -1.4767
6250 -1.00  0.40 -1.4823
6250 -1.50  0.40 -1.4959
6250 -2.00  0.40 -1.5066
6250 -2.50  0.40 -1.5144
6250 -3.00  0.40 -1.5200
6250 -4.00  0.40 -1.5265
6250 -5.00  0.40 -1.5296
6500  0.00  0.00 -1.3833
6500  0.25  0.00 -1.3863
6500  0.50  0.00 -1.3961
6500  0.75  0.00 -1.4134
6500 -0.25  0.10 -1.3843
6500 -0.50  0.20 -1.3889
6500 -0.75  0.30 -1.3953
6500 -1.00  0.40 -1.4023
6500 -1.50  0.40 -1.4169
6500 -2.00  0.40 -1.4278
6500 -2.50  0.40 -1.4356
6500 -3.00  0.40 -1.4411
6500 -4.00  0.40 -1.4474
6500 -5.00  0.40 -1.4506
6750  0.25  0.00 -1.3005
6750  0.50  0.00 -1.3048
6750  0.75  0.00 -1.3161
6750 -0.25  0.10 -1.3067
6750 -0.50  0.20 -1.3136
6750 -0.75  0.30 -1.3212
6750 -1.00  0.40 -1.3288
6750 -1.50  0.40 -1.3432
6750 -2.00  0.40 -1.3538
6750 -2.50  0.40 -1.3612
6750 -3.00  0.40 -1.3664
6750 -4.00  0.40 -1.3723
6750 -5.00  0.40 -1.3754
7000  0.25  0.00 -1.2250
7000  0.50  0.00 -1.2242
7000  0.75  0.00 -1.2293
7000  1.00  0.00 -1.2407
7000 -0.50  0.20 -1.2455
7000 -0.75  0.30 -1.2535
7000 -1.50  0.40 -1.2749
7000 -2.00  0.40 -1.2848
7000 -2.50  0.40 -1.2916
7000 -3.00  0.40 -1.2964
7250  0.00  0.00 -1.1651
7250  0.25  0.00 -1.1564
7250  0.50  0.00 -1.1502
7250  0.75  0.00 -1.1481
7250  1.00  0.00 -1.1506
7250 -0.25  0.10 -1.1738
7250 -0.50  0.20 -1.1826
7250 -1.00  0.40 -1.1981
7250 -1.50  0.40 -1.2113
7500  0.00  0.00 -1.1017
7500  0.25  0.00 -1.0904
7500  0.50  0.00 -1.0805
7500  0.75  0.00 -1.0743
7500  1.00  0.00 -1.0742
7500 -0.25  0.10 -1.1121
7500 -0.50  0.20 -1.1217
7500 -0.75  0.30 -1.1304
7500 -1.00  0.40 -1.1381
7500 -1.50  0.40 -1.1511
7500 -2.00  0.40 -1.1600
7500 -2.50  0.40 -1.1662
7500 -3.00  0.40 -1.1703
7500 -4.00  0.40 -1.1752
7500 -5.00  0.40 -1.1801
7750  0.00  0.00 -1.0513
7750  0.25  0.00 -1.0410
7750  0.50  0.00 -1.0315
7750  0.75  0.00 -1.0243
7750  1.00  0.00 -1.0211
7750 -0.25  0.10 -1.0608
7750 -0.50  0.20 -1.0698
7750 -0.75  0.30 -1.0778
7750 -1.00  0.40 -1.0848
7750 -1.50  0.40 -1.0972
7750 -2.00  0.40 -1.1067
7750 -2.50  0.40 -1.1133
7750 -3.00  0.40 -1.1175
7750 -4.00  0.40 -1.1221
7750 -5.00  0.40 -1.1291
8000  0.00  0.00 -1.0224
8000  0.25  0.00 -1.0118
8000  0.50  0.00 -1.0013
8000  0.75  0.00 -0.9919
8000  1.00  0.00 -0.9848
8000 -0.25  0.10 -1.0317
8000 -0.50  0.20 -1.0401
8000 -0.75  0.30 -1.0476
8000 -1.00  0.40 -1.0542
8000 -1.50  0.40 -1.0672
8000 -2.00  0.40 -1.0773
8000 -2.50  0.40 -1.0836
8000 -3.00  0.40 -1.0874
8000 -4.00  0.40 -1.0915
8000 -5.00  0.40 -1.0990
