 E(B-V) = 0.28
7000  0.00  0.00 -0.6438
7000  0.25  0.00 -0.6245
7000  0.50  0.00 -0.6033
7000  0.75  0.00 -0.5807
7000  1.00  0.00 -0.5574
7000 -0.25  0.10 -0.6596
7000 -0.50  0.20 -0.6733
7000 -0.75  0.30 -0.6850
7000 -1.00  0.40 -0.6949
7000 -1.50  0.40 -0.7117
7000 -2.00  0.40 -0.7228
7000 -2.50  0.40 -0.7299
7250  0.25  0.00 -0.6497
7250  0.50  0.00 -0.6299
7250  0.75  0.00 -0.6086
7250 -0.25  0.10 -0.6823
7250 -1.00  0.40 -0.7148
7500  0.25  0.00 -0.6790
7500 -0.25  0.10 -0.7084
