 E(B-V) = 0.28
3000  0.75  0.00 -4.5058
3000  1.00  0.00 -4.6170
3000 -0.25  0.10 -3.5763
3000 -0.50  0.20 -3.4241
3000 -0.75  0.30 -3.2763
3000 -1.00  0.40 -3.1328
3000 -1.50  0.40 -2.6617
3000 -2.00  0.40 -2.3265
3000 -2.50  0.40 -2.1019
3000 -3.00  0.40 -1.9179
3000 -4.00  0.40 -1.5847
3000 -5.00  0.40 -1.4266
3100  0.00  0.00 -3.5117
3100  0.25  0.00 -3.8438
3100  0.50  0.00 -4.1276
3100  0.75  0.00 -4.3114
3100  1.00  0.00 -4.4147
3100 -0.25  0.10 -3.3435
3100 -0.50  0.20 -3.1732
3100 -0.75  0.30 -3.0071
3100 -1.00  0.40 -2.8483
3100 -1.50  0.40 -2.3878
3100 -2.00  0.40 -2.1236
3100 -2.50  0.40 -1.9671
3100 -3.00  0.40 -1.8309
3100 -4.00  0.40 -1.5609
3100 -5.00  0.40 -1.4376
3200  0.00  0.00 -3.3105
3200  0.25  0.00 -3.6740
3200  0.50  0.00 -3.9491
3200  0.75  0.00 -4.1198
3200  1.00  0.00 -4.2369
3200 -0.25  0.10 -3.1321
3200 -0.50  0.20 -2.9489
3200 -0.75  0.30 -2.7709
3200 -1.00  0.40 -2.6044
3200 -1.50  0.40 -2.1666
3200 -2.00  0.40 -1.9569
3200 -2.50  0.40 -1.8467
3200 -3.00  0.40 -1.7447
3200 -4.00  0.40 -1.5334
3200 -5.00  0.40 -1.4418
3300  0.00  0.00 -3.1048
3300  0.25  0.00 -3.4801
3300  0.50  0.00 -3.7479
3300  0.75  0.00 -3.9341
3300  1.00  0.00 -4.0861
3300 -0.25  0.10 -2.9220
3300 -0.50  0.20 -2.7333
3300 -0.75  0.30 -2.5526
3300 -1.00  0.40 -2.3880
3300 -1.50  0.40 -1.9867
3300 -2.00  0.40 -1.8193
3300 -2.50  0.40 -1.7397
3300 -3.00  0.40 -1.6624
3300 -4.00  0.40 -1.5023
3300 -5.00  0.40 -1.4370
3400  0.00  0.00 -2.8724
3400  0.25  0.00 -3.2324
3400  0.50  0.00 -3.5034
3400  0.75  0.00 -3.7164
3400  1.00  0.00 -3.8978
3400 -0.25  0.10 -2.6970
3400 -0.50  0.20 -2.5148
3400 -0.75  0.30 -2.3427
3400 -1.00  0.40 -2.1899
3400 -1.50  0.40 -1.8402
3400 -2.00  0.40 -1.7068
3400 -2.50  0.40 -1.6476
3400 -3.00  0.40 -1.5886
3400 -4.00  0.40 -1.4685
3400 -5.00  0.40 -1.4225
3500  0.00  0.00 -2.6169
3500  0.25  0.00 -2.9293
3500  0.50  0.00 -3.1880
3500  0.75  0.00 -3.4141
3500  1.00  0.00 -3.6136
3500 -0.25  0.10 -2.4646
3500 -0.50  0.20 -2.3005
3500 -0.75  0.30 -2.1454
3500 -1.00  0.40 -2.0110
3500 -1.50  0.40 -1.7205
3500 -2.00  0.40 -1.6160
3500 -2.50  0.40 -1.5711
3500 -3.00  0.40 -1.5250
3500 -4.00  0.40 -1.4327
3500 -5.00  0.40 -1.4001
3600  0.00  0.00 -2.3500
3600  0.25  0.00 -2.5926
3600  0.50  0.00 -2.8154
3600  0.75  0.00 -3.0268
3600  1.00  0.00 -3.2223
3600 -0.25  0.10 -2.2339
3600 -0.50  0.20 -2.1018
3600 -0.75  0.30 -1.9724
3600 -1.00  0.40 -1.8585
3600 -1.50  0.40 -1.6230
3600 -2.00  0.40 -1.5415
3600 -2.50  0.40 -1.5069
3600 -3.00  0.40 -1.4694
3600 -4.00  0.40 -1.3953
3600 -5.00  0.40 -1.3717
3700  0.00  0.00 -2.0882
3700  0.25  0.00 -2.2619
3700  0.50  0.00 -2.4393
3700  0.75  0.00 -2.6197
3700  1.00  0.00 -2.7977
3700 -0.25  0.10 -2.0111
3700 -0.50  0.20 -1.9166
3700 -0.75  0.30 -1.8194
3700 -1.00  0.40 -1.7307
3700 -1.50  0.40 -1.5446
3700 -2.00  0.40 -1.4786
3700 -2.50  0.40 -1.4502
3700 -3.00  0.40 -1.4186
3700 -4.00  0.40 -1.3572
3800  0.00  0.00 -1.8505
3800  0.25  0.00 -1.9701
3800  0.50  0.00 -2.1030
3800  0.75  0.00 -2.2500
3800  1.00  0.00 -2.4035
3800 -0.25  0.10 -1.8038
3800 -0.50  0.20 -1.7435
3800 -0.75  0.30 -1.6788
3800 -1.00  0.40 -1.6174
3800 -1.50  0.40 -1.4802
3800 -2.00  0.40 -1.4236
3800 -2.50  0.40 -1.3974
3800 -3.00  0.40 -1.3697
3800 -4.00  0.40 -1.3192
3900  0.00  0.00 -1.6494
3900  0.25  0.00 -1.7293
3900  0.50  0.00 -1.8254
3900  0.75  0.00 -1.9374
3900  1.00  0.00 -2.0645
3900 -0.25  0.10 -1.6231
3900 -0.50  0.20 -1.5881
3900 -0.75  0.30 -1.5493
3900 -1.00  0.40 -1.5117
3900 -1.50  0.40 -1.4208
3900 -2.00  0.40 -1.3741
3900 -2.50  0.40 -1.3470
3900 -3.00  0.40 -1.3220
3900 -4.00  0.40 -1.2818
4000  0.00  0.00 -1.4870
4000  0.25  0.00 -1.5382
4000  0.50  0.00 -1.6044
4000  0.75  0.00 -1.6864
4000  1.00  0.00 -1.7852
4000 -0.25  0.10 -1.4732
4000 -0.50  0.20 -1.4546
4000 -0.75  0.30 -1.4339
4000 -1.00  0.40 -1.4139
4000 -1.50  0.40 -1.3616
4000 -2.00  0.40 -1.3270
4000 -2.50  0.40 -1.3003
4000 -3.00  0.40 -1.2765
4000 -4.00  0.40 -1.2446
4000 -5.00  0.40 -1.2398
4250  0.00  0.00 -1.2175
4250  0.25  0.00 -1.2278
4250  0.50  0.00 -1.2464
4250  0.75  0.00 -1.2759
4250  1.00  0.00 -1.3189
4250 -0.25  0.10 -1.2200
4250 -0.50  0.20 -1.2210
4250 -0.75  0.30 -1.2214
4250 -1.00  0.40 -1.2218
4250 -1.50  0.40 -1.2147
4250 -2.00  0.40 -1.2001
4250 -2.50  0.40 -1.1805
4250 -3.00  0.40 -1.1648
4250 -4.00  0.40 -1.1533
4250 -5.00  0.40 -1.1538
4500  0.00  0.00 -1.0566
4500  0.25  0.00 -1.0524
4500  0.50  0.00 -1.0511
4500  0.75  0.00 -1.0548
4500  1.00  0.00 -1.0660
4500 -0.25  0.10 -1.0660
4500 -0.50  0.20 -1.0739
4500 -0.75  0.30 -1.0809
4500 -1.00  0.40 -1.0868
4500 -1.50  0.40 -1.0900
4500 -2.00  0.40 -1.0861
4500 -2.50  0.40 -1.0774
4500 -3.00  0.40 -1.0711
4500 -4.00  0.40 -1.0712
4500 -5.00  0.40 -1.0741
4750  0.00  0.00 -0.9450
4750  0.25  0.00 -0.9353
4750  0.50  0.00 -0.9268
4750  0.75  0.00 -0.9204
4750  1.00  0.00 -0.9183
4750 -0.25  0.10 -0.9584
4750 -0.50  0.20 -0.9700
4750 -0.75  0.30 -0.9802
4750 -1.00  0.40 -0.9892
4750 -1.50  0.40 -0.9985
4750 -2.00  0.40 -1.0012
4750 -2.50  0.40 -1.0008
4750 -3.00  0.40 -1.0024
4750 -4.00  0.40 -1.0096
4750 -5.00  0.40 -1.0130
5000  0.00  0.00 -0.8670
5000  0.25  0.00 -0.8534
5000  0.50  0.00 -0.8403
5000  0.75  0.00 -0.8288
5000  1.00  0.00 -0.8202
5000 -0.25  0.10 -0.8826
5000 -0.50  0.20 -0.8967
5000 -0.75  0.30 -0.9094
5000 -1.00  0.40 -0.9208
5000 -1.50  0.40 -0.9359
5000 -2.00  0.40 -0.9454
5000 -2.50  0.40 -0.9531
5000 -3.00  0.40 -0.9586
5000 -4.00  0.40 -0.9698
5000 -5.00  0.40 -0.9732
5250  0.00  0.00 -0.8140
5250  0.25  0.00 -0.7974
5250  0.50  0.00 -0.7809
5250  0.75  0.00 -0.7655
5250  1.00  0.00 -0.7525
5250 -0.25  0.10 -0.8313
5250 -0.50  0.20 -0.8471
5250 -0.75  0.30 -0.8617
5250 -1.00  0.40 -0.8750
5250 -1.50  0.40 -0.8964
5250 -2.00  0.40 -0.9132
5250 -2.50  0.40 -0.9267
5250 -3.00  0.40 -0.9364
5250 -4.00  0.40 -0.9462
5250 -5.00  0.40 -0.9496
5500  0.00  0.00 -0.7787
5500  0.25  0.00 -0.7599
5500  0.50  0.00 -0.7411
5500  0.75  0.00 -0.7228
5500  1.00  0.00 -0.7063
5500 -0.25  0.10 -0.7972
5500 -0.50  0.20 -0.8147
5500 -0.75  0.30 -0.8310
5500 -1.00  0.40 -0.8461
5500 -1.50  0.40 -0.8706
5500 -2.00  0.40 -0.8957
5500 -2.50  0.40 -0.9110
5500 -3.00  0.40 -0.9176
5500 -4.00  0.40 -0.9307
5500 -5.00  0.40 -0.9343
5750  0.00  0.00 -0.7557
5750  0.25  0.00 -0.7350
5750  0.50  0.00 -0.7143
5750  0.75  0.00 -0.6939
5750  1.00  0.00 -0.6750
5750 -0.25  0.10 -0.7756
5750 -0.50  0.20 -0.7947
5750 -0.75  0.30 -0.8127
5750 -1.00  0.40 -0.8295
5750 -1.50  0.40 -0.8614
5750 -2.00  0.40 -0.8844
5750 -2.50  0.40 -0.8995
5750 -3.00  0.40 -0.9091
5750 -4.00  0.40 -0.9186
5750 -5.00  0.40 -0.9221
6000  0.00  0.00 -0.7421
6000  0.25  0.00 -0.7194
6000  0.50  0.00 -0.6970
6000  0.75  0.00 -0.6748
6000  1.00  0.00 -0.6538
6000 -0.25  0.10 -0.7633
6000 -0.50  0.20 -0.7838
6000 -0.75  0.30 -0.8030
6000 -1.00  0.40 -0.8207
6000 -1.50  0.40 -0.8532
6000 -2.00  0.40 -0.8754
6000 -2.50  0.40 -0.8897
6000 -3.00  0.40 -0.8988
6000 -4.00  0.40 -0.9080
6000 -5.00  0.40 -0.9114
6250  0.00  0.00 -0.7354
6250  0.25  0.00 -0.7111
6250  0.50  0.00 -0.6869
6250  0.75  0.00 -0.6631
6250  1.00  0.00 -0.6405
6250 -0.25  0.10 -0.7576
6250 -0.50  0.20 -0.7788
6250 -0.75  0.30 -0.7982
6250 -1.00  0.40 -0.8157
6250 -1.50  0.40 -0.8468
6250 -2.00  0.40 -0.8676
6250 -2.50  0.40 -0.8811
6250 -3.00  0.40 -0.8897
6250 -4.00  0.40 -0.8983
6250 -5.00  0.40 -0.9016
6500  0.00  0.00 -0.7332
6500  0.25  0.00 -0.7080
6500  0.50  0.00 -0.6826
6500  0.75  0.00 -0.6575
6500  1.00  0.00 -0.6337
6500 -0.25  0.10 -0.7558
6500 -0.50  0.20 -0.7768
6500 -0.75  0.30 -0.7957
6500 -1.00  0.40 -0.8124
6500 -1.50  0.40 -0.8414
6500 -2.00  0.40 -0.8608
6500 -2.50  0.40 -0.8733
6500 -3.00  0.40 -0.8813
6500 -4.00  0.40 -0.8892
6500 -5.00  0.40 -0.8815
6750  0.00  0.00 -0.7343
6750  0.25  0.00 -0.7088
6750  0.50  0.00 -0.6827
6750  0.75  0.00 -0.6570
6750  1.00  0.00 -0.6323
6750 -0.25  0.10 -0.7566
6750 -0.50  0.20 -0.7768
6750 -0.75  0.30 -0.7948
6750 -1.00  0.40 -0.8102
6750 -1.50  0.40 -0.8370
6750 -2.00  0.40 -0.8547
6750 -2.50  0.40 -0.8663
6750 -3.00  0.40 -0.8735
6750 -4.00  0.40 -0.8806
6750 -5.00  0.40 -0.8834
7000  0.25  0.00 -0.7134
7000  0.75  0.00 -0.6612
7000 -0.25  0.10 -0.7599
7000 -0.50  0.20 -0.7791
7000 -1.00  0.40 -0.8099
7000 -1.50  0.40 -0.8341
7000 -2.00  0.40 -0.8501
7000 -2.50  0.40 -0.8604
7000 -3.00  0.40 -0.8668
7000 -4.00  0.40 -0.8732
7000 -5.00  0.40 -0.8758
7250  0.00  0.00 -0.7459
7250  0.25  0.00 -0.7219
7250  0.50  0.00 -0.6965
7250  0.75  0.00 -0.6705
7250  1.00  0.00 -0.6452
7250 -0.75  0.30 -0.7987
7250 -1.00  0.40 -0.8115
7250 -2.00  0.40 -0.8473
7250 -2.50  0.40 -0.8564
7500  0.00  0.00 -0.7572
7500  0.25  0.00 -0.7350
7500  0.50  0.00 -0.7110
7500  0.75  0.00 -0.6860
7500  1.00  0.00 -0.6613
7500 -0.25  0.10 -0.7755
7500 -0.50  0.20 -0.7914
7500 -2.00  0.40 -0.8478
7500 -2.50  0.40 -0.8557
7500 -5.00  0.40 -0.8681
7750  0.00  0.00 -0.7747
7750  0.25  0.00 -0.7547
7750  0.50  0.00 -0.7326
7750  0.75  0.00 -0.7089
7750  1.00  0.00 -0.6842
7750 -0.25  0.10 -0.7909
7750 -0.50  0.20 -0.8049
7750 -0.75  0.30 -0.8167
7750 -1.00  0.40 -0.8267
7750 -1.50  0.40 -0.8433
7750 -2.00  0.40 -0.8544
7750 -2.50  0.40 -0.8614
7750 -4.00  0.40 -0.8698
7750 -5.00  0.40 -0.8736
8000  0.00  0.00 -0.7982
8000  0.25  0.00 -0.7794
8000  0.50  0.00 -0.7584
8000  0.75  0.00 -0.7355
8000  1.00  0.00 -0.7115
8000 -0.25  0.10 -0.8132
8000 -0.50  0.20 -0.8259
8000 -0.75  0.30 -0.8367
8000 -1.50  0.40 -0.8617
8000 -2.00  0.40 -0.8726
8000 -2.50  0.40 -0.8793
8000 -3.00  0.40 -0.8832
8000 -4.00  0.40 -0.8869
8000 -5.00  0.40 -0.8920
