 E(B-V) = 0.28
3300  0.50  0.00  0.7385
3300  0.75  0.00  0.7749
3300  1.00  0.00  0.8152
3300 -0.25  0.10  0.6735
3300 -0.50  0.20  0.6686
3300 -0.75  0.30  0.6633
3300 -1.00  0.40  0.6579
3300 -1.50  0.40  0.6312
3300 -2.00  0.40  0.6163
3300 -2.50  0.40  0.6117
3400  0.00  0.00  0.6411
3400  0.25  0.00  0.6734
3400  0.50  0.00  0.7099
3400  0.75  0.00  0.7497
3400  1.00  0.00  0.7916
3400 -0.25  0.10  0.6327
3400 -0.50  0.20  0.6246
3400 -0.75  0.30  0.6172
3400 -1.00  0.40  0.6107
3400 -1.50  0.40  0.5879
3400 -2.00  0.40  0.5800
3400 -2.50  0.40  0.5842
3400 -3.00  0.40  0.5971
3400 -4.00  0.40  0.6521
3500  0.00  0.00  0.6062
3500  0.25  0.00  0.6393
3500  0.50  0.00  0.6765
3500  0.75  0.00  0.7168
3500  1.00  0.00  0.7591
3500 -0.25  0.10  0.5946
3500 -0.50  0.20  0.5839
3500 -0.75  0.30  0.5749
3500 -1.00  0.40  0.5676
3500 -1.50  0.40  0.5491
3500 -2.00  0.40  0.5467
3500 -2.50  0.40  0.5567
3500 -3.00  0.40  0.5765
3500 -4.00  0.40  0.6271
3600  0.00  0.00  0.5742
3600  0.25  0.00  0.6055
3600  0.50  0.00  0.6412
3600  0.75  0.00  0.6802
3600  1.00  0.00  0.7214
3600 -0.25  0.10  0.5606
3600 -0.50  0.20  0.5485
3600 -0.75  0.30  0.5384
3600 -1.00  0.40  0.5307
3600 -1.50  0.40  0.5160
3600 -2.00  0.40  0.5177
3600 -2.50  0.40  0.5311
3600 -3.00  0.40  0.5544
3600 -4.00  0.40  0.6049
3600 -5.00  0.40  0.6251
3700  0.00  0.00  0.5461
3700  0.25  0.00  0.5740
3700  0.50  0.00  0.6065
3700  0.75  0.00  0.6428
3700  1.00  0.00  0.6817
3700 -0.25  0.10  0.5317
3700 -0.50  0.20  0.5191
3700 -0.75  0.30  0.5089
3700 -1.00  0.40  0.5010
3700 -1.50  0.40  0.4896
3700 -2.00  0.40  0.4935
3700 -2.50  0.40  0.5083
3700 -3.00  0.40  0.5322
3700 -4.00  0.40  0.5838
3700 -5.00  0.40  0.5996
3800  0.00  0.00  0.5222
3800  0.25  0.00  0.5462
3800  0.50  0.00  0.5747
3800  0.75  0.00  0.6073
3800  1.00  0.00  0.6430
3800 -0.25  0.10  0.5079
3800 -0.50  0.20  0.4958
3800 -0.75  0.30  0.4861
3800 -1.00  0.40  0.4787
3800 -1.50  0.40  0.4703
3800 -2.00  0.40  0.4752
3800 -2.50  0.40  0.4902
3800 -3.00  0.40  0.5132
3800 -4.00  0.40  0.5608
3800 -5.00  0.40  0.5755
3900  0.00  0.00  0.5019
3900  0.25  0.00  0.5219
3900  0.50  0.00  0.5464
3900  0.75  0.00  0.5749
3900  1.00  0.00  0.6067
3900 -0.25  0.10  0.4880
3900 -0.50  0.20  0.4767
3900 -0.75  0.30  0.4679
3900 -1.00  0.40  0.4613
3900 -1.50  0.40  0.4558
3900 -2.00  0.40  0.4615
3900 -2.50  0.40  0.4764
3900 -3.00  0.40  0.4978
3900 -4.00  0.40  0.5371
3900 -5.00  0.40  0.5497
4000  0.00  0.00  0.4833
4000  0.25  0.00  0.5003
4000  0.50  0.00  0.5211
4000  0.75  0.00  0.5457
4000  1.00  0.00  0.5735
4000 -0.25  0.10  0.4700
4000 -0.50  0.20  0.4594
4000 -0.75  0.30  0.4514
4000 -1.00  0.40  0.4455
4000 -1.50  0.40  0.4418
4000 -2.00  0.40  0.4481
4000 -2.50  0.40  0.4625
4000 -3.00  0.40  0.4816
4000 -5.00  0.40  0.5172
4250  0.00  0.00  0.4341
4250  0.25  0.00  0.4473
4250  0.50  0.00  0.4627
4250  0.75  0.00  0.4804
4250  1.00  0.00  0.5001
4250 -0.25  0.10  0.4223
4250 -0.50  0.20  0.4128
4250 -0.75  0.30  0.4057
4250 -1.00  0.40  0.4006
4250 -1.50  0.40  0.3985
4250 -2.00  0.40  0.4044
4250 -2.50  0.40  0.4154
4250 -3.00  0.40  0.4263
4500  0.00  0.00  0.3752
4500  0.25  0.00  0.3869
4500  0.50  0.00  0.4001
4500  0.75  0.00  0.4147
4500  1.00  0.00  0.4302
4500 -0.25  0.10  0.3646
4500 -0.50  0.20  0.3560
4500 -0.75  0.30  0.3493
4500 -1.00  0.40  0.3443
4500 -1.50  0.40  0.3417
4500 -2.00  0.40  0.3447
4500 -2.50  0.40  0.3492
4500 -3.00  0.40  0.3514
4500 -5.00  0.40  0.3506
4750  0.00  0.00  0.3069
4750  0.25  0.00  0.3178
4750  0.50  0.00  0.3300
4750  0.75  0.00  0.3432
4750  1.00  0.00  0.3567
4750 -0.25  0.10  0.2974
4750 -0.50  0.20  0.2895
4750 -0.75  0.30  0.2830
4750 -1.00  0.40  0.2776
4750 -1.50  0.40  0.2726
4750 -2.00  0.40  0.2704
4750 -2.50  0.40  0.2684
4750 -3.00  0.40  0.2664
4750 -5.00  0.40  0.2629
5000  0.00  0.00  0.2319
5000  0.25  0.00  0.2421
5000  0.50  0.00  0.2537
5000  0.75  0.00  0.2661
5000  1.00  0.00  0.2787
5000 -0.25  0.10  0.2230
5000 -0.50  0.20  0.2150
5000 -0.75  0.30  0.2079
5000 -1.00  0.40  0.2017
5000 -1.50  0.40  0.1930
5000 -2.00  0.40  0.1862
5000 -2.50  0.40  0.1814
5000 -3.00  0.40  0.1783
5250  0.00  0.00  0.1518
5250  0.25  0.00  0.1622
5250  0.50  0.00  0.1735
5250  0.75  0.00  0.1854
5250 -0.25  0.10  0.1424
5250 -0.50  0.20  0.1335
5250 -0.75  0.30  0.1255
5250 -1.00  0.40  0.1185
5250 -1.50  0.40  0.1068
5250 -2.00  0.40  0.0984
5250 -2.50  0.40  0.0929
5250 -3.00  0.40  0.0895
5250 -5.00  0.40  0.0848
5500  0.00  0.00  0.0664
5500  0.75  0.00  0.1017
5500  1.00  0.00  0.1136
5500 -0.25  0.10  0.0561
5500 -0.50  0.20  0.0465
5500 -0.75  0.30  0.0381
5500 -1.00  0.40  0.0308
5500 -1.50  0.40  0.0183
5500 -3.00  0.40  0.0008
5750  0.00  0.00 -0.0234
5750  0.75  0.00  0.0142
5750  1.00  0.00  0.0265
5750 -0.50  0.20 -0.0436
5750 -2.00  0.40 -0.0792
5750 -2.50  0.40 -0.0845
5750 -3.00  0.40 -0.0878
6000  0.00  0.00 -0.1160
6000  0.75  0.00 -0.0775
6000  1.00  0.00 -0.0647
6000 -0.25  0.10 -0.1263
6000 -0.50  0.20 -0.1353
6000 -0.75  0.30 -0.1432
6250  0.00  0.00 -0.2105
6250  0.25  0.00 -0.1989
6250  0.50  0.00 -0.1865
6250  0.75  0.00 -0.1735
6250  1.00  0.00 -0.1605
6250 -0.25  0.10 -0.2201
6250 -1.00  0.40 -0.2419
6250 -1.50  0.40 -0.2521
6250 -2.50  0.40 -0.2633
6500  0.00  0.00 -0.3080
6500  0.25  0.00 -0.2974
6500  0.50  0.00 -0.2855
6500  0.75  0.00 -0.2726
6500 -0.25  0.10 -0.3167
6500 -0.50  0.20 -0.3242
6500 -0.75  0.30 -0.3306
6500 -1.00  0.40 -0.3359
6500 -1.50  0.40 -0.3449
6750  0.00  0.00 -0.4063
6750  0.25  0.00 -0.3958
6750  0.50  0.00 -0.3840
6750  0.75  0.00 -0.3710
