 E(B-V) = 0.28
5250 -2.50  0.40 -1.0777
5250 -3.00  0.40 -1.0823
5250 -5.00  0.40 -1.0895
5500  0.00  0.00 -0.9361
5500  0.75  0.00 -0.9122
5500  1.00  0.00 -0.9110
5500 -0.25  0.10 -0.9460
5500 -0.50  0.20 -0.9558
5500 -0.75  0.30 -0.9653
5500 -1.00  0.40 -0.9741
5500 -1.50  0.40 -0.9913
5500 -3.00  0.40 -1.0160
5750  0.00  0.00 -0.8772
5750  0.75  0.00 -0.8464
5750  1.00  0.00 -0.8420
5750 -0.50  0.20 -0.8994
5750 -2.00  0.40 -0.9489
5750 -2.50  0.40 -0.9567
5750 -3.00  0.40 -0.9618
6000  0.00  0.00 -0.8300
6000  0.75  0.00 -0.7932
6000  1.00  0.00 -0.7863
6000 -0.25  0.10 -0.8422
6000 -0.50  0.20 -0.8538
6000 -0.75  0.30 -0.8645
6250  0.00  0.00 -0.7931
6250  0.25  0.00 -0.7786
6250  0.50  0.00 -0.7652
6250  0.75  0.00 -0.7533
6250  1.00  0.00 -0.7442
6250 -0.25  0.10 -0.8057
6250 -1.00  0.40 -0.8376
6250 -1.50  0.40 -0.8545
6250 -2.50  0.40 -0.8731
6500  0.00  0.00 -0.7684
6500  0.25  0.00 -0.7539
6500  0.50  0.00 -0.7394
6500  0.75  0.00 -0.7257
6500 -0.25  0.10 -0.7807
6500 -0.50  0.20 -0.7919
6500 -0.75  0.30 -0.8018
6500 -1.00  0.40 -0.8105
6500 -1.50  0.40 -0.8259
6750  0.00  0.00 -0.7532
6750  0.25  0.00 -0.7380
6750  0.50  0.00 -0.7223
6750  0.75  0.00 -0.7073
