 E(B-V) = 0.28
3500  0.00  0.00 -4.0288
3500  0.25  0.00 -4.0730
3500  0.50  0.00 -4.1577
3500  0.75  0.00 -4.2843
3500  1.00  0.00 -4.4479
3500 -0.25  0.10 -3.9769
3500 -0.50  0.20 -3.9420
3500 -0.75  0.30 -3.9214
3500 -1.00  0.40 -3.9113
3500 -1.50  0.40 -3.9643
3500 -2.00  0.40 -3.9611
3500 -2.50  0.40 -3.8719
3500 -3.00  0.40 -3.7138
3500 -5.00  0.40 -3.1693
3600  0.00  0.00 -3.8603
3600  0.25  0.00 -3.9034
3600  0.50  0.00 -3.9890
3600  0.75  0.00 -4.1249
3600  1.00  0.00 -4.3017
3600 -0.25  0.10 -3.8102
3600 -0.50  0.20 -3.7749
3600 -0.75  0.30 -3.7520
3600 -1.00  0.40 -3.7391
3600 -1.50  0.40 -3.7757
3600 -2.00  0.40 -3.7668
3600 -2.50  0.40 -3.6878
3600 -3.00  0.40 -3.5552
3700  0.00  0.00 -3.7113
3700  0.25  0.00 -3.7519
3700  0.50  0.00 -3.8325
3700  0.75  0.00 -3.9629
3700  1.00  0.00 -4.1308
3700 -0.25  0.10 -3.6628
3700 -0.50  0.20 -3.6272
3700 -0.75  0.30 -3.6020
3700 -1.00  0.40 -3.5855
3700 -1.50  0.40 -3.6033
3700 -2.00  0.40 -3.5866
3700 -2.50  0.40 -3.5141
3700 -3.00  0.40 -3.4013
3800  0.00  0.00 -3.5766
3800  0.25  0.00 -3.6154
3800  0.50  0.00 -3.6860
3800  0.75  0.00 -3.7959
3800  1.00  0.00 -3.9308
3800 -0.25  0.10 -3.5291
3800 -0.50  0.20 -3.4927
3800 -0.75  0.30 -3.4652
3800 -1.00  0.40 -3.4451
3800 -1.50  0.40 -3.4439
3800 -2.00  0.40 -3.4190
3800 -2.50  0.40 -3.3517
3800 -3.00  0.40 -3.2551
3900  0.00  0.00 -3.4518
3900  0.25  0.00 -3.4899
3900  0.50  0.00 -3.5482
3900  0.75  0.00 -3.6303
3900  1.00  0.00 -3.7253
3900 -0.25  0.10 -3.4041
3900 -0.50  0.20 -3.3664
3900 -0.75  0.30 -3.3365
3900 -1.00  0.40 -3.3129
3900 -1.50  0.40 -3.2947
3900 -2.00  0.40 -3.2626
3900 -2.50  0.40 -3.2009
3900 -3.00  0.40 -3.1188
3900 -4.00  0.40 -2.9784
4000  0.00  0.00 -3.3322
4000  0.25  0.00 -3.3697
4000  0.50  0.00 -3.4158
4000  0.75  0.00 -3.4732
4000  1.00  0.00 -3.5371
4000 -0.25  0.10 -3.2839
4000 -0.50  0.20 -3.2445
4000 -0.75  0.30 -3.2121
4000 -1.00  0.40 -3.1855
4000 -1.50  0.40 -3.1539
4000 -2.00  0.40 -3.1162
4000 -2.50  0.40 -3.0604
4000 -3.00  0.40 -2.9925
4250  0.00  0.00 -3.0281
4250  0.25  0.00 -3.0631
4250  0.50  0.00 -3.0975
4250  0.75  0.00 -3.1323
4250  1.00  0.00 -3.1689
4250 -0.25  0.10 -2.9802
4250 -0.50  0.20 -2.9390
4250 -0.75  0.30 -2.9039
4250 -1.00  0.40 -2.8737
4250 -1.50  0.40 -2.8265
4250 -2.00  0.40 -2.7861
4250 -2.50  0.40 -2.7497
4250 -3.00  0.40 -2.7147
4500  0.00  0.00 -2.7087
4500  0.25  0.00 -2.7516
4500  0.50  0.00 -2.7958
4500  0.75  0.00 -2.8402
4500  1.00  0.00 -2.8845
4500 -0.25  0.10 -2.6598
4500 -0.50  0.20 -2.6184
4500 -0.75  0.30 -2.5845
4500 -1.00  0.40 -2.5569
4500 -1.50  0.40 -2.5252
4500 -2.00  0.40 -2.5050
4500 -2.50  0.40 -2.4912
4500 -3.00  0.40 -2.4786
4500 -4.00  0.40 -2.4582
4750  0.00  0.00 -2.4250
4750  0.25  0.00 -2.4687
4750  0.50  0.00 -2.5174
4750  0.75  0.00 -2.5709
4750  1.00  0.00 -2.6275
4750 -0.25  0.10 -2.3791
4750 -0.50  0.20 -2.3412
4750 -0.75  0.30 -2.3110
4750 -1.00  0.40 -2.2878
4750 -1.50  0.40 -2.2727
4750 -2.00  0.40 -2.2727
4750 -2.50  0.40 -2.2738
4750 -3.00  0.40 -2.2717
4750 -4.00  0.40 -2.2637
4750 -5.00  0.40 -2.2614
5000  0.00  0.00 -2.1968
5000  0.25  0.00 -2.2338
5000  0.50  0.00 -2.2783
5000  0.75  0.00 -2.3309
5000  1.00  0.00 -2.3909
5000 -0.25  0.10 -2.1586
5000 -0.50  0.20 -2.1287
5000 -0.75  0.30 -2.1064
5000 -1.00  0.40 -2.0899
5000 -1.50  0.40 -2.0839
5000 -2.00  0.40 -2.0905
5000 -2.50  0.40 -2.0963
5000 -3.00  0.40 -2.0966
5000 -4.00  0.40 -2.0950
5000 -5.00  0.40 -2.0956
5250  0.00  0.00 -2.0133
5250  0.25  0.00 -2.0425
5250  0.50  0.00 -2.0799
5250  0.75  0.00 -2.1264
5250  1.00  0.00 -2.1824
5250 -0.25  0.10 -1.9840
5250 -0.50  0.20 -1.9625
5250 -0.75  0.30 -1.9474
5250 -1.00  0.40 -1.9374
5250 -1.50  0.40 -1.9391
5250 -2.00  0.40 -1.9466
5250 -2.50  0.40 -1.9515
5250 -3.00  0.40 -1.9535
5250 -4.00  0.40 -1.9569
5250 -5.00  0.40 -1.9587
5500  0.00  0.00 -1.8618
5500  0.25  0.00 -1.8833
5500  0.50  0.00 -1.9131
5500  0.75  0.00 -1.9521
5500  1.00  0.00 -2.0014
5500 -0.25  0.10 -1.8414
5500 -0.50  0.20 -1.8278
5500 -0.75  0.30 -1.8194
5500 -1.00  0.40 -1.8149
5500 -1.50  0.40 -1.8219
5500 -2.00  0.40 -1.8299
5500 -2.50  0.40 -1.8356
5500 -3.00  0.40 -1.8401
5500 -4.00  0.40 -1.8461
5500 -5.00  0.40 -1.8484
5750  0.00  0.00 -1.7355
5750  0.25  0.00 -1.7492
5750  0.50  0.00 -1.7709
5750  0.75  0.00 -1.8017
5750  1.00  0.00 -1.8430
5750 -0.25  0.10 -1.7234
5750 -0.50  0.20 -1.7169
5750 -0.75  0.30 -1.7145
5750 -1.00  0.40 -1.7151
5750 -1.50  0.40 -1.7269
5750 -2.00  0.40 -1.7376
5750 -2.50  0.40 -1.7459
5750 -3.00  0.40 -1.7521
5750 -4.00  0.40 -1.7590
5750 -5.00  0.40 -1.7614
6000  0.00  0.00 -1.6310
6000  0.25  0.00 -1.6372
6000  0.50  0.00 -1.6507
6000  0.75  0.00 -1.6728
6000  1.00  0.00 -1.7051
6000 -0.25  0.10 -1.6264
6000 -0.50  0.20 -1.6263
6000 -0.75  0.30 -1.6295
6000 -1.00  0.40 -1.6348
6000 -1.50  0.40 -1.6520
6000 -2.00  0.40 -1.6661
6000 -2.50  0.40 -1.6765
6000 -3.00  0.40 -1.6835
6000 -4.00  0.40 -1.6907
6000 -5.00  0.40 -1.6932
6250  0.00  0.00 -1.5449
6250  0.25  0.00 -1.5444
6250  0.50  0.00 -1.5502
6250  0.75  0.00 -1.5639
6250  1.00  0.00 -1.5872
6250 -0.25  0.10 -1.5470
6250 -0.50  0.20 -1.5529
6250 -0.75  0.30 -1.5612
6250 -1.00  0.40 -1.5706
6250 -1.50  0.40 -1.5928
6250 -2.00  0.40 -1.6094
6250 -2.50  0.40 -1.6207
6250 -3.00  0.40 -1.6282
6250 -4.00  0.40 -1.6354
6250 -5.00  0.40 -1.6379
6500  0.00  0.00 -1.4741
6500  0.25  0.00 -1.4673
6500  0.50  0.00 -1.4663
6500  0.75  0.00 -1.4726
6500  1.00  0.00 -1.4876
6500 -0.25  0.10 -1.4824
6500 -0.50  0.20 -1.4935
6500 -0.75  0.30 -1.5060
6500 -1.00  0.40 -1.5184
6500 -1.50  0.40 -1.5435
6500 -2.00  0.40 -1.5612
6500 -2.50  0.40 -1.5730
6500 -3.00  0.40 -1.5805
6500 -4.00  0.40 -1.5876
6500 -5.00  0.40 -1.5902
6750  0.00  0.00 -1.4159
6750  0.25  0.00 -1.4033
6750  0.50  0.00 -1.3960
6750  0.75  0.00 -1.3957
6750  1.00  0.00 -1.4035
6750 -0.25  0.10 -1.4294
6750 -0.50  0.20 -1.4444
6750 -0.75  0.30 -1.4595
6750 -1.00  0.40 -1.4734
6750 -1.50  0.40 -1.4996
6750 -2.00  0.40 -1.5174
6750 -2.50  0.40 -1.5292
6750 -3.00  0.40 -1.5365
6750 -4.00  0.40 -1.5433
6750 -5.00  0.40 -1.5460
7000  0.00  0.00 -1.3681
7000  0.25  0.00 -1.3507
7000  0.50  0.00 -1.3376
7000  0.75  0.00 -1.3311
7000  1.00  0.00 -1.3324
7000 -0.25  0.10 -1.3851
7000 -0.50  0.20 -1.4023
7000 -0.75  0.30 -1.4185
7000 -1.00  0.40 -1.4329
7000 -1.50  0.40 -1.4588
7000 -2.00  0.40 -1.4761
7000 -2.50  0.40 -1.4874
7000 -3.00  0.40 -1.4944
7000 -4.00  0.40 -1.5008
7000 -5.00  0.40 -1.5035
7250  0.00  0.00 -1.3277
7250  0.25  0.00 -1.3071
7250  0.50  0.00 -1.2893
7250  0.75  0.00 -1.2770
7250  1.00  0.00 -1.2720
7250 -0.25  0.10 -1.3465
7250 -0.50  0.20 -1.3645
7250 -0.75  0.30 -1.3807
7250 -1.00  0.40 -1.3949
7250 -1.50  0.40 -1.4196
7250 -2.00  0.40 -1.4360
7250 -2.50  0.40 -1.4467
7250 -3.00  0.40 -1.4531
7250 -4.00  0.40 -1.4591
7250 -5.00  0.40 -1.4620
7500  0.00  0.00 -1.2925
7500  0.25  0.00 -1.2705
7500  0.50  0.00 -1.2497
7500  0.75  0.00 -1.2324
7500  1.00  0.00 -1.2217
7500 -0.25  0.10 -1.3119
7500 -0.50  0.20 -1.3296
7500 -0.75  0.30 -1.3453
7500 -1.00  0.40 -1.3588
7500 -1.50  0.40 -1.3818
7500 -2.00  0.40 -1.3971
7500 -2.50  0.40 -1.4068
7500 -3.00  0.40 -1.4127
7500 -4.00  0.40 -1.4182
7500 -5.00  0.40 -1.4213
7750  0.00  0.00 -1.2616
7750  0.25  0.00 -1.2392
7750  0.50  0.00 -1.2169
7750  0.75  0.00 -1.1966
7750  1.00  0.00 -1.1809
7750 -0.25  0.10 -1.2805
7750 -0.50  0.20 -1.2974
7750 -0.75  0.30 -1.3121
7750 -1.00  0.40 -1.3247
7750 -1.50  0.40 -1.3457
7750 -2.00  0.40 -1.3596
7750 -2.50  0.40 -1.3683
7750 -3.00  0.40 -1.3736
7750 -4.00  0.40 -1.3787
7750 -5.00  0.40 -1.3820
8000  0.00  0.00 -1.2341
8000  0.25  0.00 -1.2127
8000  0.50  0.00 -1.1900
8000  1.00  0.00 -1.1483
8000 -0.25  0.10 -1.2520
8000 -0.50  0.20 -1.2677
8000 -0.75  0.30 -1.2815
8000 -1.00  0.40 -1.2929
8000 -1.50  0.40 -1.3118
8000 -2.00  0.40 -1.3242
8000 -2.50  0.40 -1.3319
8000 -3.00  0.40 -1.3367
8000 -4.00  0.40 -1.3413
8000 -5.00  0.40 -1.3449
