 E(B-V) = 0.28
3100 -3.00  0.40 -4.5562
3100 -4.00  0.40 -4.1632
3100 -5.00  0.40 -3.8731
3200  0.00  0.00 -4.6894
3200  0.25  0.00 -4.8337
3200  0.50  0.00 -5.0214
3200  0.75  0.00 -5.2290
3200  1.00  0.00 -5.4005
3200 -0.25  0.10 -4.5732
3200 -0.50  0.20 -4.4847
3200 -0.75  0.30 -4.4205
3200 -1.00  0.40 -4.3755
3200 -1.50  0.40 -4.4117
3200 -2.00  0.40 -4.4735
3200 -2.50  0.40 -4.4629
3200 -3.00  0.40 -4.3603
3200 -5.00  0.40 -3.7885
3300  0.00  0.00 -4.4814
3300  0.50  0.00 -4.8613
3300  0.75  0.00 -5.0801
3300  1.00  0.00 -5.2523
3300 -0.25  0.10 -4.3655
3300 -0.50  0.20 -4.2765
3300 -0.75  0.30 -4.2119
3300 -1.00  0.40 -4.1677
3300 -1.50  0.40 -4.2010
3300 -2.00  0.40 -4.2570
3300 -2.50  0.40 -4.2492
3300 -3.00  0.40 -4.1657
3300 -4.00  0.40 -3.8985
3300 -5.00  0.40 -3.6967
3400  0.00  0.00 -4.2982
3400  0.25  0.00 -4.4724
3400  0.50  0.00 -4.6985
3400  0.75  0.00 -4.9128
3400  1.00  0.00 -5.0906
3400 -0.25  0.10 -4.1853
3400 -0.50  0.20 -4.0984
3400 -0.75  0.30 -4.0353
3400 -1.00  0.40 -3.9923
3400 -1.50  0.40 -4.0162
3400 -2.00  0.40 -4.0583
3400 -2.50  0.40 -4.0466
3400 -3.00  0.40 -3.9746
3400 -4.00  0.40 -3.7577
3400 -5.00  0.40 -3.5970
3500  0.00  0.00 -4.1328
3500  0.25  0.00 -4.3004
3500  0.50  0.00 -4.5118
3500  0.75  0.00 -4.7104
3500  1.00  0.00 -4.8866
3500 -0.25  0.10 -4.0254
3500 -0.50  0.20 -3.9428
3500 -0.75  0.30 -3.8828
3500 -1.00  0.40 -3.8414
3500 -1.50  0.40 -3.8516
3500 -2.00  0.40 -3.8755
3500 -2.50  0.40 -3.8565
3500 -3.00  0.40 -3.7909
3500 -4.00  0.40 -3.6137
3500 -5.00  0.40 -3.4897
3600  0.00  0.00 -3.9792
3600  0.25  0.00 -4.1185
3600  0.50  0.00 -4.2893
3600  0.75  0.00 -4.4560
3600  1.00  0.00 -4.6159
3600 -0.25  0.10 -3.8806
3600 -0.50  0.20 -3.8035
3600 -0.75  0.30 -3.7469
3600 -1.00  0.40 -3.7066
3600 -1.50  0.40 -3.7011
3600 -2.00  0.40 -3.7058
3600 -2.50  0.40 -3.6792
3600 -3.00  0.40 -3.6177
3600 -4.00  0.40 -3.4724
3600 -5.00  0.40 -3.3789
3700  0.00  0.00 -3.8306
3700  0.25  0.00 -3.9304
3700  0.50  0.00 -4.0506
3700  0.75  0.00 -4.1761
3700  1.00  0.00 -4.3060
3700 -0.25  0.10 -3.7447
3700 -0.50  0.20 -3.6751
3700 -0.75  0.30 -3.6216
3700 -1.00  0.40 -3.5817
3700 -1.50  0.40 -3.5594
3700 -2.00  0.40 -3.5468
3700 -2.50  0.40 -3.5144
3700 -3.00  0.40 -3.4576
3800  0.00  0.00 -3.6794
3800  0.25  0.00 -3.7450
3800  0.50  0.00 -3.8255
3800  0.75  0.00 -3.9151
3800  1.00  0.00 -4.0143
3800 -0.25  0.10 -3.6078
3800 -0.50  0.20 -3.5483
3800 -0.75  0.30 -3.4997
3800 -1.00  0.40 -3.4606
3800 -1.50  0.40 -3.4230
3800 -2.00  0.40 -3.3959
3800 -2.50  0.40 -3.3606
3800 -3.00  0.40 -3.3103
3800 -4.00  0.40 -3.2129
3900  0.00  0.00 -3.5247
3900  0.25  0.00 -3.5717
3900  0.50  0.00 -3.6284
3900  0.75  0.00 -3.6933
3900  1.00  0.00 -3.7685
3900 -0.25  0.10 -3.4634
3900 -0.50  0.20 -3.4126
3900 -0.75  0.30 -3.3704
3900 -1.00  0.40 -3.3348
3900 -1.50  0.40 -3.2902
3900 -2.00  0.40 -3.2522
3900 -2.50  0.40 -3.2161
3900 -3.00  0.40 -3.1738
3900 -4.00  0.40 -3.0963
4000  0.00  0.00 -3.3720
4000  0.25  0.00 -3.4127
4000  0.50  0.00 -3.4579
4000  0.75  0.00 -3.5088
4000  1.00  0.00 -3.5683
4000 -0.25  0.10 -3.3151
4000 -0.50  0.20 -3.2674
4000 -0.75  0.30 -3.2285
4000 -1.00  0.40 -3.1962
4000 -1.50  0.40 -3.1555
4000 -2.00  0.40 -3.1146
4000 -2.50  0.40 -3.0782
4000 -3.00  0.40 -3.0440
4250  0.00  0.00 -3.0098
4250  0.25  0.00 -3.0547
4250  0.50  0.00 -3.1007
4250  0.75  0.00 -3.1487
4250  1.00  0.00 -3.1994
4250 -0.25  0.10 -2.9560
4250 -0.50  0.20 -2.9083
4250 -0.75  0.30 -2.8668
4250 -1.00  0.40 -2.8318
4250 -1.50  0.40 -2.7911
4250 -2.00  0.40 -2.7694
4250 -2.50  0.40 -2.7567
4250 -3.00  0.40 -2.7477
4250 -4.00  0.40 -2.7261
4500  0.00  0.00 -2.6794
4500  0.25  0.00 -2.7298
4500  0.50  0.00 -2.7852
4500  0.75  0.00 -2.8451
4500  1.00  0.00 -2.9081
4500 -0.25  0.10 -2.6271
4500 -0.50  0.20 -2.5827
4500 -0.75  0.30 -2.5458
4500 -1.00  0.40 -2.5156
4500 -1.50  0.40 -2.4818
4500 -2.00  0.40 -2.4741
4500 -2.50  0.40 -2.4810
4500 -3.00  0.40 -2.4846
4500 -4.00  0.40 -2.4756
4500 -5.00  0.40 -2.4682
4750  0.00  0.00 -2.4065
4750  0.25  0.00 -2.4525
4750  0.50  0.00 -2.5074
4750  0.75  0.00 -2.5709
4750  1.00  0.00 -2.6420
4750 -0.25  0.10 -2.3604
4750 -0.50  0.20 -2.3233
4750 -0.75  0.30 -2.2941
4750 -1.00  0.40 -2.2716
4750 -1.50  0.40 -2.2530
4750 -2.00  0.40 -2.2511
4750 -2.50  0.40 -2.2585
4750 -3.00  0.40 -2.2619
4750 -4.00  0.40 -2.2555
4750 -5.00  0.40 -2.2533
5000  0.00  0.00 -2.1868
5000  0.25  0.00 -2.2254
5000  0.50  0.00 -2.2739
5000  0.75  0.00 -2.3330
5000  1.00  0.00 -2.4027
5000 -0.25  0.10 -2.1489
5000 -0.50  0.20 -2.1198
5000 -0.75  0.30 -2.0980
5000 -1.00  0.40 -2.0821
5000 -1.50  0.40 -2.0738
5000 -2.00  0.40 -2.0751
5000 -2.50  0.40 -2.0776
5000 -3.00  0.40 -2.0768
5000 -4.00  0.40 -2.0752
5000 -5.00  0.40 -2.0758
5250  0.00  0.00 -2.0040
5250  0.25  0.00 -2.0350
5250  0.50  0.00 -2.0758
5250  0.75  0.00 -2.1276
5250  1.00  0.00 -2.1909
5250 -0.25  0.10 -1.9750
5250 -0.50  0.20 -1.9538
5250 -0.75  0.30 -1.9389
5250 -1.00  0.40 -1.9288
5250 -1.50  0.40 -1.9274
5250 -2.00  0.40 -1.9292
5250 -2.50  0.40 -1.9297
5250 -3.00  0.40 -1.9304
5250 -4.00  0.40 -1.9334
5250 -5.00  0.40 -1.9352
5500  0.00  0.00 -1.8493
5500  0.25  0.00 -1.8723
5500  0.50  0.00 -1.9045
5500  0.75  0.00 -1.9477
5500  1.00  0.00 -2.0028
5500 -0.25  0.10 -1.8289
5500 -0.50  0.20 -1.8152
5500 -0.75  0.30 -1.8068
5500 -1.00  0.40 -1.8021
5500 -1.50  0.40 -1.8065
5500 -2.00  0.40 -1.8110
5500 -2.50  0.40 -1.8150
5500 -3.00  0.40 -1.8189
5500 -4.00  0.40 -1.8243
5500 -5.00  0.40 -1.8267
5750  0.00  0.00 -1.7185
5750  0.25  0.00 -1.7335
5750  0.50  0.00 -1.7568
5750  0.75  0.00 -1.7907
5750  1.00  0.00 -1.8364
5750 -0.25  0.10 -1.7060
5750 -0.50  0.20 -1.6992
5750 -0.75  0.30 -1.6966
5750 -1.00  0.40 -1.6971
5750 -1.50  0.40 -1.7078
5750 -2.00  0.40 -1.7173
5750 -2.50  0.40 -1.7251
5750 -3.00  0.40 -1.7309
5750 -4.00  0.40 -1.7376
5750 -5.00  0.40 -1.7402
6000  0.00  0.00 -1.6078
6000  0.25  0.00 -1.6158
6000  0.50  0.00 -1.6312
6000  0.75  0.00 -1.6560
6000  1.00  0.00 -1.6918
6000 -0.25  0.10 -1.6023
6000 -0.50  0.20 -1.6017
6000 -0.75  0.30 -1.6046
6000 -1.00  0.40 -1.6099
6000 -1.50  0.40 -1.6266
6000 -2.00  0.40 -1.6400
6000 -2.50  0.40 -1.6497
6000 -3.00  0.40 -1.6564
6000 -4.00  0.40 -1.6637
6000 -5.00  0.40 -1.6666
6250  0.00  0.00 -1.5135
6250  0.25  0.00 -1.5155
6250  0.50  0.00 -1.5241
6250  0.75  0.00 -1.5411
6250  1.00  0.00 -1.5678
6250 -0.25  0.10 -1.5143
6250 -0.50  0.20 -1.5194
6250 -0.75  0.30 -1.5271
6250 -1.00  0.40 -1.5361
6250 -1.50  0.40 -1.5565
6250 -2.00  0.40 -1.5716
6250 -2.50  0.40 -1.5821
6250 -3.00  0.40 -1.5891
6250 -4.00  0.40 -1.5965
6250 -5.00  0.40 -1.5995
6500  0.00  0.00 -1.4329
6500  0.25  0.00 -1.4292
6500  0.50  0.00 -1.4320
6500  0.75  0.00 -1.4424
6500  1.00  0.00 -1.4614
6500 -0.25  0.10 -1.4393
6500 -0.50  0.20 -1.4489
6500 -0.75  0.30 -1.4598
6500 -1.00  0.40 -1.4708
6500 -1.50  0.40 -1.4927
6500 -2.00  0.40 -1.5082
6500 -2.50  0.40 -1.5187
6500 -3.00  0.40 -1.5257
6500 -4.00  0.40 -1.5329
6500 -5.00  0.40 -1.5360
6750  0.00  0.00 -1.3639
6750  0.25  0.00 -1.3552
6750  0.50  0.00 -1.3523
6750  0.75  0.00 -1.3567
6750  1.00  0.00 -1.3692
6750 -0.25  0.10 -1.3745
6750 -0.50  0.20 -1.3868
6750 -0.75  0.30 -1.3993
6750 -1.00  0.40 -1.4109
6750 -1.50  0.40 -1.4326
6750 -2.00  0.40 -1.4477
6750 -2.50  0.40 -1.4579
6750 -3.00  0.40 -1.4647
6750 -4.00  0.40 -1.4715
6750 -5.00  0.40 -1.4746
7000  0.00  0.00 -1.3043
7000  0.25  0.00 -1.2919
7000  0.50  0.00 -1.2839
7000  0.75  0.00 -1.2825
7000  1.00  0.00 -1.2889
7000 -0.25  0.10 -1.3173
7000 -0.50  0.20 -1.3308
7000 -0.75  0.30 -1.3436
7000 -1.00  0.40 -1.3552
7000 -1.50  0.40 -1.3759
7000 -2.00  0.40 -1.3900
7000 -2.50  0.40 -1.3996
7000 -3.00  0.40 -1.4059
7000 -4.00  0.40 -1.4122
7000 -5.00  0.40 -1.4153
7250  0.00  0.00 -1.2517
7250  0.25  0.00 -1.2370
7250  0.50  0.00 -1.2252
7250  0.75  0.00 -1.2185
7250 -0.25  0.10 -1.2658
7250 -0.50  0.20 -1.2794
7250 -0.75  0.30 -1.2918
7250 -1.00  0.40 -1.3028
7250 -1.50  0.40 -1.3220
7250 -2.00  0.40 -1.3351
7250 -2.50  0.40 -1.3438
7250 -3.00  0.40 -1.3495
7250 -4.00  0.40 -1.3554
7250 -5.00  0.40 -1.3586
7500  0.00  0.00 -1.2047
7500  0.25  0.00 -1.1889
7500  0.50  0.00 -1.1744
7500  0.75  0.00 -1.1633
7500  1.00  0.00 -1.1575
7500 -0.25  0.10 -1.2189
7500 -0.50  0.20 -1.2321
7500 -1.00  0.40 -1.2541
7500 -1.50  0.40 -1.2716
7500 -2.00  0.40 -1.2833
7500 -2.50  0.40 -1.2912
7500 -3.00  0.40 -1.2963
7500 -4.00  0.40 -1.3016
7750  0.00  0.00 -1.1622
7750  0.25  0.00 -1.1460
7750  0.50  0.00 -1.1296
7750  0.75  0.00 -1.1143
7750  1.00  0.00 -1.1019
7750 -0.25  0.10 -1.1762
7750 -0.50  0.20 -1.1888
7750 -0.75  0.30 -1.1998
7750 -1.00  0.40 -1.2092
7750 -1.50  0.40 -1.2252
7750 -2.00  0.40 -1.2357
7750 -2.50  0.40 -1.2427
7750 -3.00  0.40 -1.2473
8000  0.00  0.00 -1.1234
8000  0.25  0.00 -1.1065
8000  0.50  0.00 -1.0884
8000  0.75  0.00 -1.0704
8000  1.00  0.00 -1.0548
8000 -0.25  0.10 -1.1374
8000 -0.50  0.20 -1.1495
8000 -0.75  0.30 -1.1599
8000 -1.00  0.40 -1.1687
8000 -1.50  0.40 -1.1835
8000 -2.00  0.40 -1.1940
8000 -2.50  0.40 -1.2007
8000 -3.00  0.40 -1.2049
8000 -4.00  0.40 -1.2094
8000 -5.00  0.40 -1.2146
