 E(B-V) = 0.28
3100 -5.00  0.40  0.7520
3200  0.00  0.00  0.7445
3200  0.25  0.00  0.7640
3200  0.50  0.00  0.7835
3200  0.75  0.00  0.8028
3200  1.00  0.00  0.8217
3200 -0.25  0.10  0.7499
3200 -0.50  0.20  0.7505
3200 -0.75  0.30  0.7480
3200 -1.00  0.40  0.7426
3200 -1.50  0.40  0.6931
3200 -2.50  0.40  0.6378
3200 -3.00  0.40  0.6497
3200 -4.00  0.40  0.7042
3200 -5.00  0.40  0.7281
3300  0.00  0.00  0.7017
3300  0.25  0.00  0.7249
3300  0.50  0.00  0.7501
3300  0.75  0.00  0.7770
3300  1.00  0.00  0.8055
3300 -0.25  0.10  0.7042
3300 -0.50  0.20  0.7031
3300 -0.75  0.30  0.6998
3300 -1.00  0.40  0.6945
3300 -1.50  0.40  0.6513
3300 -2.50  0.40  0.6082
3300 -3.00  0.40  0.6206
3300 -4.00  0.40  0.6745
3400  0.00  0.00  0.6589
3400  0.25  0.00  0.6856
3400  0.50  0.00  0.7158
3400  0.75  0.00  0.7493
3400  1.00  0.00  0.7856
3400 -0.25  0.10  0.6579
3400 -0.50  0.20  0.6548
3400 -0.75  0.30  0.6505
3400 -1.00  0.40  0.6452
3400 -1.50  0.40  0.6104
3400 -2.00  0.40  0.5803
3400 -2.50  0.40  0.5768
3400 -3.00  0.40  0.5909
3400 -4.00  0.40  0.6436
3400 -5.00  0.40  0.6683
3500  0.00  0.00  0.6176
3500  0.25  0.00  0.6467
3500  0.50  0.00  0.6801
3500  0.75  0.00  0.7172
3500  1.00  0.00  0.7571
3500 -0.25  0.10  0.6132
3500 -0.50  0.20  0.6080
3500 -0.75  0.30  0.6026
3500 -1.00  0.40  0.5972
3500 -1.50  0.40  0.5706
3500 -2.00  0.40  0.5504
3500 -2.50  0.40  0.5472
3500 -4.00  0.40  0.6119
3500 -5.00  0.40  0.6340
3600  0.00  0.00  0.5793
3600  0.25  0.00  0.6087
3600  0.50  0.00  0.6428
3600  0.75  0.00  0.6807
3600  1.00  0.00  0.7214
3600 -0.25  0.10  0.5718
3600 -0.50  0.20  0.5646
3600 -0.75  0.30  0.5581
3600 -1.00  0.40  0.5525
3600 -1.50  0.40  0.5330
3600 -2.00  0.40  0.5225
3600 -2.50  0.40  0.5228
3600 -3.00  0.40  0.5365
3600 -4.00  0.40  0.5799
3600 -5.00  0.40  0.5981
3700  0.00  0.00  0.5446
3700  0.25  0.00  0.5725
3700  0.50  0.00  0.6052
3700  0.75  0.00  0.6419
3700  1.00  0.00  0.6817
3700 -0.25  0.10  0.5349
3700 -0.50  0.20  0.5261
3700 -0.75  0.30  0.5186
3700 -1.00  0.40  0.5126
3700 -1.50  0.40  0.4982
3700 -2.00  0.40  0.4949
3700 -2.50  0.40  0.5002
3700 -3.00  0.40  0.5139
3700 -4.00  0.40  0.5490
3700 -5.00  0.40  0.5626
3800  0.00  0.00  0.5143
3800  0.25  0.00  0.5393
3800  0.50  0.00  0.5691
3800  0.75  0.00  0.6032
3800  1.00  0.00  0.6407
3800 -0.25  0.10  0.5033
3800 -0.50  0.20  0.4936
3800 -0.75  0.30  0.4854
3800 -1.00  0.40  0.4789
3800 -1.50  0.40  0.4674
3800 -2.00  0.40  0.4678
3800 -2.50  0.40  0.4761
3800 -3.00  0.40  0.4909
3800 -4.00  0.40  0.5206
3800 -5.00  0.40  0.5300
3900  0.00  0.00  0.4884
3900  0.25  0.00  0.5099
3900  0.50  0.00  0.5360
3900  0.75  0.00  0.5665
3900  1.00  0.00  0.6009
3900 -0.25  0.10  0.4769
3900 -0.50  0.20  0.4670
3900 -0.75  0.30  0.4588
3900 -1.00  0.40  0.4521
3900 -1.50  0.40  0.4423
3900 -2.00  0.40  0.4432
3900 -2.50  0.40  0.4525
3900 -3.00  0.40  0.4678
3900 -4.00  0.40  0.4934
3900 -5.00  0.40  0.5004
4000  0.00  0.00  0.4659
4000  0.25  0.00  0.4839
4000  0.50  0.00  0.5063
4000  0.75  0.00  0.5329
4000  1.00  0.00  0.5636
4000 -0.25  0.10  0.4544
4000 -0.50  0.20  0.4448
4000 -0.75  0.30  0.4368
4000 -1.00  0.40  0.4304
4000 -1.50  0.40  0.4222
4000 -2.00  0.40  0.4230
4000 -2.50  0.40  0.4316
4000 -3.00  0.40  0.4460
4000 -4.00  0.40  0.4676
4000 -5.00  0.40  0.4724
4250  0.00  0.00  0.4133
4250  0.25  0.00  0.4267
4250  0.50  0.00  0.4426
4250  0.75  0.00  0.4614
4250  1.00  0.00  0.4833
4250 -0.25  0.10  0.4021
4250 -0.50  0.20  0.3928
4250 -0.75  0.30  0.3852
4250 -1.00  0.40  0.3790
4250 -1.50  0.40  0.3720
4250 -2.00  0.40  0.3721
4250 -2.50  0.40  0.3784
4250 -3.00  0.40  0.3877
4250 -4.00  0.40  0.3989
4250 -5.00  0.40  0.3995
4500  0.00  0.00  0.3540
4500  0.25  0.00  0.3663
4500  0.50  0.00  0.3802
4500  0.75  0.00  0.3957
4500  1.00  0.00  0.4128
4500 -0.25  0.10  0.3429
4500 -0.50  0.20  0.3337
4500 -0.75  0.30  0.3259
4500 -1.00  0.40  0.3193
4500 -1.50  0.40  0.3120
4500 -2.00  0.40  0.3107
4500 -2.50  0.40  0.3135
4500 -3.00  0.40  0.3167
4500 -4.00  0.40  0.3173
4500 -5.00  0.40  0.3163
4750  0.00  0.00  0.2860
4750  0.25  0.00  0.2980
4750  0.50  0.00  0.3112
4750  0.75  0.00  0.3257
4750  1.00  0.00  0.3409
4750 -0.25  0.10  0.2754
4750 -0.50  0.20  0.2662
4750 -0.75  0.30  0.2581
4750 -1.00  0.40  0.2511
4750 -1.50  0.40  0.2426
4750 -2.00  0.40  0.2385
4750 -2.50  0.40  0.2362
4750 -3.00  0.40  0.2340
4750 -4.00  0.40  0.2307
4750 -5.00  0.40  0.2292
5000  0.00  0.00  0.2115
5000  0.25  0.00  0.2232
5000  0.50  0.00  0.2361
5000  0.75  0.00  0.2500
5000  1.00  0.00  0.2644
5000 -0.25  0.10  0.2011
5000 -0.50  0.20  0.1917
5000 -0.75  0.30  0.1832
5000 -1.00  0.40  0.1757
5000 -1.50  0.40  0.1652
5000 -2.00  0.40  0.1573
5000 -2.50  0.40  0.1511
5000 -3.00  0.40  0.1469
5000 -4.00  0.40  0.1426
5000 -5.00  0.40  0.1410
5250  0.00  0.00  0.1326
5250  0.25  0.00  0.1444
5250  0.50  0.00  0.1571
5250  0.75  0.00  0.1707
5250  1.00  0.00  0.1845
5250 -0.25  0.10  0.1219
5250 -0.50  0.20  0.1119
5250 -0.75  0.30  0.1029
5250 -1.00  0.40  0.0949
5250 -1.50  0.40  0.0817
5250 -2.00  0.40  0.0714
5250 -2.50  0.40  0.0642
5250 -3.00  0.40  0.0598
5250 -4.00  0.40  0.0554
5250 -5.00  0.40  0.0536
5500  0.00  0.00  0.0499
5500  0.25  0.00  0.0623
5500  0.50  0.00  0.0753
5500  0.75  0.00  0.0889
5500  1.00  0.00  0.1025
5500 -0.25  0.10  0.0386
5500 -0.50  0.20  0.0281
5500 -0.75  0.30  0.0186
5500 -1.00  0.40  0.0102
5500 -1.50  0.40 -0.0044
5500 -2.00  0.40 -0.0150
5500 -2.50  0.40 -0.0220
5500 -3.00  0.40 -0.0263
5500 -4.00  0.40 -0.0307
5500 -5.00  0.40 -0.0325
5750  0.00  0.00 -0.0360
5750  0.25  0.00 -0.0229
5750  0.50  0.00 -0.0094
5750  0.75  0.00  0.0045
5750  1.00  0.00  0.0183
5750 -0.25  0.10 -0.0477
5750 -0.50  0.20 -0.0584
5750 -0.75  0.30 -0.0679
5750 -1.00  0.40 -0.0763
5750 -1.50  0.40 -0.0908
5750 -2.00  0.40 -0.1008
5750 -2.50  0.40 -0.1073
5750 -3.00  0.40 -0.1115
5750 -4.00  0.40 -0.1157
5750 -5.00  0.40 -0.1174
6000  0.00  0.00 -0.1240
6000  0.25  0.00 -0.1107
6000  0.50  0.00 -0.0967
6000  0.75  0.00 -0.0825
6000  1.00  0.00 -0.0683
6000 -0.25  0.10 -0.1356
6000 -0.50  0.20 -0.1460
6000 -0.75  0.30 -0.1551
6000 -1.00  0.40 -0.1631
6000 -1.50  0.40 -0.1767
6000 -2.00  0.40 -0.1859
6000 -2.50  0.40 -0.1919
6000 -3.00  0.40 -0.1958
6000 -4.00  0.40 -0.1998
6000 -5.00  0.40 -0.2013
6250  0.00  0.00 -0.2131
6250  0.25  0.00 -0.2002
6250  0.50  0.00 -0.1863
6250  1.00  0.00 -0.1575
6250 -0.25  0.10 -0.2242
6250 -0.50  0.20 -0.2340
6250 -0.75  0.30 -0.2425
6250 -1.00  0.40 -0.2499
6250 -1.50  0.40 -0.2624
6250 -2.00  0.40 -0.2708
6250 -2.50  0.40 -0.2762
6250 -4.00  0.40 -0.2833
6250 -5.00  0.40 -0.2847
6500  0.25  0.00 -0.2906
6500  0.50  0.00 -0.2773
6500  0.75  0.00 -0.2633
6500  1.00  0.00 -0.2491
6500 -0.25  0.10 -0.3133
6500 -0.50  0.20 -0.3224
6500 -0.75  0.30 -0.3303
6500 -2.00  0.40 -0.3556
6500 -2.50  0.40 -0.3604
6500 -3.00  0.40 -0.3635
6750  0.00  0.00 -0.3939
6750  0.25  0.00 -0.3825
6750  0.50  0.00 -0.3701
6750  0.75  0.00 -0.3569
6750  1.00  0.00 -0.3435
6750 -0.25  0.10 -0.4035
6750 -0.50  0.20 -0.4118
6750 -0.75  0.30 -0.4188
6750 -1.50  0.40 -0.4346
6750 -4.00  0.40 -0.4504
7000  0.00  0.00 -0.4873
7000  0.25  0.00 -0.4769
7000  0.50  0.00 -0.4653
7000  0.75  0.00 -0.4524
7000  1.00  0.00 -0.4384
7000 -0.25  0.10 -0.4957
7000 -0.50  0.20 -0.5030
7000 -0.75  0.30 -0.5091
7000 -1.00  0.40 -0.5141
7000 -1.50  0.40 -0.5225
7000 -2.00  0.40 -0.5280
7000 -2.50  0.40 -0.5315
7000 -3.00  0.40 -0.5337
7000 -4.00  0.40 -0.5359
7000 -5.00  0.40 -0.5372
7250  0.00  0.00 -0.5799
7250  0.25  0.00 -0.5699
7250  0.50  0.00 -0.5585
7250  0.75  0.00 -0.5456
7250  1.00  0.00 -0.5317
7250 -0.25  0.10 -0.5878
7250 -0.50  0.20 -0.5945
7250 -0.75  0.30 -0.6000
7250 -1.00  0.40 -0.6046
7250 -1.50  0.40 -0.6121
7250 -2.00  0.40 -0.6170
7250 -2.50  0.40 -0.6201
7250 -4.00  0.40 -0.6240
7250 -5.00  0.40 -0.6256
7500  0.00  0.00 -0.6690
7500  0.25  0.00 -0.6598
7500  0.50  0.00 -0.6491
7500  0.75  0.00 -0.6370
7500  1.00  0.00 -0.6237
7500 -0.25  0.10 -0.6764
7500 -0.50  0.20 -0.6825
7500 -0.75  0.30 -0.6877
7500 -1.00  0.40 -0.6919
7500 -2.00  0.40 -0.7040
7500 -3.00  0.40 -0.7091
7500 -5.00  0.40 -0.7127
7750  0.00  0.00 -0.7561
7750  0.25  0.00 -0.7475
7750  0.50  0.00 -0.7377
7750  0.75  0.00 -0.7265
7750 -1.50  0.40 -0.7845
7750 -3.00  0.40 -0.7944
8000  0.25  0.00 -0.8329
8000  0.75  0.00 -0.8131
8000 -3.00  0.40 -0.8780
