 E(B-V) = 0.28
3700 -1.50  0.40 -0.0986
3700 -2.00  0.40 -0.0905
3700 -2.50  0.40 -0.0677
3700 -3.00  0.40 -0.0266
3700 -4.00  0.40  0.0529
3700 -5.00  0.40  0.0817
3800  0.00  0.00 -0.0852
3800  0.25  0.00 -0.0620
3800  0.50  0.00 -0.0356
3800  0.75  0.00 -0.0077
3800  1.00  0.00  0.0196
3800 -0.25  0.10 -0.0907
3800 -0.50  0.20 -0.0960
3800 -0.75  0.30 -0.1003
3800 -1.00  0.40 -0.1032
3800 -1.50  0.40 -0.1095
3800 -2.00  0.40 -0.1020
3800 -2.50  0.40 -0.0807
3800 -3.00  0.40 -0.0369
3800 -4.00  0.40  0.0446
3800 -5.00  0.40  0.0680
3900  0.00  0.00 -0.0770
3900  0.25  0.00 -0.0562
3900  0.50  0.00 -0.0310
3900  0.75  0.00 -0.0022
3900  1.00  0.00  0.0289
3900 -0.25  0.10 -0.0837
3900 -0.50  0.20 -0.0902
3900 -0.75  0.30 -0.0960
3900 -1.00  0.40 -0.1006
3900 -1.50  0.40 -0.1085
3900 -2.00  0.40 -0.1032
3900 -2.50  0.40 -0.0837
3900 -3.00  0.40 -0.0425
3900 -4.00  0.40  0.0359
3900 -5.00  0.40  0.0568
4000  0.00  0.00 -0.0667
4000  0.25  0.00 -0.0495
4000  0.50  0.00 -0.0277
4000  0.75  0.00 -0.0011
4000  1.00  0.00  0.0297
4000 -0.25  0.10 -0.0736
4000 -0.50  0.20 -0.0801
4000 -0.75  0.30 -0.0860
4000 -1.00  0.40 -0.0910
4000 -1.50  0.40 -0.0978
4000 -2.00  0.40 -0.0927
4000 -2.50  0.40 -0.0746
4000 -3.00  0.40 -0.0396
4000 -4.00  0.40  0.0294
4000 -5.00  0.40  0.0469
4250  0.00  0.00 -0.0412
4250  0.25  0.00 -0.0296
4250  0.50  0.00 -0.0148
4250  0.75  0.00  0.0043
4250  1.00  0.00  0.0286
4250 -0.25  0.10 -0.0480
4250 -0.50  0.20 -0.0542
4250 -0.75  0.30 -0.0600
4250 -1.00  0.40 -0.0652
4250 -1.50  0.40 -0.0698
4250 -2.00  0.40 -0.0649
4250 -2.50  0.40 -0.0493
4250 -3.00  0.40 -0.0260
4250 -4.00  0.40  0.0087
4250 -5.00  0.40  0.0142
4500  0.00  0.00 -0.0284
4500  0.25  0.00 -0.0179
4500  0.50  0.00 -0.0048
4500  0.75  0.00  0.0114
4500  1.00  0.00  0.0317
4500 -0.25  0.10 -0.0358
4500 -0.50  0.20 -0.0426
4500 -0.75  0.30 -0.0490
4500 -1.00  0.40 -0.0547
4500 -1.50  0.40 -0.0594
4500 -2.00  0.40 -0.0558
4500 -2.50  0.40 -0.0456
4500 -3.00  0.40 -0.0348
4500 -4.00  0.40 -0.0280
4500 -5.00  0.40 -0.0284
4750  0.00  0.00 -0.0296
4750  0.25  0.00 -0.0190
4750  0.50  0.00 -0.0061
4750  0.75  0.00  0.0096
4750  1.00  0.00  0.0287
4750 -0.25  0.10 -0.0382
4750 -0.50  0.20 -0.0463
4750 -0.75  0.30 -0.0537
4750 -1.00  0.40 -0.0605
4750 -1.50  0.40 -0.0666
4750 -2.00  0.40 -0.0672
4750 -2.50  0.40 -0.0662
4750 -3.00  0.40 -0.0668
4750 -4.00  0.40 -0.0700
4750 -5.00  0.40 -0.0717
5000  0.00  0.00 -0.0438
5000  0.25  0.00 -0.0323
5000  0.50  0.00 -0.0189
5000  0.75  0.00 -0.0030
5000  1.00  0.00  0.0156
5000 -0.25  0.10 -0.0541
5000 -0.50  0.20 -0.0640
5000 -0.75  0.30 -0.0729
5000 -1.00  0.40 -0.0808
5000 -1.50  0.40 -0.0900
5000 -2.00  0.40 -0.0971
5000 -2.50  0.40 -0.1036
5000 -3.00  0.40 -0.1085
5000 -4.00  0.40 -0.1138
5000 -5.00  0.40 -0.1160
5250  0.00  0.00 -0.0696
5250  0.25  0.00 -0.0564
5250  0.50  0.00 -0.0416
5250  0.75  0.00 -0.0250
5250  1.00  0.00 -0.0062
5250 -0.25  0.10 -0.0820
5250 -0.50  0.20 -0.0935
5250 -0.75  0.30 -0.1038
5250 -1.00  0.40 -0.1128
5250 -1.50  0.40 -0.1265
5250 -2.00  0.40 -0.1384
5250 -2.50  0.40 -0.1473
5250 -3.00  0.40 -0.1529
5250 -4.00  0.40 -0.1587
5250 -5.00  0.40 -0.1610
5500  0.00  0.00 -0.1051
5500  0.25  0.00 -0.0900
5500  0.50  0.00 -0.0735
5500  0.75  0.00 -0.0554
5500  1.00  0.00 -0.0356
5500 -0.25  0.10 -0.1192
5500 -0.50  0.20 -0.1320
5500 -0.75  0.30 -0.1435
5500 -1.00  0.40 -0.1536
5500 -1.50  0.40 -0.1708
5500 -2.00  0.40 -0.1840
5500 -2.50  0.40 -0.1929
5500 -3.00  0.40 -0.1985
5500 -4.00  0.40 -0.2045
5500 -5.00  0.40 -0.2069
5750  0.00  0.00 -0.1479
5750  0.25  0.00 -0.1311
5750  0.50  0.00 -0.1131
5750  0.75  0.00 -0.0935
5750  1.00  0.00 -0.0725
5750 -0.25  0.10 -0.1631
5750 -0.50  0.20 -0.1767
5750 -0.75  0.30 -0.1888
5750 -1.00  0.40 -0.1994
5750 -1.50  0.40 -0.2177
5750 -2.00  0.40 -0.2306
5750 -2.50  0.40 -0.2392
5750 -3.00  0.40 -0.2447
5750 -4.00  0.40 -0.2506
5750 -5.00  0.40 -0.2530
6000  0.00  0.00 -0.1951
6000  0.25  0.00 -0.1774
6000  0.50  0.00 -0.1583
6000  0.75  0.00 -0.1378
6000  1.00  0.00 -0.1159
6000 -0.25  0.10 -0.2105
6000 -0.50  0.20 -0.2243
6000 -0.75  0.30 -0.2364
6000 -1.00  0.40 -0.2470
6000 -1.50  0.40 -0.2649
6000 -2.00  0.40 -0.2773
6000 -2.50  0.40 -0.2855
6000 -3.00  0.40 -0.2908
6000 -4.00  0.40 -0.2964
6000 -5.00  0.40 -0.2987
6250  0.00  0.00 -0.2441
6250  0.25  0.00 -0.2265
6250  0.50  0.00 -0.2073
6250  1.00  0.00 -0.1645
6250 -0.25  0.10 -0.2593
6250 -0.50  0.20 -0.2728
6250 -0.75  0.30 -0.2846
6250 -1.00  0.40 -0.2949
6250 -1.50  0.40 -0.3121
6250 -2.00  0.40 -0.3238
6250 -2.50  0.40 -0.3314
6250 -4.00  0.40 -0.3415
6250 -5.00  0.40 -0.3436
6500  0.25  0.00 -0.2772
6500  0.50  0.00 -0.2585
6500  0.75  0.00 -0.2384
6500  1.00  0.00 -0.2172
6500 -0.25  0.10 -0.3090
6500 -0.50  0.20 -0.3220
6500 -0.75  0.30 -0.3333
6500 -2.00  0.40 -0.3698
6500 -2.50  0.40 -0.3768
6500 -3.00  0.40 -0.3812
6750  0.00  0.00 -0.3463
6750  0.25  0.00 -0.3301
6750  0.50  0.00 -0.3126
6750  0.75  0.00 -0.2940
6750  1.00  0.00 -0.2746
6750 -0.25  0.10 -0.3602
6750 -0.50  0.20 -0.3724
6750 -0.75  0.30 -0.3829
6750 -1.50  0.40 -0.4064
6750 -4.00  0.40 -0.4301
7000  0.00  0.00 -0.4026
7000  0.25  0.00 -0.3878
7000  0.50  0.00 -0.3714
7000  0.75  0.00 -0.3535
7000  1.00  0.00 -0.3343
7000 -0.25  0.10 -0.4151
7000 -0.50  0.20 -0.4260
7000 -0.75  0.30 -0.4353
7000 -1.00  0.40 -0.4431
7000 -1.50  0.40 -0.4558
7000 -2.00  0.40 -0.4641
7000 -2.50  0.40 -0.4693
7000 -3.00  0.40 -0.4726
7000 -4.00  0.40 -0.4760
7000 -5.00  0.40 -0.4779
7250  0.00  0.00 -0.4602
7250  0.25  0.00 -0.4460
7250  0.50  0.00 -0.4301
7250  0.75  0.00 -0.4128
7250  1.00  0.00 -0.3944
7250 -0.25  0.10 -0.4720
7250 -0.50  0.20 -0.4820
7250 -0.75  0.30 -0.4904
7250 -1.00  0.40 -0.4974
7250 -1.50  0.40 -0.5087
7250 -2.00  0.40 -0.5159
7250 -2.50  0.40 -0.5205
7250 -4.00  0.40 -0.5264
7250 -5.00  0.40 -0.5287
7500  0.00  0.00 -0.5163
7500  0.25  0.00 -0.5034
7500  0.50  0.00 -0.4889
7500  0.75  0.00 -0.4731
7500  1.00  0.00 -0.4563
7500 -0.25  0.10 -0.5269
7500 -0.50  0.20 -0.5360
7500 -0.75  0.30 -0.5436
7500 -1.00  0.40 -0.5500
7500 -2.00  0.40 -0.5673
7500 -3.00  0.40 -0.5749
7500 -5.00  0.40 -0.5805
7750  0.00  0.00 -0.5735
7750  0.25  0.00 -0.5620
7750  0.50  0.00 -0.5492
7750  0.75  0.00 -0.5350
7750 -1.50  0.40 -0.6134
7750 -3.00  0.40 -0.6279
8000  0.25  0.00 -0.6222
8000  0.75  0.00 -0.5975
8000 -3.00  0.40 -0.6833
