 E(B-V) = 0.28
3100  1.00  0.00 -3.0361
3100 -0.25  0.10 -1.9331
3100 -0.50  0.20 -1.7681
3100 -0.75  0.30 -1.6085
3100 -1.00  0.40 -1.4593
3100 -1.50  0.40 -1.0908
3100 -2.00  0.40 -0.8795
3100 -2.50  0.40 -0.7849
3100 -3.00  0.40 -0.7972
3200  0.00  0.00 -1.7946
3200  0.25  0.00 -2.0140
3200  0.50  0.00 -2.1991
3200  0.75  0.00 -2.3103
3200  1.00  0.00 -2.3868
3200 -0.25  0.10 -1.6891
3200 -0.50  0.20 -1.5674
3200 -0.75  0.30 -1.4425
3200 -1.00  0.40 -1.3225
3200 -1.50  0.40 -1.0230
3200 -2.00  0.40 -0.8573
3200 -2.50  0.40 -0.7825
3200 -3.00  0.40 -0.7890
3300  0.00  0.00 -1.4376
3300  0.25  0.00 -1.5718
3300  0.50  0.00 -1.6906
3300  0.75  0.00 -1.7825
3300  1.00  0.00 -1.8678
3300 -0.25  0.10 -1.3841
3300 -0.50  0.20 -1.3106
3300 -0.75  0.30 -1.2305
3300 -1.00  0.40 -1.1500
3300 -1.50  0.40 -0.9460
3300 -2.00  0.40 -0.8326
3300 -2.50  0.40 -0.7799
3400  0.00  0.00 -1.1333
3400  0.25  0.00 -1.2098
3400  0.50  0.00 -1.2903
3400  0.75  0.00 -1.3708
3400  1.00  0.00 -1.4528
3400 -0.25  0.10 -1.1134
3400 -0.50  0.20 -1.0803
3400 -0.75  0.30 -1.0397
3400 -1.00  0.40 -0.9964
3400 -1.50  0.40 -0.8769
3400 -2.00  0.40 -0.8050
3400 -2.50  0.40 -0.7716
3500  0.00  0.00 -0.9205
3500  0.25  0.00 -0.9540
3500  0.50  0.00 -0.9965
3500  0.75  0.00 -1.0488
3500  1.00  0.00 -1.1108
3500 -0.25  0.10 -0.9180
3500 -0.50  0.20 -0.9083
3500 -0.75  0.30 -0.8940
3500 -1.00  0.40 -0.8760
3500 -1.50  0.40 -0.8157
3500 -2.00  0.40 -0.7740
3500 -2.50  0.40 -0.7549
3600  0.00  0.00 -0.7830
3600  0.25  0.00 -0.7913
3600  0.50  0.00 -0.8055
3600  0.75  0.00 -0.8288
3600  1.00  0.00 -0.8615
3600 -0.25  0.10 -0.7873
3600 -0.50  0.20 -0.7885
3600 -0.75  0.30 -0.7869
3600 -1.00  0.40 -0.7824
3600 -1.50  0.40 -0.7580
3600 -2.00  0.40 -0.7374
3600 -2.50  0.40 -0.7274
3700  0.00  0.00 -0.6892
3700  0.25  0.00 -0.6863
3700  0.50  0.00 -0.6858
3700  0.75  0.00 -0.6898
3700  1.00  0.00 -0.6999
3700 -0.25  0.10 -0.6953
3700 -0.50  0.20 -0.7003
3700 -0.75  0.30 -0.7039
3700 -1.00  0.40 -0.7057
3700 -1.50  0.40 -0.7005
3700 -2.00  0.40 -0.6931
3700 -2.50  0.40 -0.6873
3800  0.00  0.00 -0.6187
3800  0.25  0.00 -0.6117
3800  0.50  0.00 -0.6049
3800  0.75  0.00 -0.5993
3800  1.00  0.00 -0.5961
3800 -0.25  0.10 -0.6247
3800 -0.50  0.20 -0.6305
3800 -0.75  0.30 -0.6357
3800 -1.00  0.40 -0.6399
3800 -1.50  0.40 -0.6428
3800 -2.00  0.40 -0.6407
3800 -2.50  0.40 -0.6352
3900  0.00  0.00 -0.5619
3900  0.25  0.00 -0.5536
3900  0.50  0.00 -0.5443
3900  0.75  0.00 -0.5343
3900  1.00  0.00 -0.5246
3900 -0.25  0.10 -0.5671
3900 -0.50  0.20 -0.5727
3900 -0.75  0.30 -0.5781
3900 -1.00  0.40 -0.5830
3900 -1.50  0.40 -0.5876
3900 -2.00  0.40 -0.5855
3900 -2.50  0.40 -0.5780
4000  0.00  0.00 -0.5143
4000  0.25  0.00 -0.5055
4000  0.50  0.00 -0.4953
4000  0.75  0.00 -0.4834
4000  1.00  0.00 -0.4704
4000 -0.25  0.10 -0.5185
4000 -0.50  0.20 -0.5234
4000 -0.75  0.30 -0.5286
4000 -1.00  0.40 -0.5334
4000 -1.50  0.40 -0.5371
4000 -2.00  0.40 -0.5333
4000 -2.50  0.40 -0.5240
4000 -3.00  0.40 -0.5136
4250  0.00  0.00 -0.4216
4250  0.25  0.00 -0.4135
4250  0.50  0.00 -0.4029
4250  0.75  0.00 -0.3895
4250  1.00  0.00 -0.3740
4250 -0.25  0.10 -0.4240
4250 -0.50  0.20 -0.4274
4250 -0.75  0.30 -0.4315
4250 -1.00  0.40 -0.4354
4250 -1.50  0.40 -0.4357
4250 -2.00  0.40 -0.4287
4250 -2.50  0.40 -0.4190
4250 -3.00  0.40 -0.4122
4500  0.00  0.00 -0.3532
4500  0.25  0.00 -0.3465
4500  0.50  0.00 -0.3371
4500  0.75  0.00 -0.3242
4500  1.00  0.00 -0.3080
4500 -0.25  0.10 -0.3555
4500 -0.50  0.20 -0.3591
4500 -0.75  0.30 -0.3635
4500 -1.00  0.40 -0.3676
4500 -1.50  0.40 -0.3674
4500 -2.00  0.40 -0.3625
4500 -2.50  0.40 -0.3590
4500 -3.00  0.40 -0.3592
4750  0.00  0.00 -0.3041
4750  0.25  0.00 -0.2975
4750  0.50  0.00 -0.2887
4750  0.75  0.00 -0.2772
4750 -0.25  0.10 -0.3087
4750 -0.50  0.20 -0.3146
4750 -0.75  0.30 -0.3208
4750 -1.00  0.40 -0.3262
4750 -1.50  0.40 -0.3299
4750 -2.00  0.40 -0.3324
4750 -2.50  0.40 -0.3361
4750 -3.00  0.40 -0.3398
5000  0.00  0.00 -0.2763
5000  0.25  0.00 -0.2671
5000  0.75  0.00 -0.2449
5000  1.00  0.00 -0.2308
5000 -0.25  0.10 -0.2848
5000 -0.50  0.20 -0.2937
5000 -0.75  0.30 -0.3021
5000 -1.00  0.40 -0.3095
5000 -1.50  0.40 -0.3201
5000 -2.00  0.40 -0.3292
5250  0.00  0.00 -0.2704
5250  0.25  0.00 -0.2577
5250  0.75  0.00 -0.2293
5250  1.00  0.00 -0.2134
5250 -0.25  0.10 -0.2825
5250 -0.50  0.20 -0.2942
5250 -0.75  0.30 -0.3047
5250 -1.00  0.40 -0.3139
5250 -1.50  0.40 -0.3297
5250 -2.00  0.40 -0.3415
5250 -3.00  0.40 -0.3547
5500  0.00  0.00 -0.2842
5500  0.25  0.00 -0.2679
5500  1.00  0.00 -0.2143
5500 -1.00  0.40 -0.3333
5500 -2.50  0.40 -0.3719
5500 -3.00  0.40 -0.3772
5750  0.25  0.00 -0.2941
5750  0.50  0.00 -0.2747
5750  0.75  0.00 -0.2541
5750  1.00  0.00 -0.2329
5750 -0.25  0.10 -0.3269
6000  0.50  0.00 -0.3125
6000  0.75  0.00 -0.2916
