 E(B-V) = 0.28
3700  0.25  0.00 -0.5027
3700  0.50  0.00 -0.5455
3700  1.00  0.00 -0.7042
3700 -0.25  0.10 -0.4592
3700 -0.50  0.20 -0.4449
3700 -0.75  0.30 -0.4326
3700 -1.00  0.40 -0.4223
3700 -1.50  0.40 -0.4020
3700 -2.00  0.40 -0.3711
3700 -2.50  0.40 -0.3250
3700 -3.00  0.40 -0.2771
3800  0.00  0.00 -0.4400
3800  0.25  0.00 -0.4616
3800  0.50  0.00 -0.4968
3800  0.75  0.00 -0.5537
3800  1.00  0.00 -0.6386
3800 -0.25  0.10 -0.4277
3800 -0.50  0.20 -0.4166
3800 -0.75  0.30 -0.4073
3800 -1.00  0.40 -0.3995
3800 -1.50  0.40 -0.3859
3800 -2.00  0.40 -0.3636
3800 -2.50  0.40 -0.3276
3800 -3.00  0.40 -0.2904
3800 -4.00  0.40 -0.2581
3900  0.00  0.00 -0.4108
3900  0.25  0.00 -0.4273
3900  0.50  0.00 -0.4553
3900  0.75  0.00 -0.5015
3900  1.00  0.00 -0.5698
3900 -0.25  0.10 -0.4017
3900 -0.50  0.20 -0.3936
3900 -0.75  0.30 -0.3868
3900 -1.00  0.40 -0.3812
3900 -1.50  0.40 -0.3725
3900 -2.00  0.40 -0.3570
3900 -2.50  0.40 -0.3293
3900 -3.00  0.40 -0.3006
