 E(B-V) = 0.28
3100  1.00  0.00 -7.0485
3100 -0.25  0.10 -5.9650
3100 -0.50  0.20 -5.7328
3100 -0.75  0.30 -5.4721
3100 -1.00  0.40 -5.1834
3100 -1.50  0.40 -4.1918
3100 -2.00  0.40 -3.5077
3100 -2.50  0.40 -3.2334
3100 -3.00  0.40 -3.2674
3200  0.00  0.00 -5.6372
3200  0.25  0.00 -5.9556
3200  0.50  0.00 -6.1779
3200  0.75  0.00 -6.2860
3200  1.00  0.00 -6.3427
3200 -0.25  0.10 -5.4670
3200 -0.50  0.20 -5.2485
3200 -0.75  0.30 -4.9910
3200 -1.00  0.40 -4.7087
3200 -1.50  0.40 -3.8153
3200 -2.00  0.40 -3.2830
3200 -2.50  0.40 -3.1018
3200 -3.00  0.40 -3.1661
3300  0.00  0.00 -4.8436
3300  0.25  0.00 -5.1304
3300  0.50  0.00 -5.3426
3300  0.75  0.00 -5.4775
3300  1.00  0.00 -5.5757
3300 -0.25  0.10 -4.7133
3300 -0.50  0.20 -4.5301
3300 -0.75  0.30 -4.3184
3300 -1.00  0.40 -4.0905
3300 -1.50  0.40 -3.4284
3300 -2.00  0.40 -3.0808
3300 -2.50  0.40 -2.9878
3400  0.00  0.00 -4.0265
3400  0.25  0.00 -4.2854
3400  0.50  0.00 -4.5183
3400  0.75  0.00 -4.7115
3400  1.00  0.00 -4.8705
3400 -0.25  0.10 -3.9374
3400 -0.50  0.20 -3.8135
3400 -0.75  0.30 -3.6695
3400 -1.00  0.40 -3.5186
3400 -1.50  0.40 -3.0965
3400 -2.00  0.40 -2.9004
3400 -2.50  0.40 -2.8792
3500  0.00  0.00 -3.3441
3500  0.25  0.00 -3.5383
3500  0.50  0.00 -3.7460
3500  0.75  0.00 -3.9564
3500  1.00  0.00 -4.1590
3500 -0.25  0.10 -3.2910
3500 -0.50  0.20 -3.2190
3500 -0.75  0.30 -3.1383
3500 -1.00  0.40 -3.0540
3500 -1.50  0.40 -2.8252
3500 -2.00  0.40 -2.7394
3500 -2.50  0.40 -2.7675
3600  0.00  0.00 -2.8479
3600  0.25  0.00 -2.9748
3600  0.50  0.00 -3.1268
3600  0.75  0.00 -3.3024
3600  1.00  0.00 -3.4910
3600 -0.25  0.10 -2.8194
3600 -0.50  0.20 -2.7821
3600 -0.75  0.30 -2.7415
3600 -1.00  0.40 -2.7012
3600 -1.50  0.40 -2.6023
3600 -2.00  0.40 -2.5890
3600 -2.50  0.40 -2.6469
3700  0.00  0.00 -2.4993
3700  0.25  0.00 -2.5769
3700  0.50  0.00 -2.6794
3700  0.75  0.00 -2.8067
3700  1.00  0.00 -2.9559
3700 -0.25  0.10 -2.4867
3700 -0.50  0.20 -2.4702
3700 -0.75  0.30 -2.4534
3700 -1.00  0.40 -2.4379
3700 -1.50  0.40 -2.4124
3700 -2.00  0.40 -2.4404
3700 -2.50  0.40 -2.5128
3800  0.00  0.00 -2.2492
3800  0.25  0.00 -2.2946
3800  0.50  0.00 -2.3607
3800  0.75  0.00 -2.4490
3800  1.00  0.00 -2.5592
3800 -0.25  0.10 -2.2469
3800 -0.50  0.20 -2.2426
3800 -0.75  0.30 -2.2387
3800 -1.00  0.40 -2.2362
3800 -1.50  0.40 -2.2451
3800 -2.00  0.40 -2.2903
3800 -2.50  0.40 -2.3659
3900  0.00  0.00 -2.0602
3900  0.25  0.00 -2.0858
3900  0.50  0.00 -2.1277
3900  0.75  0.00 -2.1881
3900  1.00  0.00 -2.2682
3900 -0.25  0.10 -2.0642
3900 -0.50  0.20 -2.0672
3900 -0.75  0.30 -2.0702
3900 -1.00  0.40 -2.0739
3900 -1.50  0.40 -2.0959
3900 -2.00  0.40 -2.1451
3900 -2.50  0.40 -2.2174
4000  0.00  0.00 -1.9086
4000  0.25  0.00 -1.9227
4000  0.50  0.00 -1.9494
4000  0.75  0.00 -1.9914
4000  1.00  0.00 -2.0498
4000 -0.25  0.10 -1.9166
4000 -0.50  0.20 -1.9237
4000 -0.75  0.30 -1.9302
4000 -1.00  0.40 -1.9370
4000 -1.50  0.40 -1.9633
4000 -2.00  0.40 -2.0118
4000 -2.50  0.40 -2.0780
4000 -3.00  0.40 -2.1484
4250  0.00  0.00 -1.6252
4250  0.25  0.00 -1.6267
4250  0.50  0.00 -1.6355
4250  0.75  0.00 -1.6542
4250  1.00  0.00 -1.6848
4250 -0.25  0.10 -1.6371
4250 -0.50  0.20 -1.6480
4250 -0.75  0.30 -1.6578
4250 -1.00  0.40 -1.6670
4250 -1.50  0.40 -1.6944
4250 -2.00  0.40 -1.7344
4250 -2.50  0.40 -1.7792
4250 -3.00  0.40 -1.8148
4500  0.00  0.00 -1.4254
4500  0.25  0.00 -1.4215
4500  0.50  0.00 -1.4230
4500  0.75  0.00 -1.4312
4500  1.00  0.00 -1.4477
4500 -0.25  0.10 -1.4371
4500 -0.50  0.20 -1.4480
4500 -0.75  0.30 -1.4579
4500 -1.00  0.40 -1.4670
4500 -1.50  0.40 -1.4908
4500 -2.00  0.40 -1.5179
4500 -2.50  0.40 -1.5406
4500 -3.00  0.40 -1.5531
4750  0.00  0.00 -1.2766
4750  0.25  0.00 -1.2699
4750  0.50  0.00 -1.2670
4750  0.75  0.00 -1.2695
4750 -0.25  0.10 -1.2869
4750 -0.50  0.20 -1.2963
4750 -0.75  0.30 -1.3048
4750 -1.00  0.40 -1.3126
4750 -1.50  0.40 -1.3309
4750 -2.00  0.40 -1.3470
4750 -2.50  0.40 -1.3573
4750 -3.00  0.40 -1.3629
5000  0.00  0.00 -1.1588
5000  0.25  0.00 -1.1512
5000  0.75  0.00 -1.1449
5000  1.00  0.00 -1.1491
5000 -0.25  0.10 -1.1673
5000 -0.50  0.20 -1.1752
5000 -0.75  0.30 -1.1825
5000 -1.00  0.40 -1.1894
5000 -1.50  0.40 -1.2042
5000 -2.00  0.40 -1.2157
5250  0.00  0.00 -1.0599
5250  0.25  0.00 -1.0523
5250  0.75  0.00 -1.0429
5250  1.00  0.00 -1.0441
5250 -0.25  0.10 -1.0680
5250 -0.50  0.20 -1.0759
5250 -0.75  0.30 -1.0835
5250 -1.00  0.40 -1.0905
5250 -1.50  0.40 -1.1052
5250 -2.00  0.40 -1.1161
5250 -3.00  0.40 -1.1276
5500  0.00  0.00 -0.9782
5500  0.25  0.00 -0.9685
5500  1.00  0.00 -0.9548
5500 -1.00  0.40 -1.0116
5500 -2.50  0.40 -1.0461
5500 -3.00  0.40 -1.0508
5750  0.25  0.00 -0.9001
5750  0.50  0.00 -0.8898
5750  0.75  0.00 -0.8820
5750  1.00  0.00 -0.8779
5750 -0.25  0.10 -0.9213
6000  0.50  0.00 -0.8343
6000  0.75  0.00 -0.8245
