 E(B-V) = 0.28
3500  0.75  0.00 -4.1633
3500  1.00  0.00 -4.4392
3500 -0.25  0.10 -3.3513
3500 -0.50  0.20 -3.2844
3500 -0.75  0.30 -3.2291
3500 -1.00  0.40 -3.1856
3500 -1.50  0.40 -3.1261
3500 -2.00  0.40 -3.0896
3500 -2.50  0.40 -3.0193
3500 -3.00  0.40 -2.9107
3500 -4.00  0.40 -2.6728
3500 -5.00  0.40 -2.5478
3600  0.00  0.00 -3.2539
3600  0.25  0.00 -3.4166
3600  0.50  0.00 -3.6567
3600  0.75  0.00 -3.9408
3600  1.00  0.00 -4.1892
3600 -0.25  0.10 -3.1870
3600 -0.50  0.20 -3.1281
3600 -0.75  0.30 -3.0794
3600 -1.00  0.40 -3.0407
3600 -1.50  0.40 -2.9866
3600 -2.00  0.40 -2.9522
3600 -2.50  0.40 -2.8895
3600 -3.00  0.40 -2.7951
3600 -5.00  0.40 -2.5034
3700  0.00  0.00 -3.1010
3700  0.25  0.00 -3.2410
3700  0.50  0.00 -3.4430
3700  0.75  0.00 -3.6712
3700  1.00  0.00 -3.8724
3700 -0.25  0.10 -3.0407
3700 -0.50  0.20 -2.9885
3700 -0.75  0.30 -2.9455
3700 -1.00  0.40 -2.9110
3700 -1.50  0.40 -2.8587
3700 -2.00  0.40 -2.8229
3700 -2.50  0.40 -2.7650
3700 -3.00  0.40 -2.6815
3800  0.00  0.00 -2.9662
3800  0.25  0.00 -3.0800
3800  0.50  0.00 -3.2311
3800  0.75  0.00 -3.3901
3800  1.00  0.00 -3.5399
3800 -0.25  0.10 -2.9110
3800 -0.50  0.20 -2.8634
3800 -0.75  0.30 -2.8243
3800 -1.00  0.40 -2.7925
3800 -1.50  0.40 -2.7392
3800 -2.00  0.40 -2.7003
3800 -2.50  0.40 -2.6461
3800 -3.00  0.40 -2.5723
3900  0.00  0.00 -2.8432
3900  0.25  0.00 -2.9290
3900  0.50  0.00 -3.0311
3900  0.75  0.00 -3.1339
3900  1.00  0.00 -3.2411
3900 -0.25  0.10 -2.7937
3900 -0.50  0.20 -2.7500
3900 -0.75  0.30 -2.7131
3900 -1.00  0.40 -2.6824
3900 -1.50  0.40 -2.6261
3900 -2.00  0.40 -2.5836
3900 -2.50  0.40 -2.5330
3900 -3.00  0.40 -2.4689
3900 -4.00  0.40 -2.3651
4000  0.00  0.00 -2.7225
4000  0.25  0.00 -2.7832
4000  0.50  0.00 -2.8487
4000  0.75  0.00 -2.9159
4000  1.00  0.00 -2.9922
4000 -0.25  0.10 -2.6806
4000 -0.50  0.20 -2.6418
4000 -0.75  0.30 -2.6075
4000 -1.00  0.40 -2.5777
4000 -1.50  0.40 -2.5184
4000 -2.00  0.40 -2.4725
4000 -2.50  0.40 -2.4249
4000 -3.00  0.40 -2.3706
4250  0.00  0.00 -2.4113
4250  0.25  0.00 -2.4430
4250  0.50  0.00 -2.4752
4250  0.75  0.00 -2.5102
4250  1.00  0.00 -2.5502
4250 -0.25  0.10 -2.3844
4250 -0.50  0.20 -2.3579
4250 -0.75  0.30 -2.3328
4250 -1.00  0.40 -2.3096
4250 -1.50  0.40 -2.2556
4250 -2.00  0.40 -2.2110
4250 -2.50  0.40 -2.1755
4250 -3.00  0.40 -2.1472
4500  0.00  0.00 -2.1182
4500  0.25  0.00 -2.1473
4500  0.50  0.00 -2.1781
4500  0.75  0.00 -2.2106
4500  1.00  0.00 -2.2453
4500 -0.25  0.10 -2.0956
4500 -0.50  0.20 -2.0745
4500 -0.75  0.30 -2.0556
4500 -1.00  0.40 -2.0390
4500 -1.50  0.40 -2.0048
4500 -2.00  0.40 -1.9811
4500 -2.50  0.40 -1.9659
4500 -3.00  0.40 -1.9582
4500 -4.00  0.40 -1.9538
4500 -5.00  0.40 -1.9535
4750  0.00  0.00 -1.8769
4750  0.25  0.00 -1.9012
4750  0.50  0.00 -1.9291
4750  0.75  0.00 -1.9609
4750  1.00  0.00 -1.9964
4750 -0.25  0.10 -1.8591
4750 -0.50  0.20 -1.8438
4750 -0.75  0.30 -1.8312
4750 -1.00  0.40 -1.8212
4750 -1.50  0.40 -1.8037
4750 -2.00  0.40 -1.7976
4750 -2.50  0.40 -1.7986
4750 -3.00  0.40 -1.8013
4750 -4.00  0.40 -1.8053
4750 -5.00  0.40 -1.8071
5000  0.00  0.00 -1.6918
5000  0.25  0.00 -1.7085
5000  0.50  0.00 -1.7298
5000  0.75  0.00 -1.7562
5000  1.00  0.00 -1.7882
5000 -0.25  0.10 -1.6801
5000 -0.50  0.20 -1.6713
5000 -0.75  0.30 -1.6652
5000 -1.00  0.40 -1.6614
5000 -1.50  0.40 -1.6582
5000 -2.00  0.40 -1.6622
5000 -2.50  0.40 -1.6697
5000 -3.00  0.40 -1.6760
5000 -4.00  0.40 -1.6829
5000 -5.00  0.40 -1.6856
5250  0.00  0.00 -1.5525
5250  0.25  0.00 -1.5620
5250  0.50  0.00 -1.5761
5250  0.75  0.00 -1.5957
5250  1.00  0.00 -1.6215
5250 -0.25  0.10 -1.5464
5250 -0.50  0.20 -1.5433
5250 -0.75  0.30 -1.5428
5250 -1.00  0.40 -1.5442
5250 -1.50  0.40 -1.5517
5250 -2.00  0.40 -1.5616
5250 -2.50  0.40 -1.5710
5250 -3.00  0.40 -1.5782
5250 -4.00  0.40 -1.5861
5250 -5.00  0.40 -1.5890
5500  0.00  0.00 -1.4455
5500  0.25  0.00 -1.4488
5500  0.50  0.00 -1.4567
5500  0.75  0.00 -1.4701
5500  1.00  0.00 -1.4900
5500 -0.25  0.10 -1.4446
5500 -0.50  0.20 -1.4467
5500 -0.75  0.30 -1.4510
5500 -1.00  0.40 -1.4566
5500 -1.50  0.40 -1.4719
5500 -2.00  0.40 -1.4860
5500 -2.50  0.40 -1.4970
5500 -3.00  0.40 -1.5047
5500 -4.00  0.40 -1.5126
5500 -5.00  0.40 -1.5156
5750  0.00  0.00 -1.3609
5750  0.25  0.00 -1.3585
5750  0.50  0.00 -1.3605
5750  0.75  0.00 -1.3681
5750  1.00  0.00 -1.3825
5750 -0.25  0.10 -1.3653
5750 -0.50  0.20 -1.3721
5750 -0.75  0.30 -1.3806
5750 -1.00  0.40 -1.3899
5750 -1.50  0.40 -1.4117
5750 -2.00  0.40 -1.4291
5750 -2.50  0.40 -1.4414
5750 -3.00  0.40 -1.4494
5750 -4.00  0.40 -1.4575
5750 -5.00  0.40 -1.4605
6000  0.00  0.00 -1.2934
6000  0.25  0.00 -1.2854
6000  0.50  0.00 -1.2817
6000  0.75  0.00 -1.2834
6000  1.00  0.00 -1.2918
6000 -0.25  0.10 -1.3026
6000 -0.50  0.20 -1.3138
6000 -0.75  0.30 -1.3260
6000 -1.00  0.40 -1.3386
6000 -1.50  0.40 -1.3651
6000 -2.00  0.40 -1.3845
6000 -2.50  0.40 -1.3974
6000 -3.00  0.40 -1.4056
6000 -4.00  0.40 -1.4138
6000 -5.00  0.40 -1.4168
6250  0.00  0.00 -1.2391
6250  0.25  0.00 -1.2262
6250  0.50  0.00 -1.2171
6250  0.75  0.00 -1.2131
6250  1.00  0.00 -1.2154
6250 -0.25  0.10 -1.2526
6250 -0.50  0.20 -1.2675
6250 -0.75  0.30 -1.2828
6250 -1.00  0.40 -1.2976
6250 -1.50  0.40 -1.3265
6250 -2.00  0.40 -1.3466
6250 -2.50  0.40 -1.3596
6250 -3.00  0.40 -1.3678
6250 -4.00  0.40 -1.3759
6250 -5.00  0.40 -1.3789
6500  0.00  0.00 -1.1948
6500  0.25  0.00 -1.1776
6500  0.50  0.00 -1.1639
6500  0.75  0.00 -1.1548
6500  1.00  0.00 -1.1515
6500 -0.25  0.10 -1.2119
6500 -0.50  0.20 -1.2296
6500 -0.75  0.30 -1.2468
6500 -1.00  0.40 -1.2626
6500 -1.50  0.40 -1.2919
6500 -2.00  0.40 -1.3116
6500 -2.50  0.40 -1.3243
6500 -3.00  0.40 -1.3324
6500 -4.00  0.40 -1.3402
6500 -5.00  0.40 -1.3432
6750  0.00  0.00 -1.1582
6750  0.25  0.00 -1.1375
6750  0.50  0.00 -1.1197
6750  0.75  0.00 -1.1063
6750  1.00  0.00 -1.0981
6750 -0.25  0.10 -1.1777
6750 -0.50  0.20 -1.1968
6750 -0.75  0.30 -1.2147
6750 -1.00  0.40 -1.2306
6750 -1.50  0.40 -1.2589
6750 -2.00  0.40 -1.2778
6750 -2.50  0.40 -1.2900
6750 -3.00  0.40 -1.2977
6750 -4.00  0.40 -1.3051
6750 -5.00  0.40 -1.3080
7000  0.00  0.00 -1.1272
7000  0.25  0.00 -1.1043
7000  0.50  0.00 -1.0833
7000  0.75  0.00 -1.0660
7000  1.00  0.00 -1.0538
7000 -0.25  0.10 -1.1479
7000 -0.50  0.20 -1.1674
7000 -0.75  0.30 -1.1850
7000 -1.00  0.40 -1.2004
7000 -1.50  0.40 -1.2271
7000 -2.00  0.40 -1.2447
7000 -2.50  0.40 -1.2562
7000 -3.00  0.40 -1.2634
7000 -4.00  0.40 -1.2702
7000 -5.00  0.40 -1.2731
7250  0.00  0.00 -1.1004
7250  0.25  0.00 -1.0766
7250  0.50  0.00 -1.0534
7250  0.75  0.00 -1.0330
7250  1.00  0.00 -1.0171
7250 -0.25  0.10 -1.1212
7250 -0.50  0.20 -1.1401
7250 -0.75  0.30 -1.1569
7250 -1.00  0.40 -1.1713
7250 -1.50  0.40 -1.1961
7250 -2.00  0.40 -1.2124
7250 -2.50  0.40 -1.2229
7250 -3.00  0.40 -1.2294
7250 -4.00  0.40 -1.2357
7250 -5.00  0.40 -1.2386
7500  0.00  0.00 -1.0769
7500  0.25  0.00 -1.0533
7500  0.50  0.00 -1.0292
7500  0.75  0.00 -1.0066
7500  1.00  0.00 -0.9875
7500 -0.25  0.10 -1.0970
7500 -0.50  0.20 -1.1149
7500 -0.75  0.30 -1.1304
7500 -1.00  0.40 -1.1438
7500 -1.50  0.40 -1.1663
7500 -2.00  0.40 -1.1811
7500 -2.50  0.40 -1.1906
7500 -3.00  0.40 -1.1964
7500 -4.00  0.40 -1.2021
7500 -5.00  0.40 -1.2052
7750  0.25  0.00 -1.0341
7750  0.50  0.00 -1.0102
7750 -0.25  0.10 -1.0755
7750 -0.50  0.20 -1.0922
7750 -0.75  0.30 -1.1065
7750 -1.00  0.40 -1.1186
7750 -1.50  0.40 -1.1386
7750 -2.00  0.40 -1.1517
7750 -2.50  0.40 -1.1601
7750 -3.00  0.40 -1.1653
7750 -4.00  0.40 -1.1704
7750 -5.00  0.40 -1.1737
8000  0.00  0.00 -1.0402
8000  0.25  0.00 -1.0190
8000  0.50  0.00 -0.9959
8000  0.75  0.00 -0.9719
8000  1.00  0.00 -0.9485
8000 -0.25  0.10 -1.0576
8000 -0.50  0.20 -1.0726
8000 -0.75  0.30 -1.0854
8000 -1.00  0.40 -1.0962
