 E(B-V) = 0.28
5000  0.75  0.00 -2.5096
5000  1.00  0.00 -2.5952
5000 -0.25  0.10 -2.2697
5000 -0.50  0.20 -2.2299
5000 -0.75  0.30 -2.1983
5000 -1.00  0.40 -2.1738
5000 -1.50  0.40 -2.1489
5000 -2.00  0.40 -2.1289
5000 -2.50  0.40 -2.1147
5000 -3.00  0.40 -2.1069
5250  0.00  0.00 -2.0857
5250  0.25  0.00 -2.1324
5250  0.50  0.00 -2.1891
5250  0.75  0.00 -2.2563
5250 -0.25  0.10 -2.0435
5250 -0.50  0.20 -2.0090
5250 -0.75  0.30 -1.9814
5250 -1.00  0.40 -1.9594
5250 -1.50  0.40 -1.9319
5250 -2.00  0.40 -1.9147
5250 -2.50  0.40 -1.9055
5250 -3.00  0.40 -1.9012
5250 -5.00  0.40 -1.8988
5500  0.00  0.00 -1.8800
5500  0.75  0.00 -2.0311
5500  1.00  0.00 -2.0988
5500 -0.25  0.10 -1.8436
5500 -0.50  0.20 -1.8141
5500 -0.75  0.30 -1.7910
5500 -1.00  0.40 -1.7735
5500 -1.50  0.40 -1.7527
5500 -3.00  0.40 -1.7346
5750  0.00  0.00 -1.6991
5750  0.75  0.00 -1.8304
5750  1.00  0.00 -1.8884
5750 -0.50  0.20 -1.6454
5750 -2.00  0.40 -1.5968
5750 -2.50  0.40 -1.5943
5750 -3.00  0.40 -1.5935
6000  0.00  0.00 -1.5424
6000  0.75  0.00 -1.6514
6000  1.00  0.00 -1.6984
6000 -0.25  0.10 -1.5186
6000 -0.50  0.20 -1.5011
6000 -0.75  0.30 -1.4891
6250  0.00  0.00 -1.4045
6250  0.25  0.00 -1.4274
6250  0.50  0.00 -1.4548
6250  0.75  0.00 -1.4874
6250  1.00  0.00 -1.5244
6250 -0.25  0.10 -1.3872
6250 -1.00  0.40 -1.3633
6250 -1.50  0.40 -1.3600
6250 -2.50  0.40 -1.3596
6500  0.00  0.00 -1.2749
6500  0.25  0.00 -1.2899
6500  0.50  0.00 -1.3110
6500  0.75  0.00 -1.3390
6500 -0.25  0.10 -1.2646
6500 -0.50  0.20 -1.2585
6500 -0.75  0.30 -1.2554
6500 -1.00  0.40 -1.2542
6500 -1.50  0.40 -1.2549
6750  0.00  0.00 -1.1643
6750  0.25  0.00 -1.1769
6750  0.50  0.00 -1.1952
6750  0.75  0.00 -1.2194
