 E(B-V) = 0.28
5500  0.00  0.00 -0.2716
5500  0.25  0.00 -0.2548
5500  0.50  0.00 -0.2364
5500  0.75  0.00 -0.2168
5500  1.00  0.00 -0.1959
5500 -0.25  0.10 -0.2878
5500 -0.50  0.20 -0.3028
5500 -0.75  0.30 -0.3164
5500 -1.00  0.40 -0.3286
5500 -1.50  0.40 -0.3449
5500 -2.00  0.40 -0.3566
5500 -2.50  0.40 -0.3661
5500 -3.00  0.40 -0.3731
5500 -4.00  0.40 -0.3802
5500 -5.00  0.40 -0.3826
5750  0.00  0.00 -0.2990
5750  0.25  0.00 -0.2804
5750  0.50  0.00 -0.2599
5750  0.75  0.00 -0.2376
5750  1.00  0.00 -0.2137
5750 -0.25  0.10 -0.3168
5750 -0.50  0.20 -0.3332
5750 -0.75  0.30 -0.3482
5750 -1.00  0.40 -0.3619
5750 -1.50  0.40 -0.3843
5750 -2.00  0.40 -0.4012
5750 -2.50  0.40 -0.4129
5750 -3.00  0.40 -0.4204
5750 -4.00  0.40 -0.4278
5750 -5.00  0.40 -0.4302
6000  0.00  0.00 -0.3339
6000  0.25  0.00 -0.3136
6000  0.50  0.00 -0.2917
6000  0.75  0.00 -0.2677
6000  1.00  0.00 -0.2415
6000 -0.25  0.10 -0.3529
6000 -0.50  0.20 -0.3707
6000 -0.75  0.30 -0.3873
6000 -1.00  0.40 -0.4024
6000 -1.50  0.40 -0.4288
6000 -2.00  0.40 -0.4474
6000 -2.50  0.40 -0.4595
6000 -3.00  0.40 -0.4670
6000 -4.00  0.40 -0.4743
6000 -5.00  0.40 -0.4767
6250  0.00  0.00 -0.3743
6250  0.25  0.00 -0.3524
6250  0.50  0.00 -0.3293
6250  0.75  0.00 -0.3044
6250  1.00  0.00 -0.2771
6250 -0.25  0.10 -0.3946
6250 -0.50  0.20 -0.4137
6250 -0.75  0.30 -0.4313
6250 -1.00  0.40 -0.4470
6250 -1.50  0.40 -0.4743
6250 -2.00  0.40 -0.4927
6250 -2.50  0.40 -0.5044
6250 -3.00  0.40 -0.5117
6250 -4.00  0.40 -0.5187
6250 -5.00  0.40 -0.5210
6500  0.00  0.00 -0.4187
6500  0.25  0.00 -0.3954
6500  0.50  0.00 -0.3712
6500  0.75  0.00 -0.3456
6500  1.00  0.00 -0.3179
6500 -0.25  0.10 -0.4399
6500 -0.50  0.20 -0.4596
6500 -0.75  0.30 -0.4773
6500 -1.00  0.40 -0.4927
6500 -1.50  0.40 -0.5191
6500 -2.00  0.40 -0.5364
6500 -2.50  0.40 -0.5476
6500 -3.00  0.40 -0.5545
6500 -4.00  0.40 -0.5610
6500 -5.00  0.40 -0.5631
6750  0.00  0.00 -0.4658
6750  0.25  0.00 -0.4415
6750  0.50  0.00 -0.4164
6750  0.75  0.00 -0.3902
6750  1.00  0.00 -0.3624
6750 -0.25  0.10 -0.4871
6750 -0.50  0.20 -0.5065
6750 -0.75  0.30 -0.5235
6750 -1.00  0.40 -0.5382
6750 -1.50  0.40 -0.5628
6750 -2.00  0.40 -0.5789
6750 -2.50  0.40 -0.5893
6750 -3.00  0.40 -0.5956
6750 -4.00  0.40 -0.6015
6750 -5.00  0.40 -0.6036
7000  0.00  0.00 -0.5145
7000  0.25  0.00 -0.4902
7000  0.50  0.00 -0.4646
7000  0.75  0.00 -0.4380
7000  1.00  0.00 -0.4103
7000 -0.25  0.10 -0.5353
7000 -0.50  0.20 -0.5539
7000 -0.75  0.30 -0.5699
7000 -1.00  0.40 -0.5835
7000 -1.50  0.40 -0.6060
7000 -2.00  0.40 -0.6207
7000 -2.50  0.40 -0.6301
7000 -3.00  0.40 -0.6358
7000 -4.00  0.40 -0.6411
7000 -5.00  0.40 -0.6430
7250  0.00  0.00 -0.5644
7250  0.25  0.00 -0.5409
7250  0.50  0.00 -0.5154
7250  0.75  0.00 -0.4887
7250  1.00  0.00 -0.4611
7250 -0.25  0.10 -0.5842
7250 -0.50  0.20 -0.6015
7250 -0.75  0.30 -0.6162
7250 -1.00  0.40 -0.6286
7250 -1.50  0.40 -0.6490
7250 -2.00  0.40 -0.6622
7250 -2.50  0.40 -0.6706
7250 -3.00  0.40 -0.6756
7250 -4.00  0.40 -0.6802
7250 -5.00  0.40 -0.6821
7500  0.00  0.00 -0.6156
7500  0.25  0.00 -0.5933
7500  0.50  0.00 -0.5688
7500  0.75  0.00 -0.5426
7500  1.00  0.00 -0.5151
7500 -0.25  0.10 -0.6339
7500 -0.50  0.20 -0.6497
7500 -0.75  0.30 -0.6630
7500 -1.00  0.40 -0.6742
7500 -1.50  0.40 -0.6923
7500 -2.00  0.40 -0.7039
7500 -2.50  0.40 -0.7111
7500 -3.00  0.40 -0.7154
7500 -4.00  0.40 -0.7194
7500 -5.00  0.40 -0.7213
7750  0.25  0.00 -0.6478
7750  0.50  0.00 -0.6247
7750 -0.25  0.10 -0.6850
7750 -0.50  0.20 -0.6991
7750 -0.75  0.30 -0.7109
7750 -1.00  0.40 -0.7208
7750 -1.50  0.40 -0.7365
7750 -2.00  0.40 -0.7465
7750 -2.50  0.40 -0.7527
7750 -3.00  0.40 -0.7564
7750 -4.00  0.40 -0.7598
7750 -5.00  0.40 -0.7618
8000  0.00  0.00 -0.7229
8000  0.25  0.00 -0.7045
8000  0.50  0.00 -0.6834
8000  0.75  0.00 -0.6599
8000  1.00  0.00 -0.6345
8000 -0.25  0.10 -0.7377
8000 -0.50  0.20 -0.7502
8000 -0.75  0.30 -0.7606
8000 -1.00  0.40 -0.7691
