 E(B-V) = 0.28
3400 -0.25  0.10 -2.2443
3400 -0.50  0.20 -2.1717
3400 -0.75  0.30 -2.1015
3400 -1.00  0.40 -2.0360
3400 -1.50  0.40 -1.8543
3400 -2.00  0.40 -1.7305
3400 -2.50  0.40 -1.6033
3400 -3.00  0.40 -1.4580
3400 -4.00  0.40 -1.2174
3400 -5.00  0.40 -1.1415
3500  0.00  0.00 -2.1206
3500  0.25  0.00 -2.3134
3500  0.50  0.00 -2.5426
3500  0.75  0.00 -2.7934
3500  1.00  0.00 -3.0450
3500 -0.25  0.10 -2.0569
3500 -0.50  0.20 -1.9894
3500 -0.75  0.30 -1.9249
3500 -1.00  0.40 -1.8667
3500 -1.50  0.40 -1.7217
3500 -2.00  0.40 -1.6281
3500 -2.50  0.40 -1.5265
3500 -3.00  0.40 -1.4086
3500 -5.00  0.40 -1.1673
3600  0.00  0.00 -1.9457
3600  0.25  0.00 -2.1253
3600  0.50  0.00 -2.3572
3600  0.75  0.00 -2.6316
3600  1.00  0.00 -2.9139
3600 -0.25  0.10 -1.8894
3600 -0.50  0.20 -1.8297
3600 -0.75  0.30 -1.7732
3600 -1.00  0.40 -1.7231
3600 -1.50  0.40 -1.6074
3600 -2.00  0.40 -1.5352
3600 -2.50  0.40 -1.4535
3600 -3.00  0.40 -1.3592
3700  0.00  0.00 -1.7876
3700  0.25  0.00 -1.9469
3700  0.50  0.00 -2.1679
3700  0.75  0.00 -2.4422
3700  1.00  0.00 -2.7252
3700 -0.25  0.10 -1.7394
3700 -0.50  0.20 -1.6888
3700 -0.75  0.30 -1.6417
3700 -1.00  0.40 -1.6002
3700 -1.50  0.40 -1.5086
3700 -2.00  0.40 -1.4524
3700 -2.50  0.40 -1.3869
3700 -3.00  0.40 -1.3128
3800  0.00  0.00 -1.6491
3800  0.25  0.00 -1.7856
3800  0.50  0.00 -1.9839
3800  0.75  0.00 -2.2336
3800  1.00  0.00 -2.4814
3800 -0.25  0.10 -1.6074
3800 -0.50  0.20 -1.5658
3800 -0.75  0.30 -1.5277
3800 -1.00  0.40 -1.4948
3800 -1.50  0.40 -1.4236
3800 -2.00  0.40 -1.3802
3800 -2.50  0.40 -1.3286
3800 -3.00  0.40 -1.2712
3900  0.00  0.00 -1.5313
3900  0.25  0.00 -1.6457
3900  0.50  0.00 -1.8135
3900  0.75  0.00 -2.0197
3900  1.00  0.00 -2.2152
3900 -0.25  0.10 -1.4951
3900 -0.50  0.20 -1.4606
3900 -0.75  0.30 -1.4304
3900 -1.00  0.40 -1.4048
3900 -1.50  0.40 -1.3507
3900 -2.00  0.40 -1.3177
3900 -2.50  0.40 -1.2782
3900 -3.00  0.40 -1.2342
3900 -4.00  0.40 -1.1852
4000  0.00  0.00 -1.4329
4000  0.25  0.00 -1.5253
4000  0.50  0.00 -1.6578
4000  0.75  0.00 -1.8138
4000  1.00  0.00 -1.9593
4000 -0.25  0.10 -1.4015
4000 -0.50  0.20 -1.3727
4000 -0.75  0.30 -1.3484
4000 -1.00  0.40 -1.3286
4000 -1.50  0.40 -1.2878
4000 -2.00  0.40 -1.2632
4000 -2.50  0.40 -1.2335
4000 -3.00  0.40 -1.1998
4250  0.00  0.00 -1.2391
4250  0.25  0.00 -1.2789
4250  0.50  0.00 -1.3299
4250  0.75  0.00 -1.3881
4250  1.00  0.00 -1.4563
4250 -0.25  0.10 -1.2239
4250 -0.50  0.20 -1.2092
4250 -0.75  0.30 -1.1967
4250 -1.00  0.40 -1.1864
4250 -1.50  0.40 -1.1640
4250 -2.00  0.40 -1.1493
4250 -2.50  0.40 -1.1336
4250 -3.00  0.40 -1.1179
4500  0.00  0.00 -1.0785
4500  0.25  0.00 -1.0850
4500  0.50  0.00 -1.0958
4500  0.75  0.00 -1.1139
4500  1.00  0.00 -1.1419
4500 -0.25  0.10 -1.0794
4500 -0.50  0.20 -1.0789
4500 -0.75  0.30 -1.0777
4500 -1.00  0.40 -1.0762
4500 -1.50  0.40 -1.0650
4500 -2.00  0.40 -1.0545
4500 -2.50  0.40 -1.0458
4500 -3.00  0.40 -1.0408
4500 -4.00  0.40 -1.0427
4750  0.00  0.00 -0.9580
4750  0.25  0.00 -0.9537
4750  0.50  0.00 -0.9506
4750  0.75  0.00 -0.9506
4750  1.00  0.00 -0.9559
4750 -0.25  0.10 -0.9659
4750 -0.50  0.20 -0.9727
4750 -0.75  0.30 -0.9786
4750 -1.00  0.40 -0.9836
4750 -1.50  0.40 -0.9829
4750 -2.00  0.40 -0.9795
4750 -2.50  0.40 -0.9775
4750 -3.00  0.40 -0.9796
4750 -4.00  0.40 -0.9874
4750 -5.00  0.40 -0.9912
5000  0.00  0.00 -0.8734
5000  0.25  0.00 -0.8642
5000  0.50  0.00 -0.8552
5000  0.75  0.00 -0.8473
5000  1.00  0.00 -0.8419
5000 -0.25  0.10 -0.8852
5000 -0.50  0.20 -0.8957
5000 -0.75  0.30 -0.9053
5000 -1.00  0.40 -0.9140
5000 -1.50  0.40 -0.9215
5000 -2.00  0.40 -0.9252
5000 -2.50  0.40 -0.9298
5000 -3.00  0.40 -0.9364
5000 -4.00  0.40 -0.9463
5000 -5.00  0.40 -0.9498
5250  0.00  0.00 -0.8149
5250  0.25  0.00 -0.8019
5250  0.50  0.00 -0.7888
5250  0.75  0.00 -0.7763
5250  1.00  0.00 -0.7654
5250 -0.25  0.10 -0.8295
5250 -0.50  0.20 -0.8430
5250 -0.75  0.30 -0.8553
5250 -1.00  0.40 -0.8667
5250 -1.50  0.40 -0.8807
5250 -2.00  0.40 -0.8910
5250 -2.50  0.40 -0.9013
5250 -3.00  0.40 -0.9106
5250 -4.00  0.40 -0.9206
5250 -5.00  0.40 -0.9239
5500  0.00  0.00 -0.7772
5500  0.25  0.00 -0.7609
5500  0.50  0.00 -0.7442
5500  0.75  0.00 -0.7279
5500  1.00  0.00 -0.7130
5500 -0.25  0.10 -0.7941
5500 -0.50  0.20 -0.8100
5500 -0.75  0.30 -0.8248
5500 -1.00  0.40 -0.8384
5500 -1.50  0.40 -0.8589
5500 -2.00  0.40 -0.8755
5500 -2.50  0.40 -0.8892
5500 -3.00  0.40 -0.8989
5500 -4.00  0.40 -0.9084
5500 -5.00  0.40 -0.9114
5750  0.00  0.00 -0.7557
5750  0.25  0.00 -0.7364
5750  0.50  0.00 -0.7167
5750  0.75  0.00 -0.6971
5750  1.00  0.00 -0.6788
5750 -0.25  0.10 -0.7748
5750 -0.50  0.20 -0.7929
5750 -0.75  0.30 -0.8100
5750 -1.00  0.40 -0.8257
5750 -1.50  0.40 -0.8526
5750 -2.00  0.40 -0.8737
5750 -2.50  0.40 -0.8886
5750 -3.00  0.40 -0.8980
5750 -4.00  0.40 -0.9068
5750 -5.00  0.40 -0.9096
6000  0.00  0.00 -0.7463
6000  0.25  0.00 -0.7241
6000  0.50  0.00 -0.7016
6000  0.75  0.00 -0.6794
6000  1.00  0.00 -0.6582
6000 -0.25  0.10 -0.7676
6000 -0.50  0.20 -0.7880
6000 -0.75  0.30 -0.8073
6000 -1.00  0.40 -0.8250
6000 -1.50  0.40 -0.8568
6000 -2.00  0.40 -0.8798
6000 -2.50  0.40 -0.8948
6000 -3.00  0.40 -0.9038
6000 -4.00  0.40 -0.9122
6000 -5.00  0.40 -0.9149
6250  0.00  0.00 -0.7458
6250  0.25  0.00 -0.7207
6250  0.50  0.00 -0.6957
6250  0.75  0.00 -0.6710
6250  1.00  0.00 -0.6474
6250 -0.25  0.10 -0.7695
6250 -0.50  0.20 -0.7921
6250 -0.75  0.30 -0.8132
6250 -1.00  0.40 -0.8323
6250 -1.50  0.40 -0.8663
6250 -2.00  0.40 -0.8894
6250 -2.50  0.40 -0.9039
6250 -3.00  0.40 -0.9127
6250 -4.00  0.40 -0.9207
6250 -5.00  0.40 -0.9233
6500  0.00  0.00 -0.7520
6500  0.25  0.00 -0.7241
6500  0.50  0.00 -0.6965
6500  0.75  0.00 -0.6695
6500  1.00  0.00 -0.6437
6500 -0.25  0.10 -0.7777
6500 -0.50  0.20 -0.8019
6500 -0.75  0.30 -0.8239
6500 -1.00  0.40 -0.8432
6500 -1.50  0.40 -0.8770
6500 -2.00  0.40 -0.8993
6500 -2.50  0.40 -0.9133
6500 -3.00  0.40 -0.9217
6500 -4.00  0.40 -0.9293
6500 -5.00  0.40 -0.9318
6750  0.00  0.00 -0.7627
6750  0.25  0.00 -0.7326
6750  0.50  0.00 -0.7025
6750  0.75  0.00 -0.6734
6750  1.00  0.00 -0.6456
6750 -0.25  0.10 -0.7895
6750 -0.50  0.20 -0.8141
6750 -0.75  0.30 -0.8360
6750 -1.00  0.40 -0.8549
6750 -1.50  0.40 -0.8872
6750 -2.00  0.40 -0.9083
6750 -2.50  0.40 -0.9215
6750 -3.00  0.40 -0.9294
6750 -4.00  0.40 -0.9365
6750 -5.00  0.40 -0.9390
7000  0.00  0.00 -0.7761
7000  0.25  0.00 -0.7449
7000  0.50  0.00 -0.7131
7000  0.75  0.00 -0.6820
7000  1.00  0.00 -0.6524
7000 -0.25  0.10 -0.8030
7000 -0.50  0.20 -0.8272
7000 -0.75  0.30 -0.8482
7000 -1.00  0.40 -0.8662
7000 -1.50  0.40 -0.8966
7000 -2.00  0.40 -0.9162
7000 -2.50  0.40 -0.9285
7000 -3.00  0.40 -0.9358
7000 -4.00  0.40 -0.9423
7000 -5.00  0.40 -0.9447
7250  0.00  0.00 -0.7908
7250  0.25  0.00 -0.7597
7250  0.50  0.00 -0.7271
7250  0.75  0.00 -0.6946
7250  1.00  0.00 -0.6634
7250 -0.25  0.10 -0.8169
7250 -0.50  0.20 -0.8400
7250 -0.75  0.30 -0.8599
7250 -1.00  0.40 -0.8767
7250 -1.50  0.40 -0.9048
7250 -2.00  0.40 -0.9229
7250 -2.50  0.40 -0.9341
7250 -3.00  0.40 -0.9407
7250 -4.00  0.40 -0.9466
7250 -5.00  0.40 -0.9490
7500  0.00  0.00 -0.8063
7500  0.25  0.00 -0.7762
7500  0.50  0.00 -0.7439
7500  0.75  0.00 -0.7108
7500  1.00  0.00 -0.6786
7500 -0.25  0.10 -0.8311
7500 -0.50  0.20 -0.8528
7500 -0.75  0.30 -0.8712
7500 -1.00  0.40 -0.8867
7500 -1.50  0.40 -0.9123
7500 -2.00  0.40 -0.9286
7500 -2.50  0.40 -0.9387
7500 -3.00  0.40 -0.9447
7500 -4.00  0.40 -0.9499
7500 -5.00  0.40 -0.9524
7750  0.00  0.00 -0.8229
7750  0.25  0.00 -0.7945
7750  0.50  0.00 -0.7633
7750  0.75  0.00 -0.7307
7750  1.00  0.00 -0.6981
7750 -0.25  0.10 -0.8459
7750 -0.50  0.20 -0.8658
7750 -0.75  0.30 -0.8826
7750 -1.00  0.40 -0.8967
7750 -1.50  0.40 -0.9197
7750 -2.00  0.40 -0.9343
7750 -2.50  0.40 -0.9431
7750 -3.00  0.40 -0.9484
7750 -4.00  0.40 -0.9531
7750 -5.00  0.40 -0.9557
8000  0.00  0.00 -0.8408
8000  0.25  0.00 -0.8147
8000  0.50  0.00 -0.7854
8000  1.00  0.00 -0.7220
8000 -0.25  0.10 -0.8618
8000 -0.50  0.20 -0.8798
8000 -0.75  0.30 -0.8949
8000 -1.00  0.40 -0.9074
8000 -1.50  0.40 -0.9278
8000 -2.00  0.40 -0.9406
8000 -2.50  0.40 -0.9484
8000 -3.00  0.40 -0.9530
8000 -4.00  0.40 -0.9571
8000 -5.00  0.40 -0.9600
