 E(B-V) = 0.28
3300 -0.75  0.30 -2.9275
3300 -1.00  0.40 -2.8344
3300 -1.50  0.40 -2.5969
3300 -2.00  0.40 -2.4607
3300 -2.50  0.40 -2.3371
3300 -3.00  0.40 -2.1943
3300 -4.00  0.40 -1.9326
3300 -5.00  0.40 -1.8249
3400  0.00  0.00 -3.0122
3400  0.25  0.00 -3.2823
3400  0.50  0.00 -3.5934
3400  0.75  0.00 -3.9170
3400  1.00  0.00 -4.2043
3400 -0.25  0.10 -2.9112
3400 -0.50  0.20 -2.8085
3400 -0.75  0.30 -2.7127
3400 -1.00  0.40 -2.6273
3400 -1.50  0.40 -2.4322
3400 -2.00  0.40 -2.3326
3400 -2.50  0.40 -2.2380
3400 -3.00  0.40 -2.1236
3400 -4.00  0.40 -1.9136
3400 -5.00  0.40 -1.8288
3500  0.00  0.00 -2.7957
3500  0.50  0.00 -3.3901
3500  0.75  0.00 -3.7400
3500  1.00  0.00 -4.0297
3500 -0.25  0.10 -2.7049
3500 -0.50  0.20 -2.6123
3500 -0.75  0.30 -2.5267
3500 -1.00  0.40 -2.4519
3500 -1.50  0.40 -2.2938
3500 -2.00  0.40 -2.2196
3500 -2.50  0.40 -2.1456
3500 -3.00  0.40 -2.0532
3500 -4.00  0.40 -1.8868
3500 -5.00  0.40 -1.8226
3600  0.00  0.00 -2.5946
3600  0.25  0.00 -2.8391
3600  0.50  0.00 -3.1602
3600  0.75  0.00 -3.5003
3600  1.00  0.00 -3.7709
3600 -0.25  0.10 -2.5148
3600 -0.50  0.20 -2.4353
3600 -0.75  0.30 -2.3632
3600 -1.00  0.40 -2.3008
3600 -1.50  0.40 -2.1755
3600 -2.00  0.40 -2.1188
3600 -2.50  0.40 -2.0594
3600 -3.00  0.40 -1.9835
3600 -5.00  0.40 -1.8065
3700  0.00  0.00 -2.4156
3700  0.25  0.00 -2.6294
3700  0.50  0.00 -2.9126
3700  0.75  0.00 -3.2023
3700  1.00  0.00 -3.4362
3700 -0.25  0.10 -2.3456
3700 -0.50  0.20 -2.2787
3700 -0.75  0.30 -2.2195
3700 -1.00  0.40 -2.1697
3700 -1.50  0.40 -2.0724
3700 -2.00  0.40 -2.0276
3700 -2.50  0.40 -1.9788
3700 -3.00  0.40 -1.9155
3800  0.00  0.00 -2.2615
3800  0.25  0.00 -2.4375
3800  0.50  0.00 -2.6623
3800  0.75  0.00 -2.8815
3800  1.00  0.00 -3.0726
3800 -0.25  0.10 -2.2000
3800 -0.50  0.20 -2.1433
3800 -0.75  0.30 -2.0952
3800 -1.00  0.40 -2.0557
3800 -1.50  0.40 -1.9803
3800 -2.00  0.40 -1.9435
3800 -2.50  0.40 -1.9027
3800 -3.00  0.40 -1.8495
3900  0.00  0.00 -2.1277
3900  0.25  0.00 -2.2614
3900  0.50  0.00 -2.4228
3900  0.75  0.00 -2.5784
3900  1.00  0.00 -2.7310
3900 -0.25  0.10 -2.0762
3900 -0.50  0.20 -2.0287
3900 -0.75  0.30 -1.9888
3900 -1.00  0.40 -1.9566
3900 -1.50  0.40 -1.8962
3900 -2.00  0.40 -1.8644
3900 -2.50  0.40 -1.8299
3900 -3.00  0.40 -1.7857
3900 -4.00  0.40 -1.7236
4000  0.00  0.00 -2.0055
4000  0.25  0.00 -2.0979
4000  0.50  0.00 -2.2047
4000  0.75  0.00 -2.3143
4000  1.00  0.00 -2.4344
4000 -0.25  0.10 -1.9661
4000 -0.50  0.20 -1.9284
4000 -0.75  0.30 -1.8960
4000 -1.00  0.40 -1.8694
4000 -1.50  0.40 -1.8187
4000 -2.00  0.40 -1.7896
4000 -2.50  0.40 -1.7598
4000 -3.00  0.40 -1.7238
4250  0.00  0.00 -1.7244
4250  0.25  0.00 -1.7534
4250  0.50  0.00 -1.7905
4250  0.75  0.00 -1.8386
4250  1.00  0.00 -1.9004
4250 -0.25  0.10 -1.7117
4250 -0.50  0.20 -1.6977
4250 -0.75  0.30 -1.6841
4250 -1.00  0.40 -1.6717
4250 -1.50  0.40 -1.6398
4250 -2.00  0.40 -1.6147
4250 -2.50  0.40 -1.5936
4250 -3.00  0.40 -1.5763
4500  0.00  0.00 -1.5009
4500  0.25  0.00 -1.5122
4500  0.50  0.00 -1.5273
4500  0.75  0.00 -1.5482
4500  1.00  0.00 -1.5777
4500 -0.25  0.10 -1.4973
4500 -0.50  0.20 -1.4934
4500 -0.75  0.30 -1.4897
4500 -1.00  0.40 -1.4863
4500 -1.50  0.40 -1.4716
4500 -2.00  0.40 -1.4592
4500 -2.50  0.40 -1.4507
4500 -3.00  0.40 -1.4478
4500 -4.00  0.40 -1.4518
4500 -5.00  0.40 -1.4554
4750  0.00  0.00 -1.3328
4750  0.25  0.00 -1.3372
4750  0.50  0.00 -1.3436
4750  0.75  0.00 -1.3534
4750  1.00  0.00 -1.3681
4750 -0.25  0.10 -1.3343
4750 -0.50  0.20 -1.3356
4750 -0.75  0.30 -1.3371
4750 -1.00  0.40 -1.3389
4750 -1.50  0.40 -1.3360
4750 -2.00  0.40 -1.3351
4750 -2.50  0.40 -1.3380
4750 -3.00  0.40 -1.3435
4750 -4.00  0.40 -1.3538
4750 -5.00  0.40 -1.3579
5000  0.00  0.00 -1.2073
5000  0.25  0.00 -1.2061
5000  0.50  0.00 -1.2067
5000  0.75  0.00 -1.2102
5000  1.00  0.00 -1.2178
5000 -0.25  0.10 -1.2131
5000 -0.50  0.20 -1.2189
5000 -0.75  0.30 -1.2249
5000 -1.00  0.40 -1.2310
5000 -1.50  0.40 -1.2379
5000 -2.00  0.40 -1.2453
5000 -2.50  0.40 -1.2549
5000 -3.00  0.40 -1.2648
5000 -4.00  0.40 -1.2766
5000 -5.00  0.40 -1.2805
5250  0.00  0.00 -1.1163
5250  0.25  0.00 -1.1099
5250  0.50  0.00 -1.1054
5250  0.75  0.00 -1.1036
5250  1.00  0.00 -1.1057
5250 -0.25  0.10 -1.1255
5250 -0.50  0.20 -1.1350
5250 -0.75  0.30 -1.1448
5250 -1.00  0.40 -1.1545
5250 -1.50  0.40 -1.1699
5250 -2.00  0.40 -1.1842
5250 -2.50  0.40 -1.1977
5250 -3.00  0.40 -1.2085
5250 -4.00  0.40 -1.2195
5250 -5.00  0.40 -1.2231
5500  0.00  0.00 -1.0509
5500  0.25  0.00 -1.0403
5500  0.50  0.00 -1.0313
5500  0.75  0.00 -1.0250
5500  1.00  0.00 -1.0225
5500 -0.25  0.10 -1.0632
5500 -0.50  0.20 -1.0761
5500 -0.75  0.30 -1.0891
5500 -1.00  0.40 -1.1018
5500 -1.50  0.40 -1.1249
5500 -2.00  0.40 -1.1447
5500 -2.50  0.40 -1.1600
5500 -3.00  0.40 -1.1704
5500 -4.00  0.40 -1.1803
5500 -5.00  0.40 -1.1837
5750  0.00  0.00 -1.0036
5750  0.25  0.00 -0.9890
5750  0.50  0.00 -0.9761
5750  0.75  0.00 -0.9658
5750  1.00  0.00 -0.9594
5750 -0.25  0.10 -1.0192
5750 -0.50  0.20 -1.0352
5750 -0.75  0.30 -1.0512
5750 -1.00  0.40 -1.0666
5750 -1.50  0.40 -1.0963
5750 -2.00  0.40 -1.1193
5750 -2.50  0.40 -1.1349
5750 -3.00  0.40 -1.1447
5750 -4.00  0.40 -1.1541
5750 -5.00  0.40 -1.1574
6000  0.00  0.00 -0.9696
6000  0.25  0.00 -0.9510
6000  0.50  0.00 -0.9342
6000  0.75  0.00 -0.9202
6000  1.00  0.00 -0.9098
6000 -0.25  0.10 -0.9884
6000 -0.50  0.20 -1.0075
6000 -0.75  0.30 -1.0261
6000 -1.00  0.40 -1.0438
6000 -1.50  0.40 -1.0774
6000 -2.00  0.40 -1.1012
6000 -2.50  0.40 -1.1165
6000 -3.00  0.40 -1.1259
6000 -4.00  0.40 -1.1351
6000 -5.00  0.40 -1.1382
6250  0.00  0.00 -0.9457
6250  0.25  0.00 -0.9233
6250  0.50  0.00 -0.9028
6250  0.75  0.00 -0.8849
6250  1.00  0.00 -0.8705
6250 -0.25  0.10 -0.9674
6250 -0.50  0.20 -0.9890
6250 -0.75  0.30 -1.0094
6250 -1.00  0.40 -1.0283
6250 -1.50  0.40 -1.0627
6250 -2.00  0.40 -1.0859
6250 -2.50  0.40 -1.1007
6250 -3.00  0.40 -1.1098
6250 -4.00  0.40 -1.1186
6250 -5.00  0.40 -1.1216
6500  0.00  0.00 -0.9289
6500  0.25  0.00 -0.9033
6500  0.50  0.00 -0.8794
6500  0.75  0.00 -0.8580
6500  1.00  0.00 -0.8400
6500 -0.25  0.10 -0.9528
6500 -0.50  0.20 -0.9758
6500 -0.75  0.30 -0.9969
6500 -1.00  0.40 -1.0158
6500 -1.50  0.40 -1.0491
6500 -2.00  0.40 -1.0712
6500 -2.50  0.40 -1.0853
6500 -3.00  0.40 -1.0940
6500 -4.00  0.40 -1.1023
6500 -5.00  0.40 -1.1053
6750  0.00  0.00 -0.9168
6750  0.25  0.00 -0.8890
6750  0.50  0.00 -0.8622
6750  0.75  0.00 -0.8378
6750  1.00  0.00 -0.8166
6750 -0.25  0.10 -0.9417
6750 -0.50  0.20 -0.9649
6750 -0.75  0.30 -0.9858
6750 -1.00  0.40 -1.0040
6750 -1.50  0.40 -1.0355
6750 -2.00  0.40 -1.0562
6750 -2.50  0.40 -1.0694
6750 -3.00  0.40 -1.0776
6750 -4.00  0.40 -1.0853
6750 -5.00  0.40 -1.0882
7000  0.00  0.00 -0.9077
7000  0.25  0.00 -0.8790
7000  0.50  0.00 -0.8504
7000  0.75  0.00 -0.8235
7000  1.00  0.00 -0.7997
7000 -0.25  0.10 -0.9326
7000 -0.50  0.20 -0.9553
7000 -0.75  0.30 -0.9753
7000 -1.00  0.40 -0.9925
7000 -1.50  0.40 -1.0217
7000 -2.00  0.40 -1.0409
7000 -2.50  0.40 -1.0531
7000 -3.00  0.40 -1.0606
7000 -4.00  0.40 -1.0677
7000 -5.00  0.40 -1.0705
7250  0.00  0.00 -0.9006
7250  0.25  0.00 -0.8721
7250  0.50  0.00 -0.8427
7250  0.75  0.00 -0.8142
7250  1.00  0.00 -0.7882
7250 -0.25  0.10 -0.9248
7250 -0.50  0.20 -0.9463
7250 -0.75  0.30 -0.9650
7250 -1.00  0.40 -0.9809
7250 -1.50  0.40 -1.0078
7250 -2.00  0.40 -1.0253
7250 -2.50  0.40 -1.0365
7250 -3.00  0.40 -1.0432
7250 -4.00  0.40 -1.0496
7250 -5.00  0.40 -1.0524
7500  0.00  0.00 -0.8955
7500  0.25  0.00 -0.8680
7500  0.50  0.00 -0.8388
7500  0.75  0.00 -0.8096
7500  1.00  0.00 -0.7821
7500 -0.25  0.10 -0.9183
7500 -0.50  0.20 -0.9383
7500 -0.75  0.30 -0.9555
7500 -1.00  0.40 -0.9701
7500 -1.50  0.40 -0.9943
7500 -2.00  0.40 -1.0100
7500 -2.50  0.40 -1.0200
7500 -3.00  0.40 -1.0260
7500 -4.00  0.40 -1.0317
7500 -5.00  0.40 -1.0346
7750  0.25  0.00 -0.8669
7750  0.50  0.00 -0.8389
7750 -0.25  0.10 -0.9137
7750 -0.50  0.20 -0.9321
7750 -0.75  0.30 -0.9477
7750 -1.00  0.40 -0.9608
7750 -1.50  0.40 -0.9823
7750 -2.00  0.40 -0.9962
7750 -2.50  0.40 -1.0048
7750 -3.00  0.40 -1.0102
7750 -4.00  0.40 -1.0152
7750 -5.00  0.40 -1.0183
8000  0.00  0.00 -0.8931
8000  0.25  0.00 -0.8695
8000  0.50  0.00 -0.8433
8000  0.75  0.00 -0.8154
8000  1.00  0.00 -0.7872
8000 -0.25  0.10 -0.9122
8000 -0.50  0.20 -0.9286
8000 -0.75  0.30 -0.9425
8000 -1.00  0.40 -0.9540
