 E(B-V) = 0.28
3500  0.50  0.00 -2.5744
3500  0.75  0.00 -2.8265
3500  1.00  0.00 -3.0798
3500 -0.25  0.10 -2.0868
3500 -0.50  0.20 -2.0191
3500 -0.75  0.30 -1.9543
3500 -1.00  0.40 -1.8959
3500 -1.50  0.40 -1.7508
3500 -2.00  0.40 -1.6571
3500 -2.50  0.40 -1.5556
3500 -3.00  0.40 -1.4377
3500 -5.00  0.40 -1.1947
3600  0.00  0.00 -1.9752
3600  0.25  0.00 -2.1552
3600  0.50  0.00 -2.3877
3600  0.75  0.00 -2.6633
3600  1.00  0.00 -2.9473
3600 -0.25  0.10 -1.9187
3600 -0.50  0.20 -1.8587
3600 -0.75  0.30 -1.8021
3600 -1.00  0.40 -1.7519
3600 -1.50  0.40 -1.6361
3600 -2.00  0.40 -1.5640
3600 -2.50  0.40 -1.4824
3600 -3.00  0.40 -1.3881
3700  0.00  0.00 -1.8164
3700  0.25  0.00 -1.9759
3700  0.50  0.00 -2.1973
3700  0.75  0.00 -2.4727
3700  1.00  0.00 -2.7570
3700 -0.25  0.10 -1.7680
3700 -0.50  0.20 -1.7173
3700 -0.75  0.30 -1.6701
3700 -1.00  0.40 -1.6286
3700 -1.50  0.40 -1.5371
3700 -2.00  0.40 -1.4810
3700 -2.50  0.40 -1.4155
3700 -3.00  0.40 -1.3412
3800  0.00  0.00 -1.6773
3800  0.25  0.00 -1.8139
3800  0.50  0.00 -2.0125
3800  0.75  0.00 -2.2629
3800  1.00  0.00 -2.5116
3800 -0.25  0.10 -1.6355
3800 -0.50  0.20 -1.5938
3800 -0.75  0.30 -1.5557
3800 -1.00  0.40 -1.5227
3800 -1.50  0.40 -1.4517
3800 -2.00  0.40 -1.4083
3800 -2.50  0.40 -1.3567
3800 -3.00  0.40 -1.2989
3900  0.00  0.00 -1.5590
3900  0.25  0.00 -1.6733
3900  0.50  0.00 -1.8413
3900  0.75  0.00 -2.0479
3900  1.00  0.00 -2.2440
3900 -0.25  0.10 -1.5227
3900 -0.50  0.20 -1.4881
3900 -0.75  0.30 -1.4578
3900 -1.00  0.40 -1.4322
3900 -1.50  0.40 -1.3783
3900 -2.00  0.40 -1.3452
3900 -2.50  0.40 -1.3054
3900 -3.00  0.40 -1.2608
3900 -4.00  0.40 -1.2101
4000  0.00  0.00 -1.4600
4000  0.25  0.00 -1.5524
4000  0.50  0.00 -1.6849
4000  0.75  0.00 -1.8411
4000  1.00  0.00 -1.9869
4000 -0.25  0.10 -1.4285
4000 -0.50  0.20 -1.3997
4000 -0.75  0.30 -1.3753
4000 -1.00  0.40 -1.3554
4000 -1.50  0.40 -1.3146
4000 -2.00  0.40 -1.2897
4000 -2.50  0.40 -1.2596
4000 -3.00  0.40 -1.2252
4250  0.00  0.00 -1.2646
4250  0.25  0.00 -1.3044
4250  0.50  0.00 -1.3555
4250  0.75  0.00 -1.4138
4250  1.00  0.00 -1.4822
4250 -0.25  0.10 -1.2492
4250 -0.50  0.20 -1.2343
4250 -0.75  0.30 -1.2216
4250 -1.00  0.40 -1.2111
4250 -1.50  0.40 -1.1882
4250 -2.00  0.40 -1.1730
4250 -2.50  0.40 -1.1566
4250 -3.00  0.40 -1.1402
4500  0.00  0.00 -1.1020
4500  0.25  0.00 -1.1088
4500  0.50  0.00 -1.1200
4500  0.75  0.00 -1.1382
4500  1.00  0.00 -1.1665
4500 -0.25  0.10 -1.1025
4500 -0.50  0.20 -1.1016
4500 -0.75  0.30 -1.1001
4500 -1.00  0.40 -1.0983
4500 -1.50  0.40 -1.0863
4500 -2.00  0.40 -1.0752
4500 -2.50  0.40 -1.0659
4500 -3.00  0.40 -1.0605
4500 -4.00  0.40 -1.0620
4750  0.00  0.00 -0.9788
4750  0.25  0.00 -0.9750
4750  0.50  0.00 -0.9725
4750  0.75  0.00 -0.9730
4750  1.00  0.00 -0.9788
4750 -0.25  0.10 -0.9862
4750 -0.50  0.20 -0.9926
4750 -0.75  0.30 -0.9981
4750 -1.00  0.40 -1.0028
4750 -1.50  0.40 -1.0014
4750 -2.00  0.40 -0.9975
4750 -2.50  0.40 -0.9952
4750 -3.00  0.40 -0.9971
4750 -4.00  0.40 -1.0047
4750 -5.00  0.40 -1.0085
5000  0.00  0.00 -0.8915
5000  0.25  0.00 -0.8829
5000  0.50  0.00 -0.8744
5000  0.75  0.00 -0.8671
5000  1.00  0.00 -0.8623
5000 -0.25  0.10 -0.9029
5000 -0.50  0.20 -0.9131
5000 -0.75  0.30 -0.9223
5000 -1.00  0.40 -0.9306
5000 -1.50  0.40 -0.9376
5000 -2.00  0.40 -0.9410
5000 -2.50  0.40 -0.9455
5000 -3.00  0.40 -0.9520
5000 -4.00  0.40 -0.9618
5000 -5.00  0.40 -0.9654
5250  0.00  0.00 -0.8307
5250  0.25  0.00 -0.8182
5250  0.50  0.00 -0.8056
5250  0.75  0.00 -0.7936
5250  1.00  0.00 -0.7833
5250 -0.25  0.10 -0.8450
5250 -0.50  0.20 -0.8581
5250 -0.75  0.30 -0.8702
5250 -1.00  0.40 -0.8813
5250 -1.50  0.40 -0.8949
5250 -2.00  0.40 -0.9051
5250 -2.50  0.40 -0.9153
5250 -3.00  0.40 -0.9246
5250 -4.00  0.40 -0.9346
5250 -5.00  0.40 -0.9378
5500  0.00  0.00 -0.7912
5500  0.25  0.00 -0.7753
5500  0.50  0.00 -0.7590
5500  0.75  0.00 -0.7432
5500  1.00  0.00 -0.7288
5500 -0.25  0.10 -0.8078
5500 -0.50  0.20 -0.8235
5500 -0.75  0.30 -0.8380
5500 -1.00  0.40 -0.8514
5500 -1.50  0.40 -0.8717
5500 -2.00  0.40 -0.8882
5500 -2.50  0.40 -0.9018
5500 -3.00  0.40 -0.9115
5500 -4.00  0.40 -0.9209
5500 -5.00  0.40 -0.9238
5750  0.00  0.00 -0.7682
5750  0.25  0.00 -0.7493
5750  0.50  0.00 -0.7298
5750  0.75  0.00 -0.7107
5750  1.00  0.00 -0.6929
5750 -0.25  0.10 -0.7871
5750 -0.50  0.20 -0.8050
5750 -0.75  0.30 -0.8218
5750 -1.00  0.40 -0.8374
5750 -1.50  0.40 -0.8641
5750 -2.00  0.40 -0.8851
5750 -2.50  0.40 -0.8999
5750 -3.00  0.40 -0.9093
5750 -4.00  0.40 -0.9180
5750 -5.00  0.40 -0.9209
6000  0.00  0.00 -0.7575
6000  0.25  0.00 -0.7356
6000  0.50  0.00 -0.7134
6000  0.75  0.00 -0.6916
6000  1.00  0.00 -0.6708
6000 -0.25  0.10 -0.7786
6000 -0.50  0.20 -0.7989
6000 -0.75  0.30 -0.8180
6000 -1.00  0.40 -0.8356
6000 -1.50  0.40 -0.8673
6000 -2.00  0.40 -0.8901
6000 -2.50  0.40 -0.9050
6000 -3.00  0.40 -0.9141
6000 -4.00  0.40 -0.9224
6000 -5.00  0.40 -0.9251
6250  0.00  0.00 -0.7560
6250  0.25  0.00 -0.7311
6250  0.50  0.00 -0.7063
6250  0.75  0.00 -0.6820
6250  1.00  0.00 -0.6587
6250 -0.25  0.10 -0.7794
6250 -0.50  0.20 -0.8019
6250 -0.75  0.30 -0.8229
6250 -1.00  0.40 -0.8419
6250 -1.50  0.40 -0.8757
6250 -2.00  0.40 -0.8987
6250 -2.50  0.40 -0.9132
6250 -3.00  0.40 -0.9219
6250 -4.00  0.40 -0.9300
6250 -5.00  0.40 -0.9326
6500  0.00  0.00 -0.7612
6500  0.25  0.00 -0.7334
6500  0.50  0.00 -0.7060
6500  0.75  0.00 -0.6794
6500  1.00  0.00 -0.6539
6500 -0.25  0.10 -0.7867
6500 -0.50  0.20 -0.8108
6500 -0.75  0.30 -0.8326
6500 -1.00  0.40 -0.8519
6500 -1.50  0.40 -0.8856
6500 -2.00  0.40 -0.9078
6500 -2.50  0.40 -0.9217
6500 -3.00  0.40 -0.9301
6500 -4.00  0.40 -0.9377
6500 -5.00  0.40 -0.9403
6750  0.00  0.00 -0.7710
6750  0.25  0.00 -0.7410
6750  0.50  0.00 -0.7112
6750  0.75  0.00 -0.6823
6750  1.00  0.00 -0.6548
6750 -0.25  0.10 -0.7976
6750 -0.50  0.20 -0.8221
6750 -0.75  0.30 -0.8440
6750 -1.00  0.40 -0.8628
6750 -1.50  0.40 -0.8950
6750 -2.00  0.40 -0.9161
6750 -2.50  0.40 -0.9292
6750 -3.00  0.40 -0.9371
6750 -4.00  0.40 -0.9442
6750 -5.00  0.40 -0.9467
7000  0.00  0.00 -0.7835
7000  0.25  0.00 -0.7525
7000  0.50  0.00 -0.7209
7000  0.75  0.00 -0.6900
7000  1.00  0.00 -0.6606
7000 -0.25  0.10 -0.8103
7000 -0.50  0.20 -0.8344
7000 -0.75  0.30 -0.8554
7000 -1.00  0.40 -0.8734
7000 -1.50  0.40 -0.9036
7000 -2.00  0.40 -0.9232
7000 -2.50  0.40 -0.9355
7000 -3.00  0.40 -0.9428
7000 -4.00  0.40 -0.9492
7000 -5.00  0.40 -0.9517
7250  0.00  0.00 -0.7974
7250  0.25  0.00 -0.7664
7250  0.50  0.00 -0.7340
7250  0.75  0.00 -0.7017
7250  1.00  0.00 -0.6708
7250 -0.25  0.10 -0.8235
7250 -0.50  0.20 -0.8465
7250 -0.75  0.30 -0.8664
7250 -1.00  0.40 -0.8831
7250 -1.50  0.40 -0.9111
7250 -2.00  0.40 -0.9292
7250 -2.50  0.40 -0.9404
7250 -3.00  0.40 -0.9470
7250 -4.00  0.40 -0.9529
7250 -5.00  0.40 -0.9553
7500  0.00  0.00 -0.8122
7500  0.25  0.00 -0.7822
7500  0.50  0.00 -0.7501
7500  0.75  0.00 -0.7171
7500  1.00  0.00 -0.6851
7500 -0.25  0.10 -0.8370
7500 -0.50  0.20 -0.8586
7500 -0.75  0.30 -0.8769
7500 -1.00  0.40 -0.8924
7500 -1.50  0.40 -0.9179
7500 -2.00  0.40 -0.9343
7500 -2.50  0.40 -0.9443
7500 -3.00  0.40 -0.9503
7500 -4.00  0.40 -0.9555
7500 -5.00  0.40 -0.9581
7750  0.00  0.00 -0.8281
7750  0.25  0.00 -0.7998
7750  0.50  0.00 -0.7687
7750  0.75  0.00 -0.7363
7750  1.00  0.00 -0.7038
7750 -0.25  0.10 -0.8512
7750 -0.50  0.20 -0.8710
7750 -0.75  0.30 -0.8877
7750 -1.00  0.40 -0.9018
7750 -1.50  0.40 -0.9247
7750 -2.00  0.40 -0.9393
7750 -2.50  0.40 -0.9481
7750 -3.00  0.40 -0.9533
7750 -4.00  0.40 -0.9580
7750 -5.00  0.40 -0.9607
8000  0.00  0.00 -0.8455
8000  0.25  0.00 -0.8194
8000  0.50  0.00 -0.7902
8000  1.00  0.00 -0.7270
8000 -0.25  0.10 -0.8664
8000 -0.50  0.20 -0.8843
8000 -0.75  0.30 -0.8994
8000 -1.00  0.40 -0.9119
8000 -1.50  0.40 -0.9322
8000 -2.00  0.40 -0.9450
8000 -2.50  0.40 -0.9527
8000 -3.00  0.40 -0.9573
8000 -4.00  0.40 -0.9615
8000 -5.00  0.40 -0.9643
