 E(B-V) = 0.28
5500  0.00  0.00 -0.2626
5500  0.25  0.00 -0.2468
5500  0.50  0.00 -0.2293
5500  0.75  0.00 -0.2105
5500  1.00  0.00 -0.1903
5500 -0.25  0.10 -0.2782
5500 -0.50  0.20 -0.2925
5500 -0.75  0.30 -0.3053
5500 -1.00  0.40 -0.3166
5500 -1.50  0.40 -0.3294
5500 -2.00  0.40 -0.3380
5500 -2.50  0.40 -0.3458
5500 -3.00  0.40 -0.3522
5500 -4.00  0.40 -0.3589
5500 -5.00  0.40 -0.3610
5750  0.00  0.00 -0.2905
5750  0.25  0.00 -0.2726
5750  0.50  0.00 -0.2529
5750  0.75  0.00 -0.2314
5750  1.00  0.00 -0.2085
5750 -0.25  0.10 -0.3077
5750 -0.50  0.20 -0.3234
5750 -0.75  0.30 -0.3377
5750 -1.00  0.40 -0.3504
5750 -1.50  0.40 -0.3693
5750 -2.00  0.40 -0.3839
5750 -2.50  0.40 -0.3945
5750 -3.00  0.40 -0.4015
5750 -4.00  0.40 -0.4083
5750 -5.00  0.40 -0.4104
6000  0.00  0.00 -0.3260
6000  0.25  0.00 -0.3063
6000  0.50  0.00 -0.2848
6000  0.75  0.00 -0.2613
6000  1.00  0.00 -0.2358
6000 -0.25  0.10 -0.3447
6000 -0.50  0.20 -0.3619
6000 -0.75  0.30 -0.3778
6000 -1.00  0.40 -0.3921
6000 -1.50  0.40 -0.4162
6000 -2.00  0.40 -0.4337
6000 -2.50  0.40 -0.4453
6000 -3.00  0.40 -0.4524
6000 -4.00  0.40 -0.4592
6000 -5.00  0.40 -0.4612
6250  0.00  0.00 -0.3674
6250  0.25  0.00 -0.3459
6250  0.50  0.00 -0.3229
6250  0.75  0.00 -0.2981
6250  1.00  0.00 -0.2710
6250 -0.25  0.10 -0.3875
6250 -0.50  0.20 -0.4064
6250 -0.75  0.30 -0.4236
6250 -1.00  0.40 -0.4391
6250 -1.50  0.40 -0.4657
6250 -2.00  0.40 -0.4839
6250 -2.50  0.40 -0.4955
6250 -3.00  0.40 -0.5025
6250 -4.00  0.40 -0.5091
6250 -5.00  0.40 -0.5111
6500  0.00  0.00 -0.4131
6500  0.25  0.00 -0.3897
6500  0.50  0.00 -0.3654
6500  0.75  0.00 -0.3397
6500  1.00  0.00 -0.3118
6500 -0.25  0.10 -0.4345
6500 -0.50  0.20 -0.4545
6500 -0.75  0.30 -0.4724
6500 -1.00  0.40 -0.4881
6500 -1.50  0.40 -0.5148
6500 -2.00  0.40 -0.5325
6500 -2.50  0.40 -0.5437
6500 -3.00  0.40 -0.5505
6500 -4.00  0.40 -0.5567
6500 -5.00  0.40 -0.5587
6750  0.00  0.00 -0.4617
6750  0.25  0.00 -0.4369
6750  0.50  0.00 -0.4113
6750  0.75  0.00 -0.3847
6750  1.00  0.00 -0.3564
6750 -0.25  0.10 -0.4839
6750 -0.50  0.20 -0.5040
6750 -0.75  0.30 -0.5218
6750 -1.00  0.40 -0.5370
6750 -1.50  0.40 -0.5625
6750 -2.00  0.40 -0.5792
6750 -2.50  0.40 -0.5898
6750 -3.00  0.40 -0.5962
6750 -4.00  0.40 -0.6019
6750 -5.00  0.40 -0.6038
7000  0.00  0.00 -0.5122
7000  0.25  0.00 -0.4868
7000  0.50  0.00 -0.4602
7000  0.75  0.00 -0.4328
7000  1.00  0.00 -0.4042
7000 -0.25  0.10 -0.5342
7000 -0.50  0.20 -0.5539
7000 -0.75  0.30 -0.5708
7000 -1.00  0.40 -0.5852
7000 -1.50  0.40 -0.6090
7000 -2.00  0.40 -0.6245
7000 -2.50  0.40 -0.6343
7000 -3.00  0.40 -0.6401
7000 -4.00  0.40 -0.6453
7000 -5.00  0.40 -0.6471
7250  0.00  0.00 -0.5637
7250  0.25  0.00 -0.5385
7250  0.50  0.00 -0.5117
7250  0.75  0.00 -0.4836
7250  1.00  0.00 -0.4547
7250 -0.25  0.10 -0.5848
7250 -0.50  0.20 -0.6034
7250 -0.75  0.30 -0.6193
7250 -1.00  0.40 -0.6326
7250 -1.50  0.40 -0.6544
7250 -2.00  0.40 -0.6685
7250 -2.50  0.40 -0.6774
7250 -3.00  0.40 -0.6826
7250 -4.00  0.40 -0.6872
7250 -5.00  0.40 -0.6890
7500  0.00  0.00 -0.6157
7500  0.25  0.00 -0.5916
7500  0.50  0.00 -0.5652
7500  0.75  0.00 -0.5373
7500  1.00  0.00 -0.5082
7500 -0.25  0.10 -0.6356
7500 -0.50  0.20 -0.6528
7500 -0.75  0.30 -0.6673
7500 -1.00  0.40 -0.6795
7500 -1.50  0.40 -0.6992
7500 -2.00  0.40 -0.7118
7500 -2.50  0.40 -0.7196
7500 -3.00  0.40 -0.7242
7500 -4.00  0.40 -0.7283
7500 -5.00  0.40 -0.7301
7750  0.00  0.00 -0.6686
7750  0.25  0.00 -0.6461
7750  0.50  0.00 -0.6209
7750  0.75  0.00 -0.5936
7750  1.00  0.00 -0.5648
7750 -0.25  0.10 -0.6869
7750 -0.50  0.20 -0.7025
7750 -0.75  0.30 -0.7156
7750 -1.00  0.40 -0.7265
7750 -1.50  0.40 -0.7440
7750 -2.00  0.40 -0.7550
7750 -2.50  0.40 -0.7618
7750 -3.00  0.40 -0.7657
7750 -4.00  0.40 -0.7693
7750 -5.00  0.40 -0.7712
8000  0.00  0.00 -0.7225
8000  0.25  0.00 -0.7019
8000  0.50  0.00 -0.6784
8000  1.00  0.00 -0.6246
8000 -0.25  0.10 -0.7390
8000 -0.50  0.20 -0.7530
8000 -0.75  0.30 -0.7645
8000 -1.00  0.40 -0.7741
8000 -1.50  0.40 -0.7893
8000 -2.00  0.40 -0.7989
8000 -2.50  0.40 -0.8047
8000 -3.00  0.40 -0.8081
8000 -4.00  0.40 -0.8112
8000 -5.00  0.40 -0.8132
