 E(B-V) = 0.28
3600 -5.00  0.40 -0.2017
3700  0.00  0.00 -0.4581
3700  0.25  0.00 -0.4810
3700  0.50  0.00 -0.5092
3700  0.75  0.00 -0.5449
3700  1.00  0.00 -0.5904
3700 -0.25  0.10 -0.4369
3700 -0.50  0.20 -0.4133
3700 -0.75  0.30 -0.3892
3700 -1.00  0.40 -0.3671
3700 -1.50  0.40 -0.3314
3700 -2.00  0.40 -0.3196
3700 -2.50  0.40 -0.3092
3700 -3.00  0.40 -0.2864
3700 -4.00  0.40 -0.2305
3800  0.00  0.00 -0.4220
3800  0.25  0.00 -0.4269
3800  0.50  0.00 -0.4338
3800  0.75  0.00 -0.4458
3800  1.00  0.00 -0.4647
3800 -0.25  0.10 -0.4124
3800 -0.50  0.20 -0.4006
3800 -0.75  0.30 -0.3870
3800 -1.00  0.40 -0.3723
3800 -1.50  0.40 -0.3393
3800 -2.00  0.40 -0.3197
3800 -2.50  0.40 -0.3058
3800 -3.00  0.40 -0.2838
3800 -4.00  0.40 -0.2347
3900  0.00  0.00 -0.3914
3900  0.25  0.00 -0.3864
3900  0.50  0.00 -0.3814
3900  0.75  0.00 -0.3784
3900  1.00  0.00 -0.3799
3900 -0.25  0.10 -0.3891
3900 -0.50  0.20 -0.3853
3900 -0.75  0.30 -0.3799
3900 -1.00  0.40 -0.3728
3900 -1.50  0.40 -0.3484
3900 -2.00  0.40 -0.3235
3900 -2.50  0.40 -0.3036
3900 -3.00  0.40 -0.2807
3900 -4.00  0.40 -0.2375
4000  0.00  0.00 -0.3646
4000  0.25  0.00 -0.3552
4000  0.50  0.00 -0.3446
4000  0.75  0.00 -0.3337
4000  1.00  0.00 -0.3246
4000 -0.25  0.10 -0.3669
4000 -0.50  0.20 -0.3682
4000 -0.75  0.30 -0.3683
4000 -1.00  0.40 -0.3672
4000 -1.50  0.40 -0.3544
4000 -2.00  0.40 -0.3294
4000 -2.50  0.40 -0.3041
4000 -3.00  0.40 -0.2787
4000 -4.00  0.40 -0.2392
4000 -5.00  0.40 -0.2316
4250  0.00  0.00 -0.3090
4250  0.25  0.00 -0.2984
4250  0.50  0.00 -0.2860
4250  0.75  0.00 -0.2716
4250  1.00  0.00 -0.2550
4250 -0.25  0.10 -0.3161
4250 -0.50  0.20 -0.3230
4250 -0.75  0.30 -0.3295
4250 -1.00  0.40 -0.3352
4250 -1.50  0.40 -0.3403
4250 -2.00  0.40 -0.3265
4250 -2.50  0.40 -0.2973
4250 -3.00  0.40 -0.2703
4250 -4.00  0.40 -0.2445
4250 -5.00  0.40 -0.2418
4500  0.00  0.00 -0.2707
4500  0.25  0.00 -0.2600
4500  0.50  0.00 -0.2481
4500  0.75  0.00 -0.2346
4500  1.00  0.00 -0.2188
4500 -0.25  0.10 -0.2794
4500 -0.50  0.20 -0.2883
4500 -0.75  0.30 -0.2969
4500 -1.00  0.40 -0.3046
4500 -1.50  0.40 -0.3121
4500 -2.00  0.40 -0.3076
4500 -2.50  0.40 -0.2891
4500 -3.00  0.40 -0.2692
4500 -4.00  0.40 -0.2560
4500 -5.00  0.40 -0.2562
4750  0.00  0.00 -0.2495
4750  0.25  0.00 -0.2379
4750  0.50  0.00 -0.2252
4750  0.75  0.00 -0.2110
4750  1.00  0.00 -0.1951
4750 -0.25  0.10 -0.2601
4750 -0.50  0.20 -0.2708
4750 -0.75  0.30 -0.2808
4750 -1.00  0.40 -0.2898
4750 -1.50  0.40 -0.2988
4750 -2.00  0.40 -0.2975
4750 -2.50  0.40 -0.2888
4750 -3.00  0.40 -0.2813
4750 -4.00  0.40 -0.2803
4750 -5.00  0.40 -0.2820
5000  0.00  0.00 -0.2427
5000  0.25  0.00 -0.2293
5000  0.50  0.00 -0.2149
5000  0.75  0.00 -0.1993
5000  1.00  0.00 -0.1820
5000 -0.25  0.10 -0.2556
5000 -0.50  0.20 -0.2680
5000 -0.75  0.30 -0.2796
5000 -1.00  0.40 -0.2900
5000 -1.50  0.40 -0.3015
5000 -2.00  0.40 -0.3054
5000 -2.50  0.40 -0.3071
5000 -3.00  0.40 -0.3098
5000 -4.00  0.40 -0.3154
5000 -5.00  0.40 -0.3179
5250  0.00  0.00 -0.2490
5250  0.25  0.00 -0.2331
5250  0.50  0.00 -0.2162
5250  0.75  0.00 -0.1982
5250  1.00  0.00 -0.1788
5250 -0.25  0.10 -0.2643
5250 -0.50  0.20 -0.2785
5250 -0.75  0.30 -0.2916
5250 -1.00  0.40 -0.3031
5250 -1.50  0.40 -0.3190
5250 -2.00  0.40 -0.3302
5250 -2.50  0.40 -0.3397
5250 -3.00  0.40 -0.3470
5250 -4.00  0.40 -0.3546
5250 -5.00  0.40 -0.3573
5500  0.00  0.00 -0.2673
5500  0.25  0.00 -0.2495
5500  0.50  0.00 -0.2301
5500  0.75  0.00 -0.2091
5500  1.00  0.00 -0.1867
5500 -0.25  0.10 -0.2843
5500 -0.50  0.20 -0.2999
5500 -0.75  0.30 -0.3141
5500 -1.00  0.40 -0.3270
5500 -1.50  0.40 -0.3459
5500 -2.00  0.40 -0.3652
5500 -2.50  0.40 -0.3774
5500 -3.00  0.40 -0.3828
5500 -4.00  0.40 -0.3935
5500 -5.00  0.40 -0.3964
5750  0.00  0.00 -0.2950
5750  0.25  0.00 -0.2757
5750  0.50  0.00 -0.2548
5750  0.75  0.00 -0.2317
5750  1.00  0.00 -0.2068
5750 -0.25  0.10 -0.3130
5750 -0.50  0.20 -0.3297
5750 -0.75  0.30 -0.3452
5750 -1.00  0.40 -0.3593
5750 -1.50  0.40 -0.3846
5750 -2.00  0.40 -0.4030
5750 -2.50  0.40 -0.4153
5750 -3.00  0.40 -0.4232
5750 -4.00  0.40 -0.4311
5750 -5.00  0.40 -0.4340
6000  0.00  0.00 -0.3296
6000  0.25  0.00 -0.3092
6000  0.50  0.00 -0.2874
6000  0.75  0.00 -0.2634
6000  1.00  0.00 -0.2370
6000 -0.25  0.10 -0.3484
6000 -0.50  0.20 -0.3660
6000 -0.75  0.30 -0.3823
6000 -1.00  0.40 -0.3971
6000 -1.50  0.40 -0.4232
6000 -2.00  0.40 -0.4411
6000 -2.50  0.40 -0.4527
6000 -3.00  0.40 -0.4601
6000 -4.00  0.40 -0.4677
6000 -5.00  0.40 -0.4705
6250  0.00  0.00 -0.3695
6250  0.25  0.00 -0.3482
6250  0.50  0.00 -0.3257
6250  0.75  0.00 -0.3013
6250  1.00  0.00 -0.2745
6250 -0.25  0.10 -0.3887
6250 -0.50  0.20 -0.4067
6250 -0.75  0.30 -0.4230
6250 -1.00  0.40 -0.4375
6250 -1.50  0.40 -0.4625
6250 -2.00  0.40 -0.4792
6250 -2.50  0.40 -0.4900
6250 -3.00  0.40 -0.4970
6250 -4.00  0.40 -0.5041
6250 -5.00  0.40 -0.5066
6500  0.00  0.00 -0.4129
6500  0.25  0.00 -0.3913
6500  0.50  0.00 -0.3683
6500  0.75  0.00 -0.3438
6500  1.00  0.00 -0.3173
6500 -0.25  0.10 -0.4321
6500 -0.50  0.20 -0.4496
6500 -0.75  0.30 -0.4653
6500 -1.00  0.40 -0.4790
6500 -1.50  0.40 -0.5022
6500 -2.00  0.40 -0.5177
6500 -2.50  0.40 -0.5277
6500 -3.00  0.40 -0.5341
6500 -4.00  0.40 -0.5404
6500 -5.00  0.40 -0.5382
6750  0.00  0.00 -0.4589
6750  0.25  0.00 -0.4373
6750  0.50  0.00 -0.4144
6750  0.75  0.00 -0.3900
6750  1.00  0.00 -0.3640
6750 -0.25  0.10 -0.4775
6750 -0.50  0.20 -0.4943
6750 -0.75  0.30 -0.5090
6750 -1.00  0.40 -0.5215
6750 -1.50  0.40 -0.5427
6750 -2.00  0.40 -0.5567
6750 -2.50  0.40 -0.5658
6750 -3.00  0.40 -0.5715
6750 -4.00  0.40 -0.5771
6750 -5.00  0.40 -0.5792
7000  0.25  0.00 -0.4864
7000  0.75  0.00 -0.4399
7000 -0.25  0.10 -0.5250
7000 -0.50  0.20 -0.5407
7000 -1.00  0.40 -0.5656
7000 -1.50  0.40 -0.5845
7000 -2.00  0.40 -0.5969
7000 -2.50  0.40 -0.6049
7000 -3.00  0.40 -0.6099
7000 -4.00  0.40 -0.6147
7000 -5.00  0.40 -0.6167
7250  0.00  0.00 -0.5582
7250  0.25  0.00 -0.5384
7250  0.50  0.00 -0.5168
7250  0.75  0.00 -0.4935
7250  1.00  0.00 -0.4690
7250 -0.75  0.30 -0.6010
7250 -1.00  0.40 -0.6112
7250 -2.00  0.40 -0.6387
7250 -2.50  0.40 -0.6455
7500  0.00  0.00 -0.6120
7500  0.25  0.00 -0.5939
7500  0.50  0.00 -0.5737
7500  0.75  0.00 -0.5518
7500  1.00  0.00 -0.5286
7500 -0.25  0.10 -0.6268
7500 -0.50  0.20 -0.6395
7500 -2.00  0.40 -0.6828
7500 -2.50  0.40 -0.6887
7500 -5.00  0.40 -0.6976
7750  0.00  0.00 -0.6695
7750  0.25  0.00 -0.6534
7750  0.50  0.00 -0.6351
7750  0.75  0.00 -0.6147
7750  1.00  0.00 -0.5921
7750 -0.25  0.10 -0.6825
7750 -0.50  0.20 -0.6936
7750 -0.75  0.30 -0.7028
7750 -1.00  0.40 -0.7105
7750 -1.50  0.40 -0.7229
7750 -2.00  0.40 -0.7311
7750 -2.50  0.40 -0.7362
7750 -4.00  0.40 -0.7423
7750 -5.00  0.40 -0.7448
8000  0.00  0.00 -0.7292
8000  0.25  0.00 -0.7142
8000  0.50  0.00 -0.6969
8000  0.75  0.00 -0.6772
8000  1.00  0.00 -0.6552
8000 -0.25  0.10 -0.7411
8000 -0.50  0.20 -0.7510
8000 -0.75  0.30 -0.7593
8000 -1.50  0.40 -0.7780
8000 -2.00  0.40 -0.7861
8000 -2.50  0.40 -0.7909
8000 -3.00  0.40 -0.7937
8000 -4.00  0.40 -0.7964
8000 -5.00  0.40 -0.7998
