 E(B-V) = 0.28
3100  0.25  0.00 -3.0250
3100  0.50  0.00 -3.1358
3100  0.75  0.00 -3.2300
3100  1.00  0.00 -3.3203
3100 -0.25  0.10 -2.8112
3100 -0.50  0.20 -2.7354
3100 -0.75  0.30 -2.6533
3100 -1.00  0.40 -2.5617
3100 -1.50  0.40 -2.1738
3100 -2.00  0.40 -1.8514
3100 -2.50  0.40 -1.5824
3100 -4.00  0.40 -0.9309
3100 -5.00  0.40 -0.7823
3200  0.00  0.00 -2.5723
3200  0.25  0.00 -2.7436
3200  0.50  0.00 -2.8960
3200  0.75  0.00 -3.0341
3200  1.00  0.00 -3.1660
3200 -0.25  0.10 -2.4997
3200 -0.50  0.20 -2.4220
3200 -0.75  0.30 -2.3406
3200 -1.00  0.40 -2.2561
3200 -1.50  0.40 -1.9447
3200 -2.00  0.40 -1.7071
3200 -2.50  0.40 -1.4988
3200 -4.00  0.40 -0.9464
3200 -5.00  0.40 -0.8299
3300  0.00  0.00 -2.3138
3300  0.25  0.00 -2.5075
3300  0.50  0.00 -2.6969
3300  0.75  0.00 -2.8761
3300  1.00  0.00 -3.0466
3300 -0.25  0.10 -2.2406
3300 -0.50  0.20 -2.1622
3300 -0.75  0.30 -2.0828
3300 -1.00  0.40 -2.0050
3300 -1.50  0.40 -1.7567
3300 -2.00  0.40 -1.5820
3300 -2.50  0.40 -1.4196
3300 -3.00  0.40 -1.2446
3300 -4.00  0.40 -0.9605
3300 -5.00  0.40 -0.8726
3400  0.00  0.00 -2.0936
3400  0.25  0.00 -2.2994
3400  0.50  0.00 -2.5191
3400  0.75  0.00 -2.7371
3400  1.00  0.00 -2.9458
3400 -0.25  0.10 -2.0221
3400 -0.50  0.20 -1.9451
3400 -0.75  0.30 -1.8696
3400 -1.00  0.40 -1.7987
3400 -1.50  0.40 -1.6008
3400 -2.00  0.40 -1.4710
3400 -2.50  0.40 -1.3432
3400 -3.00  0.40 -1.2002
3400 -4.00  0.40 -0.9724
3400 -5.00  0.40 -0.9103
3500  0.00  0.00 -1.8984
3500  0.25  0.00 -2.1038
3500  0.50  0.00 -2.3429
3500  0.75  0.00 -2.5974
3500  1.00  0.00 -2.8453
3500 -0.25  0.10 -1.8317
3500 -0.50  0.20 -1.7599
3500 -0.75  0.30 -1.6905
3500 -1.00  0.40 -1.6274
3500 -1.50  0.40 -1.4692
3500 -2.00  0.40 -1.3713
3500 -2.50  0.40 -1.2698
3500 -3.00  0.40 -1.1547
3500 -5.00  0.40 -0.9406
3600  0.00  0.00 -1.7202
3600  0.25  0.00 -1.9124
3600  0.50  0.00 -2.1563
3600  0.75  0.00 -2.4379
3600  1.00  0.00 -2.7187
3600 -0.25  0.10 -1.6612
3600 -0.50  0.20 -1.5976
3600 -0.75  0.30 -1.5369
3600 -1.00  0.40 -1.4828
3600 -1.50  0.40 -1.3569
3600 -2.00  0.40 -1.2818
3600 -2.50  0.40 -1.2009
3600 -3.00  0.40 -1.1103
3700  0.00  0.00 -1.5586
3700  0.25  0.00 -1.7295
3700  0.50  0.00 -1.9637
3700  0.75  0.00 -2.2484
3700  1.00  0.00 -2.5339
3700 -0.25  0.10 -1.5082
3700 -0.50  0.20 -1.4545
3700 -0.75  0.30 -1.4042
3700 -1.00  0.40 -1.3597
3700 -1.50  0.40 -1.2609
3700 -2.00  0.40 -1.2033
3700 -2.50  0.40 -1.1395
3700 -3.00  0.40 -1.0699
3800  0.00  0.00 -1.4171
3800  0.25  0.00 -1.5636
3800  0.50  0.00 -1.7749
3800  0.75  0.00 -2.0374
3800  1.00  0.00 -2.2922
3800 -0.25  0.10 -1.3738
3800 -0.50  0.20 -1.3300
3800 -0.75  0.30 -1.2899
3800 -1.00  0.40 -1.2550
3800 -1.50  0.40 -1.1797
3800 -2.00  0.40 -1.1364
3800 -2.50  0.40 -1.0875
3800 -3.00  0.40 -1.0356
3900  0.00  0.00 -1.2975
3900  0.25  0.00 -1.4196
3900  0.50  0.00 -1.5992
3900  0.75  0.00 -1.8187
3900  1.00  0.00 -2.0242
3900 -0.25  0.10 -1.2603
3900 -0.50  0.20 -1.2246
3900 -0.75  0.30 -1.1932
3900 -1.00  0.40 -1.1669
3900 -1.50  0.40 -1.1115
3900 -2.00  0.40 -1.0803
3900 -2.50  0.40 -1.0446
3900 -3.00  0.40 -1.0066
3900 -4.00  0.40 -0.9717
4000  0.00  0.00 -1.1984
4000  0.25  0.00 -1.2965
4000  0.50  0.00 -1.4385
4000  0.75  0.00 -1.6064
4000  1.00  0.00 -1.7626
4000 -0.25  0.10 -1.1669
4000 -0.50  0.20 -1.1378
4000 -0.75  0.30 -1.1134
4000 -1.00  0.40 -1.0937
4000 -1.50  0.40 -1.0542
4000 -2.00  0.40 -1.0329
4000 -2.50  0.40 -1.0080
4000 -3.00  0.40 -0.9806
4250  0.00  0.00 -1.0092
4250  0.25  0.00 -1.0493
4250  0.50  0.00 -1.1032
4250  0.75  0.00 -1.1663
4250  1.00  0.00 -1.2414
4250 -0.25  0.10 -0.9957
4250 -0.50  0.20 -0.9828
4250 -0.75  0.30 -0.9723
4250 -1.00  0.40 -0.9641
4250 -1.50  0.40 -0.9480
4250 -2.00  0.40 -0.9396
4250 -2.50  0.40 -0.9296
4250 -3.00  0.40 -0.9192
4500  0.00  0.00 -0.8622
4500  0.25  0.00 -0.8654
4500  0.50  0.00 -0.8740
4500  0.75  0.00 -0.8913
4500  1.00  0.00 -0.9204
4500 -0.25  0.10 -0.8664
4500 -0.50  0.20 -0.8692
4500 -0.75  0.30 -0.8712
4500 -1.00  0.40 -0.8729
4500 -1.50  0.40 -0.8694
4500 -2.00  0.40 -0.8653
4500 -2.50  0.40 -0.8612
4500 -3.00  0.40 -0.8593
4500 -4.00  0.40 -0.8636
4750  0.00  0.00 -0.7627
4750  0.25  0.00 -0.7533
4750  0.50  0.00 -0.7453
4750  0.75  0.00 -0.7408
4750  1.00  0.00 -0.7426
4750 -0.25  0.10 -0.7746
4750 -0.50  0.20 -0.7851
4750 -0.75  0.30 -0.7944
4750 -1.00  0.40 -0.8026
4750 -1.50  0.40 -0.8083
4750 -2.00  0.40 -0.8092
4750 -2.50  0.40 -0.8096
4750 -3.00  0.40 -0.8128
4750 -4.00  0.40 -0.8213
4750 -5.00  0.40 -0.8253
5000  0.00  0.00 -0.6992
5000  0.25  0.00 -0.6848
5000  0.50  0.00 -0.6702
5000  0.75  0.00 -0.6565
5000  1.00  0.00 -0.6454
5000 -0.25  0.10 -0.7149
5000 -0.50  0.20 -0.7290
5000 -0.75  0.30 -0.7417
5000 -1.00  0.40 -0.7530
5000 -1.50  0.40 -0.7651
5000 -2.00  0.40 -0.7707
5000 -2.50  0.40 -0.7760
5000 -3.00  0.40 -0.7829
5000 -4.00  0.40 -0.7930
5000 -5.00  0.40 -0.7966
5250  0.00  0.00 -0.6584
5250  0.25  0.00 -0.6410
5250  0.50  0.00 -0.6226
5250  0.75  0.00 -0.6045
5250  1.00  0.00 -0.5876
5250 -0.25  0.10 -0.6767
5250 -0.50  0.20 -0.6932
5250 -0.75  0.30 -0.7081
5250 -1.00  0.40 -0.7214
5250 -1.50  0.40 -0.7382
5250 -2.00  0.40 -0.7493
5250 -2.50  0.40 -0.7597
5250 -3.00  0.40 -0.7691
5250 -4.00  0.40 -0.7793
5250 -5.00  0.40 -0.7825
5500  0.00  0.00 -0.6353
5500  0.25  0.00 -0.6151
5500  0.50  0.00 -0.5938
5500  0.75  0.00 -0.5723
5500  1.00  0.00 -0.5517
5500 -0.25  0.10 -0.6553
5500 -0.50  0.20 -0.6737
5500 -0.75  0.30 -0.6904
5500 -1.00  0.40 -0.7055
5500 -1.50  0.40 -0.7276
5500 -2.00  0.40 -0.7448
5500 -2.50  0.40 -0.7586
5500 -3.00  0.40 -0.7686
5500 -4.00  0.40 -0.7782
5500 -5.00  0.40 -0.7811
5750  0.00  0.00 -0.6260
5750  0.25  0.00 -0.6035
5750  0.50  0.00 -0.5797
5750  0.75  0.00 -0.5554
5750  1.00  0.00 -0.5316
5750 -0.25  0.10 -0.6477
5750 -0.50  0.20 -0.6678
5750 -0.75  0.30 -0.6863
5750 -1.00  0.40 -0.7031
5750 -1.50  0.40 -0.7312
5750 -2.00  0.40 -0.7529
5750 -2.50  0.40 -0.7681
5750 -3.00  0.40 -0.7777
5750 -4.00  0.40 -0.7866
5750 -5.00  0.40 -0.7894
6000  0.00  0.00 -0.6273
6000  0.25  0.00 -0.6025
6000  0.50  0.00 -0.5766
6000  0.75  0.00 -0.5501
6000  1.00  0.00 -0.5238
6000 -0.25  0.10 -0.6507
6000 -0.50  0.20 -0.6727
6000 -0.75  0.30 -0.6931
6000 -1.00  0.40 -0.7117
6000 -1.50  0.40 -0.7446
6000 -2.00  0.40 -0.7681
6000 -2.50  0.40 -0.7834
6000 -3.00  0.40 -0.7927
6000 -4.00  0.40 -0.8012
6000 -5.00  0.40 -0.8038
6250  0.00  0.00 -0.6367
6250  0.25  0.00 -0.6094
6250  0.50  0.00 -0.5816
6250  0.75  0.00 -0.5532
6250  1.00  0.00 -0.5250
6250 -0.25  0.10 -0.6620
6250 -0.50  0.20 -0.6859
6250 -0.75  0.30 -0.7079
6250 -1.00  0.40 -0.7276
6250 -1.50  0.40 -0.7624
6250 -2.00  0.40 -0.7860
6250 -2.50  0.40 -0.8008
6250 -3.00  0.40 -0.8097
6250 -4.00  0.40 -0.8178
6250 -5.00  0.40 -0.8204
6500  0.00  0.00 -0.6520
6500  0.25  0.00 -0.6223
6500  0.50  0.00 -0.5924
6500  0.75  0.00 -0.5624
6500  1.00  0.00 -0.5326
6500 -0.25  0.10 -0.6790
6500 -0.50  0.20 -0.7041
6500 -0.75  0.30 -0.7268
6500 -1.00  0.40 -0.7467
6500 -1.50  0.40 -0.7811
6500 -2.00  0.40 -0.8037
6500 -2.50  0.40 -0.8179
6500 -3.00  0.40 -0.8264
6500 -4.00  0.40 -0.8340
6500 -5.00  0.40 -0.8365
6750  0.00  0.00 -0.6713
6750  0.25  0.00 -0.6398
6750  0.50  0.00 -0.6079
6750  0.75  0.00 -0.5762
6750  1.00  0.00 -0.5450
6750 -0.25  0.10 -0.6991
6750 -0.50  0.20 -0.7245
6750 -0.75  0.30 -0.7469
6750 -1.00  0.40 -0.7662
6750 -1.50  0.40 -0.7989
6750 -2.00  0.40 -0.8202
6750 -2.50  0.40 -0.8336
6750 -3.00  0.40 -0.8415
6750 -4.00  0.40 -0.8486
6750 -5.00  0.40 -0.8510
7000  0.00  0.00 -0.6929
7000  0.25  0.00 -0.6607
7000  0.50  0.00 -0.6274
7000  0.75  0.00 -0.5942
7000  1.00  0.00 -0.5617
7000 -0.25  0.10 -0.7206
7000 -0.50  0.20 -0.7453
7000 -0.75  0.30 -0.7668
7000 -1.00  0.40 -0.7851
7000 -1.50  0.40 -0.8157
7000 -2.00  0.40 -0.8355
7000 -2.50  0.40 -0.8479
7000 -3.00  0.40 -0.8552
7000 -4.00  0.40 -0.8615
7000 -5.00  0.40 -0.8639
7250  0.00  0.00 -0.7155
7250  0.25  0.00 -0.6836
7250  0.50  0.00 -0.6499
7250  0.75  0.00 -0.6156
7250  1.00  0.00 -0.5821
7250 -0.25  0.10 -0.7423
7250 -0.50  0.20 -0.7658
7250 -0.75  0.30 -0.7860
7250 -1.00  0.40 -0.8030
7250 -1.50  0.40 -0.8313
7250 -2.00  0.40 -0.8495
7250 -2.50  0.40 -0.8608
7250 -3.00  0.40 -0.8673
7250 -4.00  0.40 -0.8731
7250 -5.00  0.40 -0.8754
7500  0.00  0.00 -0.7389
7500  0.25  0.00 -0.7081
7500  0.50  0.00 -0.6749
7500  0.75  0.00 -0.6405
7500  1.00  0.00 -0.6063
7500 -0.25  0.10 -0.7642
7500 -0.50  0.20 -0.7862
7500 -0.75  0.30 -0.8048
7500 -1.00  0.40 -0.8205
7500 -1.50  0.40 -0.8462
7500 -2.00  0.40 -0.8626
7500 -2.50  0.40 -0.8726
7500 -3.00  0.40 -0.8785
7500 -4.00  0.40 -0.8836
7500 -5.00  0.40 -0.8860
7750  0.00  0.00 -0.7632
7750  0.25  0.00 -0.7343
7750  0.50  0.00 -0.7024
7750  0.75  0.00 -0.6687
7750  1.00  0.00 -0.6345
7750 -0.25  0.10 -0.7867
7750 -0.50  0.20 -0.8068
7750 -0.75  0.30 -0.8238
7750 -1.00  0.40 -0.8380
7750 -1.50  0.40 -0.8610
7750 -2.00  0.40 -0.8756
7750 -2.50  0.40 -0.8843
7750 -3.00  0.40 -0.8895
7750 -4.00  0.40 -0.8940
7750 -5.00  0.40 -0.8966
8000  0.00  0.00 -0.7888
8000  0.25  0.00 -0.7623
8000  0.50  0.00 -0.7324
8000  1.00  0.00 -0.6669
8000 -0.25  0.10 -0.8102
8000 -0.50  0.20 -0.8284
8000 -0.75  0.30 -0.8436
8000 -1.00  0.40 -0.8562
8000 -1.50  0.40 -0.8765
8000 -2.00  0.40 -0.8893
8000 -2.50  0.40 -0.8969
8000 -3.00  0.40 -0.9014
8000 -4.00  0.40 -0.9054
8000 -5.00  0.40 -0.9081
