 E(B-V) = 0.28
3600  0.75  0.00 -0.0385
3600  1.00  0.00 -0.0167
3600 -0.25  0.10 -0.1269
3600 -0.50  0.20 -0.1371
3600 -0.75  0.30 -0.1458
3600 -1.00  0.40 -0.1521
3600 -1.50  0.40 -0.1619
3600 -2.00  0.40 -0.1531
3700  0.00  0.00 -0.0959
3700  0.25  0.00 -0.0708
3700  0.50  0.00 -0.0421
3700  0.75  0.00 -0.0113
3700  1.00  0.00  0.0198
3700 -0.25  0.10 -0.1071
3700 -0.50  0.20 -0.1172
3700 -0.75  0.30 -0.1258
3700 -1.00  0.40 -0.1321
3700 -1.50  0.40 -0.1400
3700 -2.00  0.40 -0.1303
3800  0.00  0.00 -0.0774
3800  0.25  0.00 -0.0556
3800  0.50  0.00 -0.0291
3800  0.75  0.00  0.0016
3800  1.00  0.00  0.0351
3800 -0.25  0.10 -0.0876
3800 -0.50  0.20 -0.0966
3800 -0.75  0.30 -0.1036
3800 -1.00  0.40 -0.1086
3800 -1.50  0.40 -0.1111
3800 -2.00  0.40 -0.0989
3900  0.00  0.00 -0.0584
3900  0.25  0.00 -0.0408
3900  0.50  0.00 -0.0175
3900  0.75  0.00  0.0106
3900  1.00  0.00  0.0430
3900 -0.25  0.10 -0.0680
3900 -0.50  0.20 -0.0754
3900 -0.75  0.30 -0.0808
3900 -1.00  0.40 -0.0840
3900 -1.50  0.40 -0.0810
3900 -2.00  0.40 -0.0658
4000  0.00  0.00 -0.0404
4000  0.25  0.00 -0.0252
4000  0.50  0.00 -0.0057
4000  0.75  0.00  0.0194
4000  1.00  0.00  0.0492
4000 -0.25  0.10 -0.0489
4000 -0.50  0.20 -0.0551
4000 -0.75  0.30 -0.0588
4000 -1.00  0.40 -0.0605
4000 -1.50  0.40 -0.0534
4250  0.00  0.00 -0.0041
4250  0.25  0.00  0.0065
4250  0.50  0.00  0.0212
4250  0.75  0.00  0.0406
4250  1.00  0.00  0.0634
4250 -0.25  0.10 -0.0105
4250 -0.50  0.20 -0.0143
4250 -0.75  0.30 -0.0154
4250 -1.00  0.40 -0.0151
4250 -1.50  0.40 -0.0019
4500  0.00  0.00  0.0155
4500  0.25  0.00  0.0236
4500  0.50  0.00  0.0347
4500 -0.25  0.10  0.0110
4500 -0.50  0.20  0.0091
4500 -0.75  0.30  0.0091
4500 -1.50  0.40  0.0233
4750  0.00  0.00  0.0210
4750  0.25  0.00  0.0261
4750  0.50  0.00  0.0349
4750  1.00  0.00  0.0634
4750 -0.25  0.10  0.0180
4750 -0.50  0.20  0.0165
4750 -0.75  0.30  0.0157
4750 -1.50  0.40  0.0208
5000  0.00  0.00  0.0154
5000  1.00  0.00  0.0512
5000 -0.25  0.10  0.0113
5000 -0.50  0.20  0.0072
5000 -0.75  0.30  0.0031
5000 -1.50  0.40 -0.0063
5250 -0.50  0.20 -0.0190
