 E(B-V) = 0.28
3500 -5.00  0.40 -0.5415
3600  0.00  0.00 -0.7884
3600  0.25  0.00 -0.8113
3600  0.50  0.00 -0.8410
3600  0.75  0.00 -0.8807
3600  1.00  0.00 -0.9324
3600 -0.25  0.10 -0.7832
3600 -0.50  0.20 -0.7725
3600 -0.75  0.30 -0.7581
3600 -1.00  0.40 -0.7412
3600 -1.50  0.40 -0.6915
3600 -2.00  0.40 -0.6555
3600 -2.50  0.40 -0.6336
3600 -3.00  0.40 -0.6093
3600 -4.00  0.40 -0.5468
3600 -5.00  0.40 -0.5240
3700  0.00  0.00 -0.6912
3700  0.25  0.00 -0.6956
3700  0.50  0.00 -0.7039
3700  0.75  0.00 -0.7188
3700  1.00  0.00 -0.7429
3700 -0.25  0.10 -0.6930
3700 -0.50  0.20 -0.6920
3700 -0.75  0.30 -0.6884
3700 -1.00  0.40 -0.6825
3700 -1.50  0.40 -0.6597
3700 -2.00  0.40 -0.6394
3700 -2.50  0.40 -0.6209
3700 -3.00  0.40 -0.5928
3700 -4.00  0.40 -0.5252
3700 -5.00  0.40 -0.5048
3800  0.00  0.00 -0.6192
3800  0.25  0.00 -0.6155
3800  0.50  0.00 -0.6130
3800  0.75  0.00 -0.6135
3800  1.00  0.00 -0.6190
3800 -0.25  0.10 -0.6237
3800 -0.50  0.20 -0.6272
3800 -0.75  0.30 -0.6293
3800 -1.00  0.40 -0.6299
3800 -1.50  0.40 -0.6249
3800 -2.00  0.40 -0.6163
3800 -2.50  0.40 -0.6012
3800 -3.00  0.40 -0.5738
3800 -4.00  0.40 -0.5033
3800 -5.00  0.40 -0.4831
3900  0.00  0.00 -0.5622
3900  0.25  0.00 -0.5554
3900  0.50  0.00 -0.5483
3900  0.75  0.00 -0.5419
3900  1.00  0.00 -0.5372
3900 -0.25  0.10 -0.5676
3900 -0.50  0.20 -0.5729
3900 -0.75  0.30 -0.5777
3900 -1.00  0.40 -0.5816
3900 -1.50  0.40 -0.5852
3900 -2.00  0.40 -0.5818
3900 -2.50  0.40 -0.5678
3900 -3.00  0.40 -0.5418
3900 -4.00  0.40 -0.4797
3900 -5.00  0.40 -0.4605
4000  0.00  0.00 -0.5151
4000  0.25  0.00 -0.5070
4000  0.50  0.00 -0.4982
4000  0.75  0.00 -0.4887
4000  1.00  0.00 -0.4790
4000 -0.25  0.10 -0.5206
4000 -0.50  0.20 -0.5266
4000 -0.75  0.30 -0.5326
4000 -1.00  0.40 -0.5380
4000 -1.50  0.40 -0.5442
4000 -2.00  0.40 -0.5414
4000 -2.50  0.40 -0.5274
4000 -3.00  0.40 -0.5034
4000 -4.00  0.40 -0.4541
4000 -5.00  0.40 -0.4400
4250  0.00  0.00 -0.4265
4250  0.25  0.00 -0.4177
4250  0.50  0.00 -0.4075
4250  0.75  0.00 -0.3956
4250  1.00  0.00 -0.3817
4250 -0.25  0.10 -0.4315
4250 -0.50  0.20 -0.4380
4250 -0.75  0.30 -0.4450
4250 -1.00  0.40 -0.4516
4250 -1.50  0.40 -0.4579
4250 -2.00  0.40 -0.4544
4250 -2.50  0.40 -0.4418
4250 -3.00  0.40 -0.4253
4250 -4.00  0.40 -0.4075
4500  0.00  0.00 -0.3646
4500  0.25  0.00 -0.3557
4500  0.50  0.00 -0.3451
4500  0.75  0.00 -0.3324
4500  1.00  0.00 -0.3173
4500 -0.25  0.10 -0.3705
4500 -0.50  0.20 -0.3779
4500 -0.75  0.30 -0.3857
4500 -1.00  0.40 -0.3930
4500 -1.50  0.40 -0.3993
4500 -2.00  0.40 -0.3974
4500 -2.50  0.40 -0.3908
4500 -3.00  0.40 -0.3858
4500 -4.00  0.40 -0.3860
4500 -5.00  0.40 -0.3877
4750  0.00  0.00 -0.3220
4750  0.25  0.00 -0.3120
4750  0.50  0.00 -0.3007
4750  0.75  0.00 -0.2875
4750  1.00  0.00 -0.2718
4750 -0.25  0.10 -0.3306
4750 -0.50  0.20 -0.3401
4750 -0.75  0.30 -0.3494
4750 -1.00  0.40 -0.3577
4750 -1.50  0.40 -0.3661
4750 -2.00  0.40 -0.3694
4750 -2.50  0.40 -0.3721
4750 -3.00  0.40 -0.3757
4750 -4.00  0.40 -0.3810
5000  0.00  0.00 -0.2992
5000  0.25  0.00 -0.2865
5000  0.50  0.00 -0.2728
5000  0.75  0.00 -0.2580
5000  1.00  0.00 -0.2415
5000 -0.25  0.10 -0.3112
5000 -0.50  0.20 -0.3230
5000 -0.75  0.30 -0.3338
5000 -1.00  0.40 -0.3432
5000 -1.50  0.40 -0.3557
5000 -2.00  0.40 -0.3660
5000 -2.50  0.40 -0.3746
5000 -3.00  0.40 -0.3806
5000 -4.00  0.40 -0.3868
5250  0.00  0.00 -0.2953
5250  0.25  0.00 -0.2796
5250  0.50  0.00 -0.2627
5250  0.75  0.00 -0.2448
5250 -0.25  0.10 -0.3098
5250 -0.50  0.20 -0.3232
5250 -0.75  0.30 -0.3352
5250 -1.00  0.40 -0.3457
5250 -1.50  0.40 -0.3633
5250 -2.00  0.40 -0.3775
5250 -2.50  0.40 -0.3876
5250 -3.00  0.40 -0.3941
5250 -4.00  0.40 -0.4005
5250 -5.00  0.40 -0.4031
5500  0.00  0.00 -0.3068
5500  0.25  0.00 -0.2889
5500  0.50  0.00 -0.2696
5500  1.00  0.00 -0.2269
5500 -0.25  0.10 -0.3227
5500 -0.50  0.20 -0.3373
5500 -0.75  0.30 -0.3503
5500 -1.00  0.40 -0.3618
5500 -1.50  0.40 -0.3821
5500 -2.00  0.40 -0.3970
5500 -2.50  0.40 -0.4071
5500 -3.00  0.40 -0.4135
5500 -4.00  0.40 -0.4201
5500 -5.00  0.40 -0.4227
5750  0.00  0.00 -0.3301
5750  0.25  0.00 -0.3108
5750  0.50  0.00 -0.2900
5750  0.75  0.00 -0.2676
5750 -0.25  0.10 -0.3468
5750 -0.50  0.20 -0.3618
5750 -0.75  0.30 -0.3751
5750 -1.00  0.40 -0.3868
5750 -1.50  0.40 -0.4073
5750 -2.00  0.40 -0.4218
5750 -2.50  0.40 -0.4315
5750 -3.00  0.40 -0.4378
5750 -4.00  0.40 -0.4441
5750 -5.00  0.40 -0.4467
6000  0.00  0.00 -0.3622
6000  0.25  0.00 -0.3425
6000  0.50  0.00 -0.3210
6000  1.00  0.00 -0.2733
6000 -0.25  0.10 -0.3788
6000 -0.50  0.20 -0.3936
6000 -1.00  0.40 -0.4179
6000 -1.50  0.40 -0.4376
6000 -2.00  0.40 -0.4513
6000 -2.50  0.40 -0.4604
6000 -3.00  0.40 -0.4663
6000 -5.00  0.40 -0.4746
6250  0.00  0.00 -0.4011
6250  0.25  0.00 -0.3818
6250  0.50  0.00 -0.3606
6250  0.75  0.00 -0.3378
6250  1.00  0.00 -0.3134
6250 -0.50  0.20 -0.4312
6250 -3.00  0.40 -0.4990
6500  0.25  0.00 -0.4280
6500  0.50  0.00 -0.4080
6500  0.75  0.00 -0.3863
6500  1.00  0.00 -0.3630
6500 -0.50  0.20 -0.4746
6500 -4.00  0.40 -0.5408
6750  0.00  0.00 -0.4992
6750  0.25  0.00 -0.4824
6750  0.50  0.00 -0.4634
6750  0.75  0.00 -0.4421
6750  1.00  0.00 -0.4183
6750 -0.25  0.10 -0.5129
6750 -0.50  0.20 -0.5248
6750 -0.75  0.30 -0.5351
6750 -1.00  0.40 -0.5438
6750 -1.50  0.40 -0.5586
6750 -2.00  0.40 -0.5684
6750 -2.50  0.40 -0.5747
6750 -3.00  0.40 -0.5787
6750 -4.00  0.40 -0.5827
7000  0.00  0.00 -0.5560
7000  0.25  0.00 -0.5397
7000  0.50  0.00 -0.5209
7000  0.75  0.00 -0.4998
7000  1.00  0.00 -0.4766
7000 -0.25  0.10 -0.5691
7000 -0.50  0.20 -0.5802
7000 -0.75  0.30 -0.5897
7000 -1.00  0.40 -0.5975
7000 -1.50  0.40 -0.6107
7000 -2.00  0.40 -0.6194
7000 -2.50  0.40 -0.6249
7250  0.25  0.00 -0.5963
7250  0.50  0.00 -0.5789
7250  0.75  0.00 -0.5593
7250 -0.25  0.10 -0.6235
7250 -1.00  0.40 -0.6498
7500  0.25  0.00 -0.6530
7500 -0.25  0.10 -0.6776
