 E(B-V) = 0.28
7250 -2.50  0.40 -0.7589
7250 -3.00  0.40 -0.7635
7250 -4.00  0.40 -0.7680
7250 -5.00  0.40 -0.7709
7500  0.00  0.00 -0.6962
7500  0.25  0.00 -0.6771
7500  0.50  0.00 -0.6558
7500  0.75  0.00 -0.6328
7500  1.00  0.00 -0.6087
7500 -0.25  0.10 -0.7118
7500 -0.50  0.20 -0.7251
7500 -0.75  0.30 -0.7365
7500 -1.00  0.40 -0.7460
7500 -1.50  0.40 -0.7620
7500 -2.00  0.40 -0.7727
7500 -2.50  0.40 -0.7796
7500 -3.00  0.40 -0.7838
7500 -4.00  0.40 -0.7877
7500 -5.00  0.40 -0.7916
7750  0.00  0.00 -0.7252
7750  0.25  0.00 -0.7075
7750  0.50  0.00 -0.6878
7750  0.75  0.00 -0.6663
7750  1.00  0.00 -0.6434
7750 -0.25  0.10 -0.7395
7750 -0.50  0.20 -0.7518
7750 -0.75  0.30 -0.7623
7750 -1.00  0.40 -0.7712
7750 -1.50  0.40 -0.7867
7750 -2.00  0.40 -0.7976
7750 -2.50  0.40 -0.8046
7750 -3.00  0.40 -0.8087
7750 -4.00  0.40 -0.8125
7750 -5.00  0.40 -0.8168
8000  0.00  0.00 -0.7586
8000  0.25  0.00 -0.7422
8000  0.50  0.00 -0.7239
8000  0.75  0.00 -0.7039
8000  1.00  0.00 -0.6823
8000 -0.25  0.10 -0.7717
8000 -0.50  0.20 -0.7831
8000 -0.75  0.30 -0.7928
8000 -1.00  0.40 -0.8011
8000 -1.50  0.40 -0.8166
8000 -2.00  0.40 -0.8273
8000 -2.50  0.40 -0.8338
8000 -3.00  0.40 -0.8375
8000 -4.00  0.40 -0.8410
