 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -2.8293 -2.8367 -2.8407 -2.8601 -2.8913 -2.9336 -2.9852 -3.0477 -3.1177 -3.1919
 -3.2682 -3.3440 -3.4195 -3.4949 -3.5703 -3.7564 -3.9349 -4.1039 -4.2648 -4.4196
 -4.5692 -4.7138
 -2.8197 -2.8166 -2.8255 -2.8380 -2.8777 -2.9305 -2.9911 -3.0575 -3.1284 -3.2015
 -3.2766 -3.3517 -3.4263 -3.5009 -3.5754 -3.7607 -3.9398 -4.1098 -4.2711 -4.4254
 -4.5739 -4.7173 -4.8558 -4.9897
 -2.8292 -2.8307 -2.8443 -2.8593 -2.8763 -2.9250 -2.9909 -3.0625 -3.1360 -3.2100
 -3.2840 -3.3584 -3.4323 -3.5059 -3.5796 -3.7632 -3.9423 -4.1131 -4.2750 -4.4292
 -4.5771 -4.7196 -4.8571 -4.9900 -5.1185 -5.2435 -5.3655 -5.4842 -5.5991 -5.7094
 -2.8395 -2.8475 -2.8683 -2.8986 -2.9273 -2.9524 -2.9943 -3.0630 -3.1394 -3.2159
 -3.2907 -3.3646 -3.4378 -3.5106 -3.5833 -3.7648 -3.9434 -4.1146 -4.2770 -4.4313
 -4.5789 -4.7209 -4.8577 -4.9899 -5.1176 -5.2414 -5.3617 -5.4791 -5.5935 -5.7040
 -5.8101
 -2.8489 -2.8626 -2.8872 -2.9236 -2.9670 -3.0099 -3.0485 -3.0881 -3.1442 -3.2180
 -3.2952 -3.3699 -3.4430 -3.5151 -3.5869 -3.7661 -3.9435 -4.1148 -4.2776 -4.4322
 -4.5797 -4.7213 -4.8577 -4.9894 -5.1166 -5.2396 -5.3592 -5.4756 -5.5886 -5.6984
 -5.8049
 -2.8616 -2.8772 -2.9047 -2.9428 -2.9902 -3.0427 -3.0955 -3.1459 -3.1942 -3.2443
 -3.3039 -3.3753 -3.4491 -3.5211 -3.5922 -3.7692 -3.9452 -4.1163 -4.2795 -4.4344
 -4.5820 -4.7235 -4.8596 -4.9911 -5.1181 -5.2408 -5.3598 -5.4752 -5.5875 -5.6968
 -5.8031
 -2.8774 -2.8946 -2.9226 -2.9602 -3.0074 -3.0617 -3.1197 -3.1782 -3.2357 -3.2916
 -3.3461 -3.4014 -3.4608 -3.5269 -3.5958 -3.7698 -3.9438 -4.1141 -4.2773 -4.4323
 -4.5799 -4.7213 -4.8572 -4.9884 -5.1153 -5.2380 -5.3568 -5.4719 -5.5836 -5.6922
 -5.7979
 -2.8967 -2.9157 -2.9440 -2.9807 -3.0252 -3.0777 -3.1359 -3.1968 -3.2585 -3.3195
 -3.3796 -3.4383 -3.4959 -3.5533 -3.6131 -3.7723 -3.9423 -4.1113 -4.2742 -4.4292
 -4.5768 -4.7180 -4.8537 -4.9847 -5.1114 -5.2341 -5.3530 -5.4682 -5.5798 -5.6882
 -5.7933
 -2.9196 -2.9405 -2.9730 -3.0068 -3.0479 -3.0963 -3.1513 -3.2110 -3.2732 -3.3362
 -3.3988 -3.4608 -3.5217 -3.5814 -3.6441 -3.7767 -3.9407 -4.1079 -4.2702
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
 -3.0962 -3.0109 -2.9512 -2.9145 -2.8835 -2.8922 -2.9303 -2.9910 -3.0655 -3.1449
 -3.2230 -3.3002 -3.3766 -3.4521 -3.5268 -3.7098 -3.8869 -4.0537 -4.2165
 -3.0407 -2.9828 -2.9416 -2.9154 -2.9043 -2.9142 -2.9525 -3.0125 -3.0849 -3.1637
 -3.2415 -3.3186 -3.3951 -3.4712 -3.5468 -3.7313 -3.9068 -4.0738 -4.2349 -4.3922
 -2.9428 -2.9273 -2.9111 -2.9037 -2.9120 -2.9307 -2.9710 -3.0295 -3.0990 -3.1769
 -3.2541 -3.3307 -3.4068 -3.4827 -3.5582 -3.7436 -3.9207 -4.0884 -4.2487 -4.4038
 -4.5547
 -2.8599 -2.8639 -2.8683 -2.8804 -2.9031 -2.9382 -2.9843 -3.0440 -3.1129 -3.1873
 -3.2638 -3.3398 -3.4152 -3.4903 -3.5652 -3.7504 -3.9286 -4.0975 -4.2579 -4.4120
 -4.5612 -4.7058
 -2.8264 -2.8272 -2.8302 -2.8519 -2.8885 -2.9356 -2.9915 -3.0544 -3.1238 -3.1966
 -3.2720 -3.3473 -3.4219 -3.4962 -3.5703 -3.7542 -3.9328 -4.1028 -4.2639 -4.4177
 -4.5658 -4.7091 -4.8476 -4.9818
 -2.8331 -2.8289 -2.8361 -2.8435 -2.8740 -2.9280 -2.9916 -3.0601 -3.1319 -3.2054
 -3.2793 -3.3540 -3.4279 -3.5013 -3.5745 -3.7566 -3.9349 -4.1055 -4.2674 -4.4214
 -4.5690 -4.7113 -4.8488 -4.9818 -5.1106 -5.2357 -5.3578 -5.4770 -5.5921 -5.7027
 -2.8436 -2.8457 -2.8618 -2.8838 -2.9000 -2.9278 -2.9885 -3.0607 -3.1361 -3.2115
 -3.2862 -3.3602 -3.4336 -3.5063 -3.5785 -3.7583 -3.9357 -4.1066 -4.2691 -4.4234
 -4.5709 -4.7127 -4.8494 -4.9815 -5.1093 -5.2332 -5.3537 -5.4713 -5.5860 -5.6969
 -5.8034
 -2.8509 -2.8608 -2.8817 -2.9149 -2.9522 -2.9836 -3.0126 -3.0632 -3.1361 -3.2140
 -3.2909 -3.3656 -3.4389 -3.5110 -3.5825 -3.7600 -3.9359 -4.1067 -4.2696 -4.4242
 -4.5716 -4.7131 -4.8493 -4.9808 -5.1079 -5.2309 -5.3504 -5.4667 -5.5801 -5.6908
 -5.7977
 -2.8589 -2.8722 -2.8979 -2.9347 -2.9806 -3.0296 -3.0751 -3.1158 -3.1595 -3.2191
 -3.2936 -3.3707 -3.4450 -3.5173 -3.5883 -3.7637 -3.9379 -4.1082 -4.2714 -4.4264
 -4.5740 -4.7154 -4.8512 -4.9823 -5.1090 -5.2316 -5.3506 -5.4661 -5.5786 -5.6883
 -5.7952
 -2.8633 -2.8820 -2.9111 -2.9495 -2.9974 -3.0517 -3.1081 -3.1626 -3.2143 -3.2641
 -3.3163 -3.3768 -3.4474 -3.5203 -3.5915 -3.7650 -3.9370 -4.1062 -4.2693 -4.4245
 -4.5722 -4.7134 -4.8489 -4.9797 -5.1060 -5.2283 -5.3470 -5.4620 -5.5739 -5.6846
 -5.7911
 -2.8598 -2.8902 -2.9250 -2.9637 -3.0111 -3.0660 -3.1254 -3.1861 -3.2459 -3.3039
 -3.3602 -3.4156 -3.4719 -3.5318 -3.5973 -3.7665 -3.9361 -4.1038 -4.2664 -4.4216
 -4.5693 -4.7104 -4.8457 -4.9762 -5.1022 -5.2243 -5.3428 -5.4577 -5.5694 -5.6781
 -5.7838
 -2.8484 -2.8968 -2.9430 -2.9808 -3.0261 -3.0790 -3.1377 -3.1997 -3.2628 -3.3253
 -3.3865 -3.4465 -3.5053 -3.5632 -3.6057 -3.7682 -3.9352 -4.1010 -4.2627
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
 -3.1217 -3.0231 -2.9556 -2.9161 -2.8787 -2.8896 -2.9322 -2.9929 -3.0647 -3.1421
 -3.2205 -3.2979 -3.3743 -3.4498 -3.5244 -3.7070 -3.8840 -4.0496 -4.2110
 -3.0887 -3.0154 -2.9627 -2.9285 -2.9076 -2.9129 -2.9492 -3.0071 -3.0806 -3.1593
 -3.2381 -3.3152 -3.3917 -3.4677 -3.5431 -3.7272 -3.9026 -4.0690 -4.2290 -4.3850
 -2.9964 -2.9690 -2.9409 -2.9225 -2.9221 -2.9325 -2.9686 -3.0250 -3.0939 -3.1723
 -3.2499 -3.3267 -3.4027 -3.4784 -3.5536 -3.7384 -3.9154 -4.0828 -4.2424 -4.3965
 -4.5467
 -2.9060 -2.9028 -2.8997 -2.9021 -2.9161 -2.9436 -2.9834 -3.0400 -3.1077 -3.1821
 -3.2591 -3.3353 -3.4107 -3.4857 -3.5603 -3.7445 -3.9224 -4.0911 -4.2512 -4.4045
 -4.5530 -4.6974
 -2.8405 -2.8453 -2.8517 -2.8717 -2.9013 -2.9419 -2.9919 -3.0514 -3.1189 -3.1912
 -3.2669 -3.3425 -3.4172 -3.4913 -3.5651 -3.7479 -3.9260 -4.0958 -4.2567 -4.4100
 -4.5576 -4.7005 -4.8390 -4.9734
 -2.8372 -2.8287 -2.8327 -2.8440 -2.8825 -2.9334 -2.9930 -3.0580 -3.1276 -3.2002
 -3.2742 -3.3490 -3.4231 -3.4965 -3.5694 -3.7502 -3.9275 -4.0980 -4.2597 -4.4134
 -4.5607 -4.7027 -4.8401 -4.9732 -5.1021 -5.2274 -5.3497 -5.4690 -5.5841 -5.6950
 -2.8483 -2.8442 -2.8545 -2.8657 -2.8775 -2.9245 -2.9887 -3.0592 -3.1325 -3.2067
 -3.2811 -3.3552 -3.4287 -3.5014 -3.5735 -3.7521 -3.9281 -4.0986 -4.2611 -4.4153
 -4.5625 -4.7041 -4.8406 -4.9727 -5.1005 -5.2245 -5.3451 -5.4628 -5.5777 -5.6887
 -5.7957
 -2.8558 -2.8603 -2.8770 -2.9053 -2.9318 -2.9500 -2.9893 -3.0572 -3.1329 -3.2100
 -3.2861 -3.3607 -3.4341 -3.5063 -3.5778 -3.7541 -3.9283 -4.0983 -4.2612 -4.4159
 -4.5632 -4.7045 -4.8405 -4.9718 -5.0988 -5.2218 -5.3412 -5.4575 -5.5712 -5.6822
 -5.7894
 -2.8631 -2.8718 -2.8939 -2.9280 -2.9708 -3.0125 -3.0458 -3.0797 -3.1362 -3.2111
 -3.2893 -3.3661 -3.4404 -3.5128 -3.5838 -3.7583 -3.9306 -4.0998 -4.2628 -4.4179
 -4.5656 -4.7068 -4.8424 -4.9733 -5.0998 -5.2222 -5.3410 -5.4564 -5.5690 -5.6790
 -5.7863
 -2.8622 -2.8782 -2.9054 -2.9426 -2.9895 -3.0422 -3.0945 -3.1415 -3.1844 -3.2311
 -3.2918 -3.3659 -3.4423 -3.5159 -3.5873 -3.7602 -3.9304 -4.0981 -4.2607 -4.4160
 -4.5637 -4.7049 -4.8402 -4.9707 -5.0966 -5.2186 -5.3369 -5.4518 -5.5636 -5.6728
 -5.7793
 -2.8503 -2.8795 -2.9141 -2.9535 -3.0018 -3.0572 -3.1162 -3.1749 -3.2306 -3.2830
 -3.3340 -3.3878 -3.4483 -3.5177 -3.5896 -3.7621 -3.9301 -4.0961 -4.2580 -4.4132
 -4.5610 -4.7021 -4.8372 -4.9673 -5.0929 -5.2144 -5.3324 -5.4469 -5.5584 -5.6671
 -5.7731
 -2.8275 -2.8757 -2.9235 -2.9637 -3.0120 -3.0674 -3.1278 -3.1906 -3.2531 -3.3135
 -3.3716 -3.4282 -3.4841 -3.5410 -3.5907 -3.7640 -3.9297 -4.0938 -4.2547
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
 -3.1132 -3.0239 -2.9559 -2.9071 -2.8715 -2.8698 -2.8999 -2.9538 -3.0243 -3.1056
 -3.1926 -3.2810 -3.3672 -3.4482 -3.5230 -3.7050 -3.8821 -4.0526 -4.2111
 -3.1425 -3.0410 -2.9738 -2.9374 -2.9076 -2.9098 -2.9437 -3.0027 -3.0766 -3.1562
 -3.2347 -3.3123 -3.3888 -3.4647 -3.5399 -3.7237 -3.8991 -4.0671 -4.2257 -4.3798
 -3.0689 -3.0094 -2.9672 -2.9406 -2.9308 -2.9332 -2.9654 -3.0194 -3.0890 -3.1677
 -3.2456 -3.3227 -3.3989 -3.4745 -3.5495 -3.7338 -3.9106 -4.0780 -4.2370 -4.3900
 -4.5392
 -2.9547 -2.9465 -2.9323 -2.9239 -2.9311 -2.9489 -2.9824 -3.0355 -3.1021 -3.1769
 -3.2541 -3.3305 -3.4061 -3.4811 -3.5555 -3.7391 -3.9166 -4.0853 -4.2450 -4.3976
 -4.5453 -4.6891
 -2.8720 -2.8734 -2.8819 -2.8944 -2.9157 -2.9506 -2.9931 -3.0482 -3.1137 -3.1855
 -3.2615 -3.3373 -3.4122 -3.4864 -3.5600 -3.7420 -3.9194 -4.0890 -4.2497 -4.4026
 -4.5495 -4.6921 -4.8304 -4.9648
 -2.8428 -2.8356 -2.8375 -2.8596 -2.8951 -2.9404 -2.9957 -3.0559 -3.1233 -3.1947
 -3.2686 -3.3436 -3.4178 -3.4913 -3.5641 -3.7440 -3.9205 -4.0906 -4.2522 -4.4056
 -4.5524 -4.6941 -4.8312 -4.9643 -5.0933 -5.2188 -5.3412 -5.4603 -5.5753 -5.6864
 -2.8524 -2.8429 -2.8464 -2.8489 -2.8764 -2.9285 -2.9904 -3.0583 -3.1289 -3.2017
 -3.2756 -3.3497 -3.4233 -3.4962 -3.5682 -3.7460 -3.9208 -4.0907 -4.2531 -4.4072
 -4.5540 -4.6952 -4.8316 -4.9635 -5.0914 -5.2155 -5.3362 -5.4540 -5.5688 -5.6797
 -5.7870
 -2.8630 -2.8600 -2.8720 -2.8926 -2.9044 -2.9265 -2.9849 -3.0554 -3.1301 -3.2057
 -3.2808 -3.3553 -3.4287 -3.5011 -3.5725 -3.7482 -3.9211 -4.0901 -4.2527 -4.4074
 -4.5546 -4.6956 -4.8313 -4.9625 -5.0895 -5.2126 -5.3321 -5.4484 -5.5620 -5.6729
 -5.7802
 -2.8709 -2.8734 -2.8908 -2.9215 -2.9585 -2.9875 -3.0097 -3.0579 -3.1298 -3.2071
 -3.2847 -3.3610 -3.4352 -3.5077 -3.5788 -3.7528 -3.9236 -4.0915 -4.2540 -4.4092
 -4.5568 -4.6979 -4.8333 -4.9640 -5.0903 -5.2126 -5.3313 -5.4467 -5.5591 -5.6691
 -5.7765
 -2.8679 -2.8794 -2.9031 -2.9377 -2.9823 -3.0315 -3.0759 -3.1113 -3.1497 -3.2083
 -3.2832 -3.3611 -3.4373 -3.5110 -3.5825 -3.7552 -3.9240 -4.0901 -4.2520 -4.4071
 -4.5549 -4.6960 -4.8312 -4.9614 -5.0870 -5.2087 -5.3267 -5.4414 -5.5531 -5.6621
 -5.7688
 -2.8538 -2.8780 -2.9096 -2.9478 -2.9952 -3.0497 -3.1069 -3.1612 -3.2097 -3.2545
 -3.3033 -3.3637 -3.4364 -3.5118 -3.5847 -3.7576 -3.9244 -4.0887 -4.2495 -4.4045
 -4.5523 -4.6934 -4.8284 -4.9582 -5.0834 -5.2045 -5.3220 -5.4361 -5.5472 -5.6557
 -5.7617
 -2.8286 -2.8692 -2.9103 -2.9541 -3.0032 -3.0593 -3.1200 -3.1821 -3.2425 -3.2989
 -3.3518 -3.4039 -3.4584 -3.5185 -3.5854 -3.7600 -3.9248 -4.0873 -4.2465
