 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5353 -2.5505 -2.5790 -2.6267 -2.6818 -2.7406 -2.8006 -2.8633 -2.9285 -2.9946
 -3.0626 -3.1313 -3.2003 -3.2692 -3.3381 -3.5088 -3.6735 -3.8282 -3.9718 -4.1076
 -4.2432 -4.3820
 -2.5391 -2.5601 -2.5785 -2.6073 -2.6641 -2.7287 -2.7950 -2.8612 -2.9279 -2.9948
 -3.0618 -3.1298 -3.1983 -3.2668 -3.3354 -3.5059 -3.6719 -3.8289 -3.9748 -4.1120
 -4.2474 -4.3846 -4.5212 -4.6550
 -2.5498 -2.5746 -2.6076 -2.6329 -2.6579 -2.7149 -2.7843 -2.8550 -2.9244 -2.9927
 -3.0604 -3.1277 -3.1955 -3.2636 -3.3316 -3.5013 -3.6679 -3.8268 -3.9751 -4.1143
 -4.2500 -4.3861 -4.5214 -4.6538 -4.7826 -4.9081 -5.0306 -5.1498 -5.2649 -5.3750
 -2.5661 -2.5879 -2.6244 -2.6676 -2.7043 -2.7325 -2.7767 -2.8447 -2.9173 -2.9884
 -3.0575 -3.1254 -3.1926 -3.2601 -3.3276 -3.4960 -3.6625 -3.8228 -3.9735 -4.1148
 -4.2513 -4.3868 -4.5210 -4.6524 -4.7802 -4.9044 -5.0253 -5.1432 -5.2580 -5.3688
 -5.4750
 -2.5908 -2.6060 -2.6381 -2.6830 -2.7335 -2.7805 -2.8196 -2.8572 -2.9107 -2.9804
 -3.0523 -3.1219 -3.1897 -3.2567 -3.3237 -3.4907 -3.6564 -3.8175 -3.9702 -4.1138
 -4.2514 -4.3867 -4.5201 -4.6507 -4.7776 -4.9008 -5.0209 -5.1378 -5.2515 -5.3617
 -5.4685
 -2.6233 -2.6323 -2.6574 -2.6969 -2.7473 -2.8025 -2.8562 -2.9052 -2.9499 -2.9954
 -3.0508 -3.1181 -3.1875 -3.2550 -3.3216 -3.4872 -3.6520 -3.8136 -3.9680 -4.1138
 -4.2530 -4.3886 -4.5216 -4.6515 -4.7778 -4.9004 -5.0196 -5.1355 -5.2484 -5.3582
 -5.4649
 -2.6673 -2.6680 -2.6848 -2.7161 -2.7602 -2.8135 -2.8711 -2.9285 -2.9836 -3.0357
 -3.0856 -3.1360 -3.1912 -3.2536 -3.3183 -3.4819 -3.6452 -3.8063 -3.9618 -4.1095
 -4.2501 -4.3862 -4.5190 -4.6485 -4.7744 -4.8965 -5.0151 -5.1303 -5.2423 -5.3513
 -5.4575
 -2.7201 -2.7132 -2.7219 -2.7447 -2.7801 -2.8267 -2.8812 -2.9397 -2.9991 -3.0572
 -3.1136 -3.1684 -3.2219 -3.2751 -3.3307 -3.4791 -3.6387 -3.7989 -3.9549 -4.1039
 -4.2459 -4.3827 -4.5155 -4.6448 -4.7704 -4.8923 -5.0107 -5.1255 -5.2370 -5.3455
 -5.4509
 -2.7816 -2.7680 -2.7713 -2.7840 -2.8101 -2.8479 -2.8954 -2.9498 -3.0083 -3.0681
 -3.1277 -3.1864 -3.2439 -3.3002 -3.3588 -3.4788 -3.6325 -3.7914 -3.9473
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.7004 -2.6778 -2.6742 -2.6876 -2.7027 -2.7388 -2.7880 -2.8466 -2.9118 -2.9804
 -3.0500 -3.1194 -3.1880 -3.2558 -3.3227 -3.4868 -3.6492 -3.7991 -3.9425
 -2.6519 -2.6501 -2.6609 -2.6830 -2.7131 -2.7517 -2.8025 -2.8621 -2.9252 -2.9939
 -3.0633 -3.1327 -3.2019 -3.2706 -3.3387 -3.5057 -3.6654 -3.8162 -3.9584 -4.0940
 -2.5850 -2.6062 -2.6336 -2.6681 -2.7111 -2.7560 -2.8090 -2.8688 -2.9319 -2.9991
 -3.0678 -3.1369 -3.2060 -3.2749 -3.3434 -3.5122 -3.6744 -3.8268 -3.9692 -4.1037
 -4.2362
 -2.5519 -2.5636 -2.5996 -2.6453 -2.6966 -2.7522 -2.8096 -2.8711 -2.9355 -3.0007
 -3.0684 -3.1369 -3.2056 -3.2742 -3.3427 -3.5121 -3.6762 -3.8309 -3.9749 -4.1098
 -4.2420 -4.3771
 -2.5412 -2.5585 -2.5747 -2.6198 -2.6778 -2.7405 -2.8049 -2.8693 -2.9350 -3.0013
 -3.0675 -3.1352 -3.2033 -3.2715 -3.3396 -3.5088 -3.6739 -3.8308 -3.9766 -4.1135
 -4.2458 -4.3797 -4.5146 -4.6478
 -2.5486 -2.5726 -2.5980 -2.6149 -2.6598 -2.7249 -2.7942 -2.8635 -2.9318 -2.9994
 -3.0662 -3.1330 -3.2004 -3.2680 -3.3356 -3.5039 -3.6693 -3.8279 -3.9765 -4.1150
 -4.2481 -4.3813 -4.5147 -4.6465 -4.7752 -4.9007 -5.0233 -5.1428 -5.2580 -5.3684
 -2.5588 -2.5836 -2.6204 -2.6572 -2.6811 -2.7159 -2.7809 -2.8531 -2.9252 -2.9951
 -3.0635 -3.1307 -3.1974 -3.2645 -3.3315 -3.4986 -3.6636 -3.8232 -3.9739 -4.1148
 -4.2491 -4.3820 -4.5143 -4.6449 -4.7724 -4.8966 -5.0176 -5.1357 -5.2508 -5.3618
 -5.4683
 -2.5733 -2.5955 -2.6318 -2.6781 -2.7249 -2.7615 -2.7925 -2.8439 -2.9145 -2.9876
 -3.0584 -3.1274 -3.1946 -3.2611 -3.3276 -3.4933 -3.6574 -3.8175 -3.9699 -4.1130
 -4.2489 -4.3819 -4.5135 -4.6430 -4.7694 -4.8925 -5.0124 -5.1292 -5.2432 -5.3542
 -5.4614
 -2.5939 -2.6119 -2.6441 -2.6890 -2.7418 -2.7956 -2.8432 -2.8833 -2.9248 -2.9814
 -3.0515 -3.1230 -3.1923 -3.2594 -3.3255 -3.4900 -3.6530 -3.8132 -3.9671 -4.1124
 -4.2501 -4.3837 -4.5150 -4.6438 -4.7694 -4.8916 -5.0107 -5.1266 -5.2397 -5.3499
 -5.4571
 -2.6254 -2.6356 -2.6611 -2.7003 -2.7504 -2.8071 -2.8650 -2.9195 -2.9691 -3.0153
 -3.0634 -3.1198 -3.1861 -3.2547 -3.3214 -3.4846 -3.6463 -3.8059 -3.9605 -4.1075
 -4.2471 -4.3815 -4.5126 -4.6408 -4.7658 -4.8873 -5.0056 -5.1207 -5.2329 -5.3442
 -5.4509
 -2.6602 -2.6666 -2.6863 -2.7179 -2.7618 -2.8149 -2.8736 -2.9336 -2.9919 -3.0472
 -3.0997 -3.1509 -3.2029 -3.2588 -3.3205 -3.4798 -3.6398 -3.7983 -3.9532 -4.1015
 -4.2427 -4.3781 -4.5094 -4.6373 -4.7618 -4.8829 -5.0008 -5.1153 -5.2269 -5.3356
 -5.4415
 -2.6983 -2.7049 -2.7227 -2.7448 -2.7802 -2.8267 -2.8812 -2.9403 -3.0013 -3.0615
 -3.1198 -3.1763 -3.2313 -3.2854 -3.3228 -3.4756 -3.6335 -3.7904 -3.9452
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.7254 -2.6938 -2.6851 -2.6969 -2.7082 -2.7463 -2.7978 -2.8560 -2.9194 -2.9866
 -3.0562 -3.1257 -3.1944 -3.2622 -3.3290 -3.4921 -3.6542 -3.8036 -3.9463
 -2.6909 -2.6783 -2.6814 -2.6986 -2.7231 -2.7599 -2.8100 -2.8682 -2.9313 -2.9994
 -3.0694 -3.1387 -3.2078 -3.2764 -3.3443 -3.5104 -3.6696 -3.8202 -3.9623 -4.0975
 -2.6229 -2.6380 -2.6582 -2.6863 -2.7247 -2.7656 -2.8169 -2.8759 -2.9376 -3.0050
 -3.0736 -3.1426 -3.2114 -3.2801 -3.3484 -3.5162 -3.6778 -3.8302 -3.9728 -4.1070
 -4.2370
 -2.5654 -2.5892 -2.6236 -2.6646 -2.7117 -2.7639 -2.8182 -2.8784 -2.9422 -3.0064
 -3.0740 -3.1422 -3.2107 -3.2791 -3.3473 -3.5156 -3.6788 -3.8335 -3.9778 -4.1126
 -4.2423 -4.3735
 -2.5460 -2.5590 -2.5882 -2.6369 -2.6927 -2.7526 -2.8142 -2.8771 -2.9417 -3.0074
 -3.0729 -3.1403 -3.2081 -3.2760 -3.3438 -3.5118 -3.6759 -3.8326 -3.9791 -4.1154
 -4.2457 -4.3760 -4.5084 -4.6407
 -2.5501 -2.5705 -2.5862 -2.6139 -2.6710 -2.7363 -2.8042 -2.8718 -2.9389 -3.0057
 -3.0719 -3.1380 -3.2050 -3.2723 -3.3396 -3.5067 -3.6708 -3.8289 -3.9777 -4.1162
 -4.2476 -4.3776 -4.5086 -4.6392 -4.7675 -4.8929 -5.0155 -5.1351 -5.2502 -5.3608
 -2.5574 -2.5824 -2.6159 -2.6403 -2.6624 -2.7197 -2.7898 -2.8618 -2.9327 -3.0017
 -3.0694 -3.1359 -3.2021 -3.2687 -3.3353 -3.5012 -3.6648 -3.8237 -3.9744 -4.1152
 -4.2481 -4.3782 -4.5082 -4.6375 -4.7644 -4.8883 -5.0093 -5.1275 -5.2427 -5.3538
 -5.4606
 -2.5647 -2.5912 -2.6289 -2.6734 -2.7106 -2.7349 -2.7794 -2.8486 -2.9223 -2.9947
 -3.0646 -3.1329 -3.1994 -3.2653 -3.3314 -3.4959 -3.6585 -3.8175 -3.9696 -4.1126
 -4.2474 -4.3780 -4.5074 -4.6356 -4.7613 -4.8840 -5.0036 -5.1204 -5.2345 -5.3458
 -5.4531
 -2.5768 -2.6012 -2.6377 -2.6850 -2.7374 -2.7856 -2.8222 -2.8574 -2.9136 -2.9851
 -3.0580 -3.1288 -3.1974 -3.2638 -3.3294 -3.4927 -3.6542 -3.8130 -3.9662 -4.1112
 -4.2480 -4.3797 -4.5090 -4.6364 -4.7611 -4.8828 -5.0015 -5.1173 -5.2303 -5.3406
 -5.4482
 -2.5959 -2.6147 -2.6472 -2.6919 -2.7454 -2.8029 -2.8582 -2.9061 -2.9479 -2.9924
 -3.0500 -3.1195 -3.1904 -3.2591 -3.3253 -3.4875 -3.6478 -3.8057 -3.9593 -4.1058
 -4.2445 -4.3773 -4.5067 -4.6335 -4.7575 -4.8783 -4.9960 -5.1108 -5.2228 -5.3323
 -5.4392
 -2.6121 -2.6317 -2.6618 -2.7013 -2.7513 -2.8085 -2.8690 -2.9283 -2.9832 -3.0333
 -3.0809 -3.1309 -3.1876 -3.2528 -3.3204 -3.4825 -3.6414 -3.7983 -3.9518 -4.0994
 -4.2398 -4.3739 -4.5037 -4.6302 -4.7536 -4.8738 -4.9909 -5.1050 -5.2162 -5.3249
 -5.4310
 -2.6256 -2.6522 -2.6841 -2.7169 -2.7608 -2.8140 -2.8731 -2.9349 -2.9964 -3.0551
 -3.1104 -3.1634 -3.2153 -3.2684 -3.3147 -3.4777 -3.6350 -3.7908 -3.9437
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.7277 -2.7026 -2.6939 -2.6999 -2.7129 -2.7424 -2.7876 -2.8443 -2.9093 -2.9794
 -3.0524 -3.1261 -3.1986 -3.2686 -3.3354 -3.4979 -3.6596 -3.8162 -3.9572
 -2.7344 -2.7024 -2.6958 -2.7120 -2.7315 -2.7670 -2.8159 -2.8749 -2.9372 -3.0059
 -3.0753 -3.1447 -3.2137 -3.2822 -3.3499 -3.5153 -3.6740 -3.8270 -3.9687 -4.1030
 -2.6731 -2.6702 -2.6810 -2.7041 -2.7375 -2.7744 -2.8242 -2.8819 -2.9432 -3.0106
 -3.0791 -3.1480 -3.2168 -3.2854 -3.3534 -3.5204 -3.6813 -3.8336 -3.9765 -4.1107
 -4.2393
 -2.5952 -2.6204 -2.6490 -2.6839 -2.7277 -2.7748 -2.8263 -2.8849 -2.9482 -3.0118
 -3.0792 -3.1473 -3.2156 -3.2838 -3.3517 -3.5191 -3.6815 -3.8360 -3.9806 -4.1156
 -4.2440 -4.3718
 -2.5568 -2.5720 -2.6098 -2.6560 -2.7079 -2.7657 -2.8234 -2.8843 -2.9480 -3.0127
 -3.0780 -3.1451 -3.2127 -3.2803 -3.3478 -3.5149 -3.6780 -3.8342 -3.9810 -4.1177
 -4.2468 -4.3741 -4.5034 -4.6339
 -2.5531 -2.5681 -2.5819 -2.6265 -2.6849 -2.7481 -2.8145 -2.8795 -2.9455 -3.0117
 -3.0770 -3.1428 -3.2095 -3.2764 -3.3433 -3.5094 -3.6724 -3.8299 -3.9788 -4.1175
 -4.2480 -4.3753 -4.5034 -4.6323 -4.7597 -4.8849 -5.0075 -5.1267 -5.2415 -5.3523
 -2.5591 -2.5821 -2.6081 -2.6216 -2.6642 -2.7292 -2.7993 -2.8704 -2.9398 -3.0079
 -3.0751 -3.1408 -3.2065 -3.2727 -3.3390 -3.5038 -3.6662 -3.8242 -3.9747 -4.1157
 -4.2479 -4.3757 -4.5031 -4.6305 -4.7565 -4.8800 -5.0008 -5.1189 -5.2339 -5.3449
 -5.4518
 -2.5648 -2.5904 -2.6272 -2.6655 -2.6876 -2.7190 -2.7837 -2.8565 -2.9300 -3.0015
 -3.0705 -3.1382 -3.2039 -3.2694 -3.3350 -3.4985 -3.6598 -3.8176 -3.9694 -4.1124
 -4.2466 -4.3753 -4.5022 -4.6286 -4.7533 -4.8755 -4.9949 -5.1114 -5.2254 -5.3366
 -5.4439
 -2.5689 -2.5971 -2.6354 -2.6827 -2.7314 -2.7680 -2.7954 -2.8469 -2.9183 -2.9922
 -3.0644 -3.1345 -3.2024 -3.2681 -3.3332 -3.4954 -3.6556 -3.8130 -3.9654 -4.1103
 -4.2466 -4.3767 -4.5038 -4.6295 -4.7532 -4.8742 -4.9924 -5.1078 -5.2205 -5.3308
 -5.4385
 -2.5784 -2.6037 -2.6407 -2.6881 -2.7426 -2.7985 -2.8471 -2.8847 -2.9240 -2.9817
 -3.0529 -3.1254 -3.1957 -3.2637 -3.3294 -3.4905 -3.6494 -3.8058 -3.9583 -4.1044
 -4.2425 -4.3740 -4.5015 -4.6267 -4.7495 -4.8695 -4.9867 -5.1010 -5.2126 -5.3218
 -5.4287
 -2.5818 -2.6102 -2.6474 -2.6924 -2.7461 -2.8052 -2.8654 -2.9214 -2.9700 -3.0135
 -3.0603 -3.1178 -3.1860 -3.2561 -3.3241 -3.4856 -3.6434 -3.7987 -3.9509 -4.0977
 -4.2374 -4.3705 -4.4987 -4.6237 -4.7459 -4.8651 -4.9814 -5.0948 -5.2055 -5.3138
 -5.4198
 -2.5791 -2.6166 -2.6555 -2.6992 -2.7495 -2.8071 -2.8689 -2.9314 -2.9916 -3.0468
 -3.0975 -3.1464 -3.1976 -3.2542 -3.3173 -3.4807 -3.6376 -3.7917 -3.9432
