 E(B-V) = 0.14
7000 -0.75  0.00  0.1117
7000 -1.50  0.00  0.0851
7000 -2.00  0.00  0.0747
7250 -0.25  0.00  0.0857
7250 -0.50  0.00  0.0731
7250 -0.75  0.00  0.0618
7250 -1.00  0.00  0.0525
7250 -1.50  0.00  0.0387
7250 -2.00  0.00  0.0298
7500 -0.25  0.00  0.0291
7500 -0.50  0.00  0.0177
7500 -0.75  0.00  0.0080
7500 -1.00  0.00  0.0000
7500 -1.50  0.00 -0.0119
7500 -2.00  0.00 -0.0196
7500 -2.50  0.00 -0.0247
7750 -0.25  0.00 -0.0301
7750 -0.50  0.00 -0.0408
7750 -0.75  0.00 -0.0496
7750 -1.00  0.00 -0.0570
7750 -1.50  0.00 -0.0681
7750 -2.00  0.00 -0.0753
7750 -2.50  0.00 -0.0800
8000 -0.25  0.00 -0.0879
8000 -0.50  0.00 -0.0983
8000 -0.75  0.00 -0.1071
8000 -1.00  0.00 -0.1146
8000 -1.50  0.00 -0.1259
8000 -2.00  0.00 -0.1331
8000 -2.50  0.00 -0.1375
