 E(B-V) = 0.14
2500 -0.25  0.00 -3.4784
4250 -2.50  0.00 -0.3094
4500 -0.25  0.00 -0.2447
4500 -0.50  0.00 -0.2496
4500 -0.75  0.00 -0.2568
4500 -1.00  0.00 -0.2619
4500 -1.50  0.00 -0.2646
4500 -2.00  0.00 -0.2565
4500 -2.50  0.00 -0.2482
4750 -0.25  0.00 -0.1709
4750 -0.50  0.00 -0.1791
4750 -0.75  0.00 -0.1891
4750 -1.00  0.00 -0.1969
4750 -1.50  0.00 -0.2062
4750 -2.00  0.00 -0.2060
4750 -2.50  0.00 -0.2060
5000 -0.25  0.00 -0.1222
5000 -0.50  0.00 -0.1326
5000 -0.75  0.00 -0.1450
5000 -1.00  0.00 -0.1551
5000 -1.50  0.00 -0.1700
5000 -2.00  0.00 -0.1776
5000 -2.50  0.00 -0.1857
5250 -0.25  0.00 -0.0931
5250 -0.50  0.00 -0.1057
5250 -0.75  0.00 -0.1204
5250 -1.00  0.00 -0.1333
5250 -1.50  0.00 -0.1551
5250 -2.00  0.00 -0.1710
5250 -2.50  0.00 -0.1840
5500 -0.25  0.00 -0.0795
5500 -0.50  0.00 -0.0943
5500 -0.75  0.00 -0.1117
5500 -1.00  0.00 -0.1278
5500 -1.50  0.00 -0.1569
5500 -2.00  0.00 -0.1777
5500 -2.50  0.00 -0.1920
5750 -0.25  0.00 -0.0775
5750 -0.50  0.00 -0.0949
5750 -0.75  0.00 -0.1152
5750 -1.00  0.00 -0.1342
5750 -1.50  0.00 -0.1674
5750 -2.00  0.00 -0.1892
5750 -2.50  0.00 -0.2032
6000 -0.25  0.00 -0.0842
6000 -0.50  0.00 -0.1043
6000 -0.75  0.00 -0.1266
6000 -1.00  0.00 -0.1469
6000 -1.50  0.00 -0.1802
6000 -2.00  0.00 -0.2013
6000 -2.50  0.00 -0.2147
6250 -0.25  0.00 -0.0971
6250 -0.50  0.00 -0.1188
6250 -0.75  0.00 -0.1416
6250 -1.00  0.00 -0.1616
6250 -1.50  0.00 -0.1933
6250 -2.00  0.00 -0.2131
6250 -2.50  0.00 -0.2259
6500 -0.25  0.00 -0.1133
6500 -0.50  0.00 -0.1356
6500 -0.75  0.00 -0.1576
6500 -1.00  0.00 -0.1766
6500 -1.50  0.00 -0.2060
6500 -2.00  0.00 -0.2247
6500 -2.50  0.00 -0.2367
6750 -0.25  0.00 -0.1313
6750 -0.50  0.00 -0.1532
6750 -0.75  0.00 -0.1741
6750 -1.00  0.00 -0.1917
6750 -1.50  0.00 -0.2188
6750 -2.00  0.00 -0.2360
6750 -2.50  0.00 -0.2472
7000 -0.25  0.00 -0.1509
7000 -0.50  0.00 -0.1719
7000 -0.75  0.00 -0.1913
7000 -1.00  0.00 -0.2075
7000 -1.50  0.00 -0.2321
7000 -2.00  0.00 -0.2477
7000 -2.50  0.00 -0.2579
7250 -0.25  0.00 -0.1720
7250 -0.50  0.00 -0.1917
7250 -0.75  0.00 -0.2094
7250 -1.00  0.00 -0.2241
7250 -1.50  0.00 -0.2460
7250 -2.00  0.00 -0.2600
7500 -0.25  0.00 -0.1951
7500 -0.50  0.00 -0.2134
7500 -0.75  0.00 -0.2293
7500 -1.00  0.00 -0.2424
7500 -1.50  0.00 -0.2616
7500 -2.00  0.00 -0.2740
7750 -0.25  0.00 -0.2213
7750 -0.50  0.00 -0.2380
7750 -0.75  0.00 -0.2521
7750 -2.00  0.00 -0.2910
8000 -0.25  0.00 -0.2528
8000 -0.50  0.00 -0.2677
8000 -0.75  0.00 -0.2801
8000 -1.00  0.00 -0.2903
8000 -1.50  0.00 -0.3050
8000 -2.00  0.00 -0.3145
8000 -2.50  0.00 -0.3205
