 E(B-V) = 0.14
2500 -0.50  0.00 -3.7151
3400 -0.25  0.00 -1.7751
3400 -0.50  0.00 -1.5703
3400 -0.75  0.00 -1.3874
3400 -1.00  0.00 -1.2303
3400 -1.50  0.00 -1.0136
3400 -2.00  0.00 -0.9165
3400 -2.50  0.00 -0.8745
3500 -0.25  0.00 -1.4329
3500 -0.50  0.00 -1.2835
3500 -0.75  0.00 -1.1576
3500 -1.00  0.00 -1.0526
3500 -1.50  0.00 -0.9128
3500 -2.00  0.00 -0.8563
3500 -2.50  0.00 -0.8339
3600 -0.25  0.00 -1.1373
3600 -0.50  0.00 -1.0391
3600 -0.75  0.00 -0.9629
3600 -1.00  0.00 -0.9020
3600 -1.50  0.00 -0.8244
3600 -2.00  0.00 -0.7927
3600 -2.50  0.00 -0.7794
3700 -0.25  0.00 -0.9044
3700 -0.50  0.00 -0.8460
3700 -0.75  0.00 -0.8066
3700 -1.00  0.00 -0.7780
3700 -1.50  0.00 -0.7459
3700 -2.00  0.00 -0.7315
3700 -2.50  0.00 -0.7225
3800 -0.25  0.00 -0.7308
3800 -0.50  0.00 -0.7002
3800 -0.75  0.00 -0.6848
3800 -1.00  0.00 -0.6762
3800 -1.50  0.00 -0.6710
3800 -2.00  0.00 -0.6676
3800 -2.50  0.00 -0.6607
3900 -0.25  0.00 -0.6037
3900 -0.50  0.00 -0.5910
3900 -0.75  0.00 -0.5890
3900 -1.00  0.00 -0.5904
3900 -1.50  0.00 -0.5966
3900 -2.00  0.00 -0.5974
3900 -2.50  0.00 -0.5921
4000 -0.25  0.00 -0.5085
4000 -0.50  0.00 -0.5057
4000 -0.75  0.00 -0.5104
4000 -1.00  0.00 -0.5159
4000 -1.50  0.00 -0.5261
4000 -2.50  0.00 -0.5240
4250 -0.25  0.00 -0.3439
4250 -0.50  0.00 -0.3497
4250 -0.75  0.00 -0.3593
4250 -1.00  0.00 -0.3676
4250 -1.50  0.00 -0.3800
4250 -2.00  0.00 -0.3835
4250 -2.50  0.00 -0.3819
4500 -0.25  0.00 -0.2322
4500 -0.50  0.00 -0.2408
4500 -0.75  0.00 -0.2518
4500 -1.00  0.00 -0.2611
4500 -1.50  0.00 -0.2753
4500 -2.00  0.00 -0.2816
4500 -2.50  0.00 -0.2848
4750 -0.25  0.00 -0.1546
4750 -0.50  0.00 -0.1652
4750 -0.75  0.00 -0.1775
4750 -1.00  0.00 -0.1879
4750 -1.50  0.00 -0.2051
4750 -2.00  0.00 -0.2164
4750 -2.50  0.00 -0.2252
5000 -0.25  0.00 -0.1039
5000 -0.50  0.00 -0.1160
5000 -0.75  0.00 -0.1294
5000 -1.00  0.00 -0.1412
5000 -1.50  0.00 -0.1625
5000 -2.00  0.00 -0.1781
5000 -2.50  0.00 -0.1887
5250 -0.25  0.00 -0.0724
5250 -0.50  0.00 -0.0858
5250 -0.75  0.00 -0.1007
5250 -1.00  0.00 -0.1143
5250 -1.50  0.00 -0.1387
5250 -2.00  0.00 -0.1552
5250 -2.50  0.00 -0.1658
5500 -0.25  0.00 -0.0550
5500 -0.50  0.00 -0.0700
5500 -0.75  0.00 -0.0863
5500 -1.00  0.00 -0.1009
5500 -1.50  0.00 -0.1254
5500 -2.00  0.00 -0.1415
5500 -2.50  0.00 -0.1519
5750 -0.25  0.00 -0.0482
5750 -0.50  0.00 -0.0643
5750 -0.75  0.00 -0.0808
5750 -1.00  0.00 -0.0953
5750 -1.50  0.00 -0.1189
5750 -2.00  0.00 -0.1343
5750 -2.50  0.00 -0.1446
6000 -0.25  0.00 -0.0490
6000 -0.50  0.00 -0.0653
6000 -1.00  0.00 -0.0955
6000 -1.50  0.00 -0.1178
6000 -2.00  0.00 -0.1326
6250 -0.75  0.00 -0.0876
6250 -1.50  0.00 -0.1219
6500 -0.25  0.00 -0.0690
6500 -0.50  0.00 -0.0847
6500 -0.75  0.00 -0.0994
6750 -0.25  0.00 -0.0909
6750 -0.50  0.00 -0.1054
6750 -0.75  0.00 -0.1185
6750 -1.00  0.00 -0.1296
6750 -1.50  0.00 -0.1464
6750 -2.00  0.00 -0.1576
7000 -0.25  0.00 -0.1195
7000 -0.50  0.00 -0.1334
7000 -0.75  0.00 -0.1456
7000 -1.00  0.00 -0.1557
7000 -1.50  0.00 -0.1707
7000 -2.00  0.00 -0.1807
7250 -0.25  0.00 -0.1477
7250 -1.00  0.00 -0.1817
7250 -1.50  0.00 -0.1956
7500 -0.25  0.00 -0.1785
7500 -1.50  0.00 -0.2229
