 E(B-V) = 0.14
2500 -0.25  0.00 -7.5713
4250 -1.50  0.00 -2.3252
4250 -2.00  0.00 -2.2802
4250 -2.50  0.00 -2.2446
4500 -0.25  0.00 -2.1665
4500 -0.50  0.00 -2.1326
4500 -0.75  0.00 -2.1000
4500 -1.00  0.00 -2.0735
4500 -1.50  0.00 -2.0363
4500 -2.00  0.00 -2.0139
4500 -2.50  0.00 -1.9969
4750 -0.25  0.00 -1.8939
4750 -0.50  0.00 -1.8673
4750 -0.75  0.00 -1.8429
4750 -1.00  0.00 -1.8241
4750 -1.50  0.00 -1.8022
4750 -2.00  0.00 -1.7938
4750 -2.50  0.00 -1.7857
5000 -0.25  0.00 -1.6832
5000 -0.50  0.00 -1.6639
5000 -0.75  0.00 -1.6469
5000 -1.00  0.00 -1.6346
5000 -1.50  0.00 -1.6222
5000 -2.00  0.00 -1.6169
5000 -2.50  0.00 -1.6097
5250 -0.25  0.00 -1.5159
5250 -0.50  0.00 -1.5020
5250 -0.75  0.00 -1.4908
5250 -1.00  0.00 -1.4832
5250 -1.50  0.00 -1.4766
5250 -2.00  0.00 -1.4717
5250 -2.50  0.00 -1.4662
5500 -0.25  0.00 -1.3784
5500 -0.50  0.00 -1.3691
5500 -0.75  0.00 -1.3628
5500 -1.00  0.00 -1.3592
5500 -1.50  0.00 -1.3573
5500 -2.00  0.00 -1.3555
5500 -2.50  0.00 -1.3549
5750 -0.25  0.00 -1.2639
5750 -0.50  0.00 -1.2589
5750 -0.75  0.00 -1.2573
5750 -1.00  0.00 -1.2577
5750 -1.50  0.00 -1.2622
5750 -2.00  0.00 -1.2662
5750 -2.50  0.00 -1.2703
6000 -0.25  0.00 -1.1684
6000 -0.50  0.00 -1.1680
6000 -0.75  0.00 -1.1713
6000 -1.00  0.00 -1.1760
6000 -1.50  0.00 -1.1876
6000 -2.00  0.00 -1.1966
6000 -2.50  0.00 -1.2037
6250 -0.25  0.00 -1.0887
6250 -0.50  0.00 -1.0934
6250 -0.75  0.00 -1.1014
6250 -1.00  0.00 -1.1101
6250 -1.50  0.00 -1.1269
6250 -2.00  0.00 -1.1390
6250 -2.50  0.00 -1.1477
6500 -0.25  0.00 -1.0224
6500 -0.50  0.00 -1.0318
6500 -0.75  0.00 -1.0435
6500 -1.00  0.00 -1.0547
6500 -1.50  0.00 -1.0742
6500 -2.00  0.00 -1.0876
6500 -2.50  0.00 -1.0972
6750 -0.25  0.00 -0.9669
6750 -0.50  0.00 -0.9796
6750 -0.75  0.00 -0.9931
6750 -1.00  0.00 -1.0055
6750 -1.50  0.00 -1.0258
6750 -2.00  0.00 -1.0397
6750 -2.50  0.00 -1.0495
7000 -0.25  0.00 -0.9193
7000 -0.50  0.00 -0.9338
7000 -0.75  0.00 -0.9480
7000 -1.00  0.00 -0.9606
7000 -1.50  0.00 -0.9806
7000 -2.00  0.00 -0.9942
7000 -2.50  0.00 -1.0037
7250 -0.25  0.00 -0.8773
7250 -0.50  0.00 -0.8923
7250 -0.75  0.00 -0.9064
7250 -1.00  0.00 -0.9185
7250 -1.50  0.00 -0.9376
7250 -2.00  0.00 -0.9506
7250 -2.50  0.00 -0.9597
7500 -0.25  0.00 -0.8397
7500 -0.50  0.00 -0.8545
7500 -0.75  0.00 -0.8679
7500 -1.00  0.00 -0.8794
7500 -1.50  0.00 -0.8971
7500 -2.00  0.00 -0.9092
7750 -0.25  0.00 -0.8061
7750 -0.50  0.00 -0.8204
7750 -0.75  0.00 -0.8329
7750 -1.00  0.00 -0.8435
7750 -1.50  0.00 -0.8595
7750 -2.00  0.00 -0.8704
8000 -0.25  0.00 -0.7764
8000 -0.50  0.00 -0.7899
8000 -0.75  0.00 -0.8015
8000 -1.00  0.00 -0.8112
