 E(B-V) = 0.14
2500 -0.25  0.00 -4.1414
5000 -2.00  0.00 -0.1658
5000 -2.50  0.00 -0.1752
5250 -0.25  0.00 -0.0625
5250 -0.50  0.00 -0.0754
5250 -0.75  0.00 -0.0897
5250 -1.00  0.00 -0.1027
5250 -1.50  0.00 -0.1251
5250 -2.00  0.00 -0.1399
5250 -2.50  0.00 -0.1493
5500 -0.25  0.00 -0.0443
5500 -0.50  0.00 -0.0588
5500 -0.75  0.00 -0.0742
5500 -1.00  0.00 -0.0878
5500 -1.50  0.00 -0.1102
5500 -2.00  0.00 -0.1248
5500 -2.50  0.00 -0.1344
5750 -1.50  0.00 -0.1034
5750 -2.00  0.00 -0.1177
6000 -0.25  0.00 -0.0386
6000 -0.50  0.00 -0.0542
6250 -0.25  0.00 -0.0474
6250 -0.50  0.00 -0.0628
6250 -1.00  0.00 -0.0900
6250 -1.50  0.00 -0.1094
6500 -0.25  0.00 -0.0657
6500 -0.50  0.00 -0.0801
6500 -0.75  0.00 -0.0936
6500 -1.00  0.00 -0.1050
6500 -1.50  0.00 -0.1225
6750 -1.50  0.00 -0.1448
7000 -1.50  0.00 -0.1682
