 E(B-V) = 0.14
2500 -0.50  0.00 -6.8762
3400 -1.00  0.00 -2.3593
3400 -1.50  0.00 -2.1193
3400 -2.00  0.00 -2.0467
3400 -2.50  0.00 -2.0337
3500 -0.25  0.00 -2.6048
3500 -0.50  0.00 -2.4080
3500 -0.75  0.00 -2.2504
3500 -1.00  0.00 -2.1264
3500 -1.50  0.00 -1.9764
3500 -2.00  0.00 -1.9366
3500 -2.50  0.00 -1.9437
3600 -0.25  0.00 -2.2108
3600 -0.50  0.00 -2.0899
3600 -0.75  0.00 -1.9987
3600 -1.00  0.00 -1.9288
3600 -1.50  0.00 -1.8462
3600 -2.00  0.00 -1.8247
3600 -2.50  0.00 -1.8359
3700 -0.25  0.00 -1.9108
3700 -0.50  0.00 -1.8412
3700 -0.75  0.00 -1.7936
3700 -1.00  0.00 -1.7596
3700 -1.50  0.00 -1.7233
3700 -2.00  0.00 -1.7154
3700 -2.50  0.00 -1.7264
3800 -0.25  0.00 -1.6852
3800 -0.50  0.00 -1.6469
3800 -0.75  0.00 -1.6244
3800 -1.00  0.00 -1.6103
3800 -1.50  0.00 -1.5996
3800 -2.00  0.00 -1.6012
3800 -2.50  0.00 -1.6126
3900 -0.25  0.00 -1.5113
3900 -0.50  0.00 -1.4905
3900 -0.75  0.00 -1.4805
3900 -1.00  0.00 -1.4752
3900 -1.50  0.00 -1.4746
3900 -2.00  0.00 -1.4802
3900 -2.50  0.00 -1.4937
4000 -0.25  0.00 -1.3705
4000 -0.50  0.00 -1.3587
4000 -0.75  0.00 -1.3545
4000 -1.00  0.00 -1.3530
4000 -1.50  0.00 -1.3568
4000 -2.50  0.00 -1.3804
4250 -0.25  0.00 -1.1013
4250 -0.50  0.00 -1.0986
4250 -0.75  0.00 -1.1006
4250 -1.00  0.00 -1.1041
4250 -1.50  0.00 -1.1152
4250 -2.00  0.00 -1.1281
4250 -2.50  0.00 -1.1440
4500 -0.25  0.00 -0.9102
4500 -0.50  0.00 -0.9129
4500 -0.75  0.00 -0.9192
4500 -1.00  0.00 -0.9261
4500 -1.50  0.00 -0.9413
4500 -2.00  0.00 -0.9546
4500 -2.50  0.00 -0.9659
4750 -0.25  0.00 -0.7745
4750 -0.50  0.00 -0.7801
4750 -0.75  0.00 -0.7885
4750 -1.00  0.00 -0.7965
4750 -1.50  0.00 -0.8128
4750 -2.00  0.00 -0.8253
4750 -2.50  0.00 -0.8341
5000 -0.25  0.00 -0.6733
5000 -0.50  0.00 -0.6800
5000 -0.75  0.00 -0.6894
5000 -1.00  0.00 -0.6982
5000 -1.50  0.00 -0.7161
5000 -2.00  0.00 -0.7289
5000 -2.50  0.00 -0.7371
5250 -0.25  0.00 -0.5932
5250 -0.50  0.00 -0.6012
5250 -0.75  0.00 -0.6120
5250 -1.00  0.00 -0.6223
5250 -1.50  0.00 -0.6420
5250 -2.00  0.00 -0.6549
5250 -2.50  0.00 -0.6628
5500 -0.25  0.00 -0.5290
5500 -0.50  0.00 -0.5389
5500 -0.75  0.00 -0.5512
5500 -1.00  0.00 -0.5626
5500 -1.50  0.00 -0.5827
5500 -2.00  0.00 -0.5954
5500 -2.50  0.00 -0.6033
5750 -0.25  0.00 -0.4774
5750 -0.50  0.00 -0.4888
5750 -0.75  0.00 -0.5019
5750 -1.00  0.00 -0.5136
5750 -1.50  0.00 -0.5332
5750 -2.00  0.00 -0.5458
5750 -2.50  0.00 -0.5538
6000 -0.25  0.00 -0.4352
6000 -0.50  0.00 -0.4475
6000 -1.00  0.00 -0.4723
6000 -1.50  0.00 -0.4913
6000 -2.00  0.00 -0.5035
6250 -0.75  0.00 -0.4264
6250 -1.50  0.00 -0.4557
6500 -0.25  0.00 -0.3736
6500 -0.50  0.00 -0.3864
6500 -0.75  0.00 -0.3988
6750 -0.25  0.00 -0.3561
6750 -0.50  0.00 -0.3682
6750 -0.75  0.00 -0.3794
6750 -1.00  0.00 -0.3889
6750 -1.50  0.00 -0.4035
6750 -2.00  0.00 -0.4131
7000 -0.25  0.00 -0.3471
7000 -0.50  0.00 -0.3590
7000 -0.75  0.00 -0.3695
7000 -1.00  0.00 -0.3783
7000 -1.50  0.00 -0.3914
7000 -2.00  0.00 -0.4001
7250 -0.25  0.00 -0.3427
7250 -1.00  0.00 -0.3718
7250 -1.50  0.00 -0.3838
7500 -0.25  0.00 -0.3458
7500 -1.50  0.00 -0.3840
