 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9685 -1.9225 -1.8729 -1.8252 -1.7845 -1.7570 -1.7493 -1.7705 -1.8214 -1.8891
 -1.9639 -2.0409 -2.1179 -2.1937 -2.2680 -2.4462 -2.6149 -2.7758 -2.9308 -3.0809
 -3.2266 -3.3683
 -2.0509 -2.0161 -1.9723 -1.9247 -1.8789 -1.8411 -1.8177 -1.8173 -1.8477 -1.9027
 -1.9707 -2.0445 -2.1199 -2.1952 -2.2694 -2.4482 -2.6175 -2.7789 -2.9337 -3.0829
 -3.2272 -3.3671 -3.5030 -3.6355
 -2.1106 -2.0955 -2.0650 -2.0242 -1.9792 -1.9360 -1.9012 -1.8824 -1.8897 -1.9263
 -1.9832 -2.0508 -2.1231 -2.1968 -2.2703 -2.4491 -2.6190 -2.7808 -2.9356 -3.0843
 -3.2277 -3.3663 -3.5005 -3.6312 -3.7585 -3.8828 -4.0043 -4.1230 -4.2373 -4.3461
 -2.1092 -2.1331 -2.1336 -2.1127 -2.0773 -2.0357 -1.9955 -1.9643 -1.9509 -1.9650
 -2.0054 -2.0629 -2.1293 -2.1998 -2.2717 -2.4494 -2.6196 -2.7817 -2.9366 -3.0851
 -3.2279 -3.3656 -3.4986 -3.6278 -3.7535 -3.8761 -3.9958 -4.1127 -4.2267 -4.3366
 -4.4413
 -2.0713 -2.1103 -2.1418 -2.1551 -2.1487 -2.1253 -2.0924 -2.0577 -2.0311 -2.0235
 -2.0426 -2.0847 -2.1414 -2.2061 -2.2745 -2.4493 -2.6194 -2.7818 -2.9369 -3.0854
 -3.2278 -3.3649 -3.4972 -3.6252 -3.7496 -3.8708 -3.9891 -4.1044 -4.2169 -4.3266
 -4.4324
 -2.0526 -2.0919 -2.1278 -2.1589 -2.1782 -2.1809 -2.1688 -2.1463 -2.1223 -2.1057
 -2.1045 -2.1259 -2.1666 -2.2208 -2.2829 -2.4512 -2.6203 -2.7832 -2.9388 -3.0875
 -3.2300 -3.3669 -3.4987 -3.6261 -3.7496 -3.8698 -3.9870 -4.1011 -4.2124 -4.3209
 -4.4265
 -2.0519 -2.0857 -2.1199 -2.1539 -2.1843 -2.2066 -2.2169 -2.2144 -2.2053 -2.1965
 -2.1936 -2.2014 -2.2230 -2.2575 -2.3034 -2.4528 -2.6184 -2.7810 -2.9369 -3.0859
 -3.2285 -3.3653 -3.4969 -3.6238 -3.7467 -3.8661 -3.9824 -4.0956 -4.2058 -4.3132
 -4.4179
 -2.0553 -2.0855 -2.1175 -2.1504 -2.1831 -2.2135 -2.2384 -2.2551 -2.2637 -2.2678
 -2.2728 -2.2835 -2.3027 -2.3295 -2.3622 -2.4703 -2.6176 -2.7781 -2.9340 -3.0833
 -3.2260 -3.3630 -3.4946 -3.6214 -3.7440 -3.8630 -3.9787 -4.0912 -4.2008 -4.3074
 -4.4066
 -2.0625 -2.0899 -2.1185 -2.1491 -2.1808 -2.2128 -2.2437 -2.2713 -2.2940 -2.3116
 -2.3266 -2.3431 -2.3649 -2.3930 -2.4593 -2.5037 -2.6179 -2.7745 -2.9301
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6269 -1.5855 -1.5590 -1.5490 -1.5572 -1.5848 -1.6326 -1.7013 -1.7864 -1.8706
 -1.9529 -2.0335 -2.1119 -2.1879 -2.2614 -2.4360 -2.6001 -2.7587 -2.9148
 -1.7159 -1.6664 -1.6218 -1.5897 -1.5773 -1.5905 -1.6340 -1.7062 -1.7885 -1.8717
 -1.9538 -2.0345 -2.1133 -2.1899 -2.2643 -2.4409 -2.6069 -2.7658 -2.9207 -3.0730
 -1.8144 -1.7609 -1.7122 -1.6726 -1.6468 -1.6403 -1.6614 -1.7162 -1.7919 -1.8729
 -1.9544 -2.0348 -2.1138 -2.1908 -2.2658 -2.4441 -2.6116 -2.7711 -2.9253 -3.0755
 -3.2223
 -1.9149 -1.8626 -1.8101 -1.7627 -1.7252 -1.7032 -1.7038 -1.7365 -1.7994 -1.8754
 -1.9550 -2.0348 -2.1136 -2.1909 -2.2662 -2.4458 -2.6145 -2.7748 -2.9286 -3.0776
 -3.2225 -3.3635
 -2.0088 -1.9630 -1.9138 -1.8630 -1.8172 -1.7823 -1.7648 -1.7732 -1.8156 -1.8815
 -1.9569 -2.0350 -2.1132 -2.1904 -2.2659 -2.4465 -2.6161 -2.7770 -2.9309 -3.0792
 -3.2227 -3.3620 -3.4974 -3.6294
 -2.0914 -2.0569 -2.0156 -1.9677 -1.9190 -1.8754 -1.8434 -1.8306 -1.8471 -1.8955
 -1.9624 -2.0367 -2.1132 -2.1897 -2.2651 -2.4464 -2.6167 -2.7781 -2.9322 -3.0801
 -3.2228 -3.3608 -3.4946 -3.6248 -3.7518 -3.8759 -3.9975 -4.1163 -4.2306 -4.3397
 -2.1245 -2.1245 -2.1046 -2.0684 -2.0239 -1.9778 -1.9368 -1.9080 -1.9003 -1.9238
 -1.9753 -2.0420 -2.1148 -2.1895 -2.2642 -2.4456 -2.6166 -2.7785 -2.9328 -3.0806
 -3.2227 -3.3598 -3.4924 -3.6211 -3.7464 -3.8687 -3.9883 -4.1054 -4.2197 -4.3297
 -4.4347
 -2.0900 -2.1264 -2.1453 -2.1414 -2.1176 -2.0807 -2.0390 -2.0013 -1.9760 -1.9736
 -2.0020 -2.0548 -2.1204 -2.1914 -2.2641 -2.4443 -2.6158 -2.7783 -2.9329 -3.0806
 -3.2224 -3.3590 -3.4907 -3.6183 -3.7421 -3.8629 -3.9810 -4.0964 -4.2092 -4.3193
 -4.4254
 -2.0636 -2.1008 -2.1355 -2.1602 -2.1666 -2.1544 -2.1296 -2.0992 -2.0687 -2.0493
 -2.0520 -2.0833 -2.1356 -2.1992 -2.2680 -2.4447 -2.6163 -2.7793 -2.9345 -3.0827
 -3.2245 -3.3608 -3.4921 -3.6190 -3.7419 -3.8615 -3.9783 -4.0924 -4.2039 -4.3128
 -4.4189
 -2.0551 -2.0895 -2.1244 -2.1573 -2.1833 -2.1962 -2.1939 -2.1801 -2.1613 -2.1431
 -2.1323 -2.1401 -2.1701 -2.2177 -2.2765 -2.4437 -2.6137 -2.7770 -2.9327 -3.0811
 -3.2230 -3.3592 -3.4902 -3.6166 -3.7388 -3.8574 -3.9732 -4.0862 -4.1965 -4.3061
 -4.4115
 -2.0556 -2.0874 -2.1203 -2.1536 -2.1853 -2.2122 -2.2299 -2.2363 -2.2338 -2.2277
 -2.2233 -2.2263 -2.2425 -2.2723 -2.3131 -2.4493 -2.6113 -2.7738 -2.9297 -3.0786
 -3.2208 -3.3571 -3.4880 -3.6142 -3.7360 -3.8541 -3.9692 -4.0813 -4.1908 -4.2977
 -4.4020
 -2.0606 -2.0896 -2.1200 -2.1517 -2.1839 -2.2151 -2.2432 -2.2651 -2.2795 -2.2876
 -2.2936 -2.3026 -2.3190 -2.3444 -2.3778 -2.4615 -2.6091 -2.7697 -2.9255
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.5655 -1.5273 -1.5210 -1.5335 -1.5615 -1.6005 -1.6546 -1.6991 -1.7869 -1.8730
 -1.9568 -2.0387 -2.1182 -2.1952 -2.2696 -2.4451 -2.6083 -2.7644 -2.9181
 -1.6525 -1.6042 -1.5700 -1.5295 -1.5259 -1.5555 -1.6153 -1.6980 -1.7846 -1.8703
 -1.9541 -2.0362 -2.1161 -2.1938 -2.2690 -2.4468 -2.6124 -2.7696 -2.9225 -3.0725
 -1.7528 -1.6985 -1.6529 -1.6181 -1.5994 -1.6023 -1.6341 -1.6999 -1.7830 -1.8677
 -1.9515 -2.0335 -2.1138 -2.1919 -2.2678 -2.4475 -2.6150 -2.7733 -2.9257 -3.0742
 -3.2195
 -1.8604 -1.8034 -1.7500 -1.7046 -1.6718 -1.6569 -1.6668 -1.7106 -1.7839 -1.8658
 -1.9488 -2.0309 -2.1111 -2.1896 -2.2659 -2.4472 -2.6162 -2.7756 -2.9281 -3.0757
 -3.2193 -3.3593
 -1.9647 -1.9118 -1.8565 -1.8043 -1.7603 -1.7299 -1.7193 -1.7373 -1.7911 -1.8662
 -1.9468 -2.0281 -2.1082 -2.1869 -2.2636 -2.4463 -2.6164 -2.7768 -2.9296 -3.0767
 -3.2191 -3.3576 -3.4922 -3.6236
 -2.0571 -2.0156 -1.9656 -1.9124 -1.8618 -1.8196 -1.7917 -1.7859 -1.8124 -1.8720
 -1.9470 -2.0261 -2.1055 -2.1839 -2.2609 -2.4446 -2.6159 -2.7770 -2.9303 -3.0772
 -3.2188 -3.3561 -3.4892 -3.6188 -3.7452 -3.8688 -3.9901 -4.1087 -4.2227 -4.3320
 -2.1231 -2.1025 -2.0677 -2.0214 -1.9708 -1.9223 -1.8822 -1.8572 -1.8566 -1.8901
 -1.9523 -2.0263 -2.1036 -2.1813 -2.2579 -2.4424 -2.6148 -2.7767 -2.9304 -3.0772
 -3.2184 -3.3549 -3.4868 -3.6149 -3.7396 -3.8613 -3.9805 -4.0974 -4.2117 -4.3216
 -4.4269
 -2.1189 -2.1433 -2.1415 -2.1174 -2.0782 -2.0315 -1.9858 -1.9481 -1.9263 -1.9307
 -1.9691 -2.0318 -2.1042 -2.1797 -2.2554 -2.4398 -2.6131 -2.7759 -2.9300 -3.0770
 -3.2180 -3.3538 -3.4849 -3.6118 -3.7351 -3.8552 -3.9728 -4.0878 -4.2006 -4.3109
 -4.4171
 -2.0793 -2.1170 -2.1477 -2.1603 -2.1512 -2.1256 -2.0900 -2.0514 -2.0174 -1.9996
 -2.0089 -2.0502 -2.1120 -2.1825 -2.2559 -2.4387 -2.6128 -2.7764 -2.9313 -3.0788
 -3.2199 -3.3555 -3.4861 -3.6124 -3.7346 -3.8535 -3.9696 -4.0833 -4.1947 -4.3036
 -4.4101
 -2.0635 -2.0985 -2.1333 -2.1637 -2.1819 -2.1822 -2.1663 -2.1415 -2.1150 -2.0918
 -2.0789 -2.0913 -2.1319 -2.1907 -2.2580 -2.4357 -2.6095 -2.7739 -2.9294 -3.0773
 -3.2184 -3.3539 -3.4842 -3.6099 -3.7314 -3.8492 -3.9642 -4.0766 -4.1866 -4.2944
 -4.3998
 -2.0610 -2.0931 -2.1265 -2.1596 -2.1891 -2.2103 -2.2182 -2.2126 -2.1990 -2.1835
 -2.1714 -2.1686 -2.1848 -2.2222 -2.2747 -2.4354 -2.6057 -2.7702 -2.9264 -3.0748
 -3.2164 -3.3519 -3.4821 -3.6075 -3.7286 -3.8459 -3.9600 -4.0713 -4.1803 -4.2871
 -4.3915
 -2.0649 -2.0942 -2.1253 -2.1574 -2.1893 -2.2187 -2.2423 -2.2566 -2.2607 -2.2587
 -2.2556 -2.2564 -2.2663 -2.2891 -2.3060 -2.4378 -2.6014 -2.7653 -2.9223
