 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8690 -2.8531 -2.8314 -2.8035 -2.7692 -2.7294 -2.6892 -2.6693 -2.6895 -2.7380
 -2.8018 -2.8730 -2.9465 -3.0200 -3.0921 -3.2622 -3.4182 -3.5613 -3.6907 -3.8070
 -3.9221 -4.0488
 -2.9068 -2.8983 -2.8830 -2.8608 -2.8312 -2.7944 -2.7523 -2.7184 -2.7158 -2.7463
 -2.7984 -2.8628 -2.9328 -3.0047 -3.0764 -3.2482 -3.4070 -3.5539 -3.6878 -3.8082
 -3.9253 -4.0509 -4.1825 -4.3147
 -2.9214 -2.9273 -2.9242 -2.9123 -2.8916 -2.8618 -2.8232 -2.7823 -2.7596 -2.7691
 -2.8055 -2.8594 -2.9231 -2.9915 -3.0615 -3.2335 -3.3943 -3.5444 -3.6826 -3.8076
 -3.9272 -4.0522 -4.1818 -4.3119 -4.4401 -4.5657 -4.6885 -4.8083 -4.9237 -5.0337
 -2.8686 -2.9047 -2.9295 -2.9407 -2.9383 -2.9228 -2.8947 -2.8558 -2.8210 -2.8095
 -2.8270 -2.8667 -2.9207 -2.9828 -3.0492 -3.2189 -3.3811 -3.5335 -3.6755 -3.8054
 -3.9280 -4.0530 -4.1812 -4.3095 -4.4357 -4.5595 -4.6806 -4.7990 -4.9143 -5.0254
 -5.1315
 -2.7992 -2.8318 -2.8699 -2.9068 -2.9357 -2.9511 -2.9493 -2.9276 -2.8932 -2.8675
 -2.8656 -2.8882 -2.9290 -2.9817 -3.0418 -3.2051 -3.3677 -3.5219 -3.6670 -3.8015
 -3.9278 -4.0534 -4.1807 -4.3075 -4.4322 -4.5542 -4.6737 -4.7904 -4.9043 -5.0152
 -5.1222
 -2.7731 -2.7973 -2.8252 -2.8589 -2.8944 -2.9258 -2.9482 -2.9526 -2.9438 -2.9293
 -2.9184 -2.9263 -2.9524 -2.9929 -3.0437 -3.1953 -3.3562 -3.5120 -3.6598 -3.7984
 -3.9287 -4.0559 -4.1830 -4.3088 -4.4323 -4.5530 -4.6710 -4.7863 -4.8988 -5.0084
 -5.1151
 -2.7808 -2.7945 -2.8142 -2.8394 -2.8700 -2.9028 -2.9328 -2.9510 -2.9594 -2.9627
 -2.9646 -2.9703 -2.9885 -3.0179 -3.0568 -3.1878 -3.3434 -3.4997 -3.6496 -3.7915
 -3.9256 -4.0547 -4.1818 -4.3071 -4.4297 -4.5493 -4.6661 -4.7800 -4.8911 -4.9994
 -5.1051
 -2.7985 -2.8091 -2.8231 -2.8413 -2.8650 -2.8935 -2.9242 -2.9529 -2.9756 -2.9907
 -2.9997 -3.0099 -3.0274 -3.0530 -3.0857 -3.1927 -3.3330 -3.4878 -3.6393 -3.7839
 -3.9211 -4.0525 -4.1802 -4.3053 -4.4273 -4.5463 -4.6622 -4.7752 -4.8853 -4.9926
 -5.0922
 -2.8167 -2.8273 -2.8386 -2.8531 -2.8716 -2.8947 -2.9221 -2.9516 -2.9801 -3.0048
 -3.0248 -3.0423 -3.0616 -3.0863 -3.1304 -3.2100 -3.3250 -3.4763 -3.6289
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7007 -2.6761 -2.6323 -2.5837 -2.5445 -2.5260 -2.5374 -2.5861 -2.6680 -2.7506
 -2.8313 -2.9104 -2.9872 -3.0615 -3.1326 -3.2967 -3.4415 -3.5710 -3.6948
 -2.7482 -2.7230 -2.6780 -2.6268 -2.5830 -2.5573 -2.5585 -2.5948 -2.6673 -2.7464
 -2.8263 -2.9055 -2.9829 -3.0579 -3.1302 -3.2978 -3.4474 -3.5810 -3.7032 -3.8162
 -2.7981 -2.7741 -2.7462 -2.7136 -2.6763 -2.6361 -2.6015 -2.6067 -2.6621 -2.7346
 -2.8123 -2.8908 -2.9683 -3.0440 -3.1172 -3.2881 -3.4422 -3.5809 -3.7066 -3.8207
 -3.9287
 -2.8483 -2.8275 -2.8017 -2.7706 -2.7338 -2.6924 -2.6514 -2.6325 -2.6630 -2.7239
 -2.7966 -2.8731 -2.9502 -3.0261 -3.1001 -3.2737 -3.4315 -3.5750 -3.7050 -3.8219
 -3.9322 -4.0504
 -2.8946 -2.8797 -2.8584 -2.8312 -2.7974 -2.7572 -2.7132 -2.6779 -2.6791 -2.7211
 -2.7844 -2.8567 -2.9321 -3.0075 -3.0818 -3.2577 -3.4184 -3.5658 -3.7003 -3.8211
 -3.9340 -4.0523 -4.1793 -4.3094
 -2.9309 -2.9223 -2.9099 -2.8901 -2.8627 -2.8273 -2.7847 -2.7413 -2.7172 -2.7330
 -2.7808 -2.8451 -2.9164 -2.9902 -3.0639 -3.2412 -3.4042 -3.5547 -3.6933 -3.8186
 -3.9347 -4.0534 -4.1787 -4.3067 -4.4339 -4.5592 -4.6821 -4.8020 -4.9174 -5.0277
 -2.9149 -2.9338 -2.9404 -2.9360 -2.9213 -2.8960 -2.8604 -2.8167 -2.7785 -2.7665
 -2.7914 -2.8421 -2.9059 -2.9758 -3.0477 -3.2247 -3.3897 -3.5425 -3.6846 -3.8145
 -3.9344 -4.0539 -4.1781 -4.3042 -4.4293 -4.5525 -4.6735 -4.7920 -4.9076 -5.0190
 -5.1254
 -2.8332 -2.8716 -2.9091 -2.9372 -2.9507 -2.9483 -2.9300 -2.8960 -2.8547 -2.8239
 -2.8223 -2.8528 -2.9043 -2.9669 -3.0348 -3.2089 -3.3751 -3.5300 -3.6748 -3.8089
 -3.9330 -4.0541 -4.1776 -4.3022 -4.4256 -4.5469 -4.6660 -4.7827 -4.8969 -5.0082
 -5.1157
 -2.7887 -2.8139 -2.8462 -2.8827 -2.9171 -2.9437 -2.9577 -2.9550 -2.9296 -2.8970
 -2.8763 -2.8835 -2.9173 -2.9683 -3.0291 -3.1962 -3.3624 -3.5191 -3.6664 -3.8042
 -3.9326 -4.0562 -4.1798 -4.3036 -4.4256 -4.5454 -4.6628 -4.7778 -4.8905 -5.0006
 -5.1078
 -2.7821 -2.7981 -2.8204 -2.8488 -2.8816 -2.9142 -2.9411 -2.9586 -2.9638 -2.9558
 -2.9390 -2.9330 -2.9479 -2.9825 -3.0313 -3.1842 -3.3479 -3.5058 -3.6551 -3.7960
 -3.9284 -4.0547 -4.1788 -4.3020 -4.4231 -4.5416 -4.6576 -4.7711 -4.8822 -4.9927
 -5.0990
 -2.7958 -2.8075 -2.8223 -2.8426 -2.8687 -2.8989 -2.9292 -2.9549 -2.9722 -2.9808
 -2.9820 -2.9822 -2.9921 -3.0160 -3.0521 -3.1794 -3.3348 -3.4926 -3.6438 -3.7872
 -3.9230 -4.0522 -4.1775 -4.3005 -4.4210 -4.5386 -4.6536 -4.7660 -4.8758 -4.9832
 -5.0882
 -2.8152 -2.8252 -2.8371 -2.8523 -2.8719 -2.8968 -2.9252 -2.9539 -2.9793 -2.9986
 -3.0117 -3.0217 -3.0345 -3.0553 -3.0915 -3.1818 -3.3231 -3.4795 -3.6325
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6682 -2.6427 -2.6157 -2.5858 -2.5482 -2.5220 -2.5528 -2.5837 -2.6714 -2.7572
 -2.8398 -2.9203 -2.9985 -3.0741 -3.1469 -3.3148 -3.4619 -3.5908 -3.7091
 -2.7181 -2.6914 -2.6626 -2.5621 -2.5084 -2.4968 -2.5235 -2.5839 -2.6662 -2.7501
 -2.8327 -2.9136 -2.9924 -3.0688 -3.1426 -3.3138 -3.4655 -3.5994 -3.7213 -3.8338
 -2.7711 -2.7443 -2.7146 -2.6810 -2.6444 -2.6047 -2.5713 -2.5838 -2.6536 -2.7338
 -2.8155 -2.8963 -2.9755 -3.0526 -3.1273 -3.3016 -3.4579 -3.5973 -3.7229 -3.8375
 -3.9456
 -2.8267 -2.8014 -2.7724 -2.7389 -2.7007 -2.6590 -2.6184 -2.6012 -2.6444 -2.7162
 -2.7951 -2.8754 -2.9546 -3.0323 -3.1077 -3.2848 -3.4450 -3.5894 -3.7197 -3.8374
 -3.9456 -4.0560
 -2.8805 -2.8594 -2.8334 -2.8022 -2.7652 -2.7229 -2.6782 -2.6422 -2.6488 -2.7039
 -2.7764 -2.8544 -2.9331 -3.0108 -3.0869 -3.2666 -3.4298 -3.5782 -3.7131 -3.8348
 -3.9459 -4.0573 -4.1781 -4.3051
 -2.9260 -2.9125 -2.8927 -2.8666 -2.8340 -2.7944 -2.7490 -2.7040 -2.6794 -2.7042
 -2.7638 -2.8363 -2.9131 -2.9902 -3.0664 -3.2480 -3.4139 -3.5654 -3.7044 -3.8305
 -3.9450 -4.0578 -4.1774 -4.3023 -4.4280 -4.5525 -4.6750 -4.7947 -4.9100 -5.0206
 -2.9438 -2.9466 -2.9399 -2.9245 -2.9007 -2.8682 -2.8271 -2.7798 -2.7390 -2.7280
 -2.7633 -2.8247 -2.8964 -2.9716 -3.0471 -3.2296 -3.3979 -3.5519 -3.6942 -3.8245
 -3.9432 -4.0578 -4.1768 -4.2998 -4.4233 -4.5456 -4.6660 -4.7843 -4.9000 -5.0113
 -5.1181
 -2.8853 -2.9225 -2.9454 -2.9550 -2.9513 -2.9342 -2.9045 -2.8631 -2.8171 -2.7831
 -2.7840 -2.8248 -2.8863 -2.9566 -3.0300 -3.2118 -3.3819 -3.5383 -3.6832 -3.8173
 -3.9403 -4.0574 -4.1763 -4.2979 -4.4196 -4.5398 -4.6582 -4.7744 -4.8885 -5.0001
 -5.1078
 -2.8139 -2.8442 -2.8808 -2.9173 -2.9461 -2.9617 -2.9605 -2.9402 -2.9015 -2.8601
 -2.8350 -2.8457 -2.8891 -2.9499 -3.0184 -3.1967 -3.3679 -3.5264 -3.6737 -3.8110
 -3.9384 -4.0588 -4.1784 -4.2994 -4.4197 -4.5382 -4.6547 -4.7692 -4.8815 -4.9916
 -5.0993
 -2.7915 -2.8102 -2.8357 -2.8676 -2.9015 -2.9322 -2.9548 -2.9661 -2.9616 -2.9404
 -2.9089 -2.8932 -2.9096 -2.9532 -3.0119 -3.1812 -3.3519 -3.5121 -3.6615 -3.8016
 -3.9328 -4.0567 -4.1775 -4.2979 -4.4173 -4.5345 -4.6494 -4.7620 -4.8727 -4.9812
 -5.0876
 -2.7987 -2.8103 -2.8270 -2.8498 -2.8783 -2.9093 -2.9381 -2.9599 -2.9718 -2.9742
 -2.9679 -2.9564 -2.9557 -2.9778 -3.0200 -3.1698 -3.3364 -3.4977 -3.6492 -3.7919
 -3.9263 -4.0536 -4.1762 -4.2967 -4.4154 -4.5317 -4.6455 -4.7568 -4.8659 -4.9730
 -5.0780
 -2.8182 -2.8271 -2.8389 -2.8548 -2.8761 -2.9024 -2.9312 -2.9584 -2.9793 -2.9929
 -2.9994 -3.0016 -3.0068 -3.0211 -3.0427 -3.1625 -3.3214 -3.4832 -3.6368
