 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9187 -0.9007 -0.8949 -0.9023 -0.9230 -0.9567 -1.0025 -1.0592 -1.1241 -1.1926
 -1.2620 -1.3308 -1.3983 -1.4640 -1.5275 -1.6788 -1.8240 -1.9645 -2.1016 -2.2380
 -2.3736 -2.5076
 -0.9912 -0.9644 -0.9479 -0.9434 -0.9519 -0.9738 -1.0088 -1.0561 -1.1144 -1.1798
 -1.2479 -1.3167 -1.3848 -1.4514 -1.5163 -1.6706 -1.8187 -1.9622 -2.1014 -2.2379
 -2.3727 -2.5054 -2.6354 -2.7629
 -1.0782 -1.0437 -1.0166 -1.0004 -0.9967 -1.0062 -1.0292 -1.0651 -1.1138 -1.1731
 -1.2383 -1.3059 -1.3738 -1.4409 -1.5066 -1.6635 -1.8134 -1.9591 -2.1000 -2.2370
 -2.3712 -2.5029 -2.6317 -2.7579 -2.8814 -3.0024 -3.1207 -3.2364 -3.3475 -3.4526
 -1.2064 -1.1563 -1.1123 -1.0800 -1.0609 -1.0560 -1.0655 -1.0889 -1.1256 -1.1753
 -1.2348 -1.2995 -1.3662 -1.4331 -1.4991 -1.6578 -1.8088 -1.9556 -2.0977 -2.2351
 -2.3689 -2.4996 -2.6274 -2.7526 -2.8751 -2.9950 -3.1123 -3.2270 -3.3387 -3.4460
 -3.5477
 -1.2836 -1.2890 -1.2654 -1.2210 -1.1746 -1.1423 -1.1293 -1.1346 -1.1556 -1.1913
 -1.2404 -1.2991 -1.3627 -1.4281 -1.4938 -1.6534 -1.8053 -1.9527 -2.0954 -2.2331
 -2.3663 -2.4961 -2.6227 -2.7465 -2.8679 -2.9871 -3.1039 -3.2178 -3.3288 -3.4369
 -3.5408
 -1.2963 -1.3182 -1.3352 -1.3342 -1.3154 -1.2882 -1.2619 -1.2438 -1.2382 -1.2478
 -1.2744 -1.3162 -1.3694 -1.4294 -1.4926 -1.6514 -1.8042 -1.9520 -2.0954 -2.2334
 -2.3666 -2.4956 -2.6211 -2.7435 -2.8634 -2.9813 -3.0972 -3.2107 -3.3214 -3.4292
 -3.5340
 -1.2775 -1.3140 -1.3439 -1.3668 -1.3785 -1.3779 -1.3700 -1.3626 -1.3593 -1.3622
 -1.3730 -1.3926 -1.4206 -1.4579 -1.5046 -1.6492 -1.8013 -1.9493 -2.0929 -2.2312
 -2.3641 -2.4925 -2.6169 -2.7380 -2.8564 -2.9725 -3.0867 -3.1989 -3.3088 -3.4161
 -3.5209
 -1.2565 -1.2943 -1.3305 -1.3634 -1.3910 -1.4115 -1.4243 -1.4318 -1.4393 -1.4508
 -1.4681 -1.4902 -1.5157 -1.5433 -1.5724 -1.6657 -1.7997 -1.9465 -2.0902 -2.2287
 -2.3617 -2.4897 -2.6133 -2.7334 -2.8504 -2.9649 -3.0774 -3.1879 -3.2964 -3.4027
 -3.5015
 -1.2330 -1.2708 -1.3083 -1.3452 -1.3802 -1.4119 -1.4396 -1.4629 -1.4832 -1.5031
 -1.5258 -1.5528 -1.5838 -1.6168 -1.6960 -1.7009 -1.7994 -1.9436 -2.0873
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.7593 -0.7801 -0.8139 -0.8586 -0.9122 -0.9731 -1.0399 -1.1115 -1.1858 -1.2586
 -1.3294 -1.3982 -1.4646 -1.5283 -1.5891 -1.7307 -1.8613 -1.9861 -2.1115
 -0.7832 -0.7943 -0.8188 -0.8552 -0.9021 -0.9581 -1.0224 -1.0932 -1.1665 -1.2391
 -1.3102 -1.3796 -1.4468 -1.5115 -1.5735 -1.7188 -1.8541 -1.9830 -2.1114 -2.2441
 -0.8224 -0.8215 -0.8342 -0.8599 -0.8980 -0.9474 -1.0069 -1.0741 -1.1457 -1.2179
 -1.2894 -1.3594 -1.4276 -1.4935 -1.5570 -1.7062 -1.8464 -1.9800 -2.1110 -2.2436
 -2.3778
 -0.8769 -0.8637 -0.8640 -0.8778 -0.9049 -0.9446 -0.9959 -1.0574 -1.1261 -1.1975
 -1.2690 -1.3395 -1.4086 -1.4757 -1.5407 -1.6938 -1.8382 -1.9764 -2.1103 -2.2432
 -2.3764 -2.5086
 -0.9452 -0.9208 -0.9096 -0.9108 -0.9256 -0.9538 -0.9948 -1.0476 -1.1109 -1.1799
 -1.2508 -1.3215 -1.3912 -1.4594 -1.5256 -1.6823 -1.8300 -1.9719 -2.1086 -2.2424
 -2.3750 -2.5060 -2.6347 -2.7610
 -1.0204 -0.9942 -0.9714 -0.9605 -0.9626 -0.9782 -1.0072 -1.0491 -1.1034 -1.1675
 -1.2364 -1.3066 -1.3765 -1.4453 -1.5125 -1.6721 -1.8223 -1.9668 -2.1060 -2.2409
 -2.3731 -2.5032 -2.6308 -2.7559 -2.8784 -2.9985 -3.1164 -3.2318 -3.3422 -3.4471
 -1.1298 -1.0874 -1.0538 -1.0293 -1.0176 -1.0197 -1.0358 -1.0652 -1.1079 -1.1632
 -1.2274 -1.2958 -1.3651 -1.4340 -1.5018 -1.6637 -1.8157 -1.9618 -2.1026 -2.2384
 -2.3705 -2.4999 -2.6264 -2.7504 -2.8718 -2.9908 -3.1076 -3.2219 -3.3334 -3.4403
 -3.5418
 -1.2629 -1.2351 -1.1811 -1.1312 -1.0991 -1.0840 -1.0844 -1.0995 -1.1284 -1.1710
 -1.2264 -1.2902 -1.3576 -1.4258 -1.4936 -1.6571 -1.8106 -1.9576 -2.0994 -2.2358
 -2.3677 -2.4961 -2.6215 -2.7443 -2.8645 -2.9826 -3.0986 -3.2120 -3.3229 -3.4310
 -3.5347
 -1.2910 -1.3111 -1.3114 -1.2864 -1.2461 -1.2055 -1.1770 -1.1674 -1.1767 -1.2024
 -1.2423 -1.2955 -1.3571 -1.4226 -1.4894 -1.6533 -1.8084 -1.9562 -2.0987 -2.2358
 -2.3677 -2.4955 -2.6198 -2.7412 -2.8599 -2.9766 -3.0916 -3.2045 -3.3150 -3.4227
 -3.5276
 -1.2864 -1.3188 -1.3437 -1.3564 -1.3526 -1.3351 -1.3137 -1.2955 -1.2846 -1.2854
 -1.3011 -1.3319 -1.3756 -1.4292 -1.4892 -1.6487 -1.8046 -1.9532 -2.0962 -2.2335
 -2.3653 -2.4925 -2.6157 -2.7357 -2.8528 -2.9676 -3.0808 -3.1922 -3.3018 -3.4112
 -3.5161
 -1.2686 -1.3055 -1.3394 -1.3677 -1.3879 -1.3976 -1.3976 -1.3935 -1.3920 -1.3955
 -1.4051 -1.4227 -1.4491 -1.4830 -1.5236 -1.6514 -1.8011 -1.9500 -2.0935 -2.2313
 -2.3633 -2.4901 -2.6125 -2.7313 -2.8470 -2.9602 -3.0714 -3.1810 -3.2889 -3.3950
 -3.4990
 -1.2448 -1.2829 -1.3200 -1.3551 -1.3865 -1.4127 -1.4325 -1.4462 -1.4568 -1.4687
 -1.4848 -1.5063 -1.5329 -1.5637 -1.5926 -1.6614 -1.7979 -1.9466 -2.0906
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7470 -0.7726 -0.8106 -0.8589 -0.9174 -0.9829 -1.0523 -1.1224 -1.1995 -1.2748
 -1.3477 -1.4186 -1.4870 -1.5526 -1.6152 -1.7596 -1.8895 -2.0102 -2.1302
 -0.7633 -0.7803 -0.8098 -0.8497 -0.8999 -0.9594 -1.0272 -1.1015 -1.1775 -1.2524
 -1.3255 -1.3969 -1.4660 -1.5325 -1.5963 -1.7442 -1.8788 -2.0043 -2.1277 -2.2542
 -0.7946 -0.8000 -0.8186 -0.8500 -0.8933 -0.9470 -1.0097 -1.0793 -1.1536 -1.2282
 -1.3016 -1.3734 -1.4433 -1.5109 -1.5760 -1.7278 -1.8675 -1.9984 -2.1250 -2.2528
 -2.3831
 -0.8424 -0.8344 -0.8406 -0.8604 -0.8932 -0.9381 -0.9939 -1.0589 -1.1305 -1.2043
 -1.2777 -1.3501 -1.4207 -1.4894 -1.5558 -1.7116 -1.8559 -1.9920 -2.1225 -2.2515
 -2.3813 -2.5112
 -0.9061 -0.8857 -0.8787 -0.8856 -0.9062 -0.9401 -0.9863 -1.0437 -1.1106 -1.1827
 -1.2558 -1.3284 -1.3996 -1.4692 -1.5369 -1.6964 -1.8446 -1.9849 -2.1191 -2.2498
 -2.3794 -2.5082 -2.6352 -2.7601
 -0.9839 -0.9534 -0.9341 -0.9279 -0.9354 -0.9567 -0.9912 -1.0384 -1.0974 -1.1654
 -1.2372 -1.3096 -1.3812 -1.4515 -1.5201 -1.6828 -1.8341 -1.9776 -2.1149 -2.2474
 -2.3771 -2.5051 -2.6311 -2.7548 -2.8760 -2.9950 -3.1121 -3.2267 -3.3362 -3.4407
 -1.0785 -1.0381 -1.0083 -0.9889 -0.9828 -0.9906 -1.0122 -1.0472 -1.0952 -1.1553
 -1.2235 -1.2947 -1.3662 -1.4368 -1.5061 -1.6713 -1.8250 -1.9707 -2.1103 -2.2443
 -2.3743 -2.5017 -2.6267 -2.7493 -2.8694 -2.9872 -3.1029 -3.2165 -3.3275 -3.4337
 -3.5350
 -1.2127 -1.1550 -1.1090 -1.0743 -1.0524 -1.0450 -1.0522 -1.0735 -1.1083 -1.1565
 -1.2169 -1.2848 -1.3550 -1.4255 -1.4950 -1.6621 -1.8179 -1.9650 -2.1058 -2.2409
 -2.3711 -2.4979 -2.6219 -2.7432 -2.8622 -2.9788 -3.0936 -3.2062 -3.3165 -3.4243
 -3.5276
 -1.2898 -1.2942 -1.2666 -1.2147 -1.1629 -1.1295 -1.1175 -1.1231 -1.1432 -1.1769
 -1.2241 -1.2836 -1.3501 -1.4190 -1.4882 -1.6563 -1.8141 -1.9625 -2.1043 -2.2403
 -2.3708 -2.4971 -2.6200 -2.7401 -2.8576 -2.9729 -3.0864 -3.1982 -3.3079 -3.4153
 -3.5201
 -1.2954 -1.3230 -1.3391 -1.3347 -1.3118 -1.2771 -1.2436 -1.2202 -1.2142 -1.2262
 -1.2551 -1.2987 -1.3543 -1.4170 -1.4831 -1.6500 -1.8093 -1.9590 -2.1016 -2.2379
 -2.3685 -2.4943 -2.6161 -2.7347 -2.8505 -2.9639 -3.0756 -3.1857 -3.2943 -3.4012
 -3.5058
 -1.2829 -1.3178 -1.3478 -1.3698 -1.3796 -1.3751 -1.3608 -1.3455 -1.3348 -1.3314
 -1.3376 -1.3576 -1.3925 -1.4391 -1.4936 -1.6467 -1.8045 -1.9556 -2.0991 -2.2361
 -2.3669 -2.4924 -2.6134 -2.7308 -2.8451 -2.9567 -3.0664 -3.1744 -3.2812 -3.3866
 -3.4903
 -1.2613 -1.2985 -1.3341 -1.3662 -1.3926 -1.4112 -1.4207 -1.4230 -1.4238 -1.4276
 -1.4369 -1.4517 -1.4739 -1.5051 -1.5197 -1.6464 -1.7997 -1.9523 -2.0968
