 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5212 -3.5603 -3.5924 -3.6201 -3.6473 -3.6786 -3.7197 -3.7773 -3.8525 -3.9367
 -4.0236 -4.1104 -4.1954 -4.2779 -4.3576 -4.5447 -4.7188 -4.8850 -5.0452 -5.1994
 -5.3477 -5.4909
 -3.5646 -3.6123 -3.6509 -3.6821 -3.7088 -3.7353 -3.7669 -3.8101 -3.8717 -3.9476
 -4.0304 -4.1153 -4.1997 -4.2824 -4.3627 -4.5517 -4.7269 -4.8934 -5.0535 -5.2073
 -5.3549 -5.4968 -5.6340 -5.7672
 -3.5897 -3.6503 -3.6994 -3.7381 -3.7688 -3.7950 -3.8212 -3.8534 -3.8997 -3.9635
 -4.0390 -4.1202 -4.2029 -4.2850 -4.3655 -4.5560 -4.7323 -4.8992 -5.0591 -5.2127
 -5.3599 -5.5012 -5.6372 -5.7690 -5.8971 -6.0219 -6.1440 -6.2633 -6.3788 -6.4897
 -3.5696 -3.6539 -3.7244 -3.7795 -3.8211 -3.8528 -3.8791 -3.9056 -3.9393 -3.9884
 -4.0532 -4.1278 -4.2069 -4.2872 -4.3670 -4.5583 -4.7358 -4.9031 -5.0630 -5.2163
 -5.3633 -5.5042 -5.6396 -5.7704 -5.8972 -6.0206 -6.1411 -6.2587 -6.3735 -6.4846
 -6.5913
 -3.5356 -3.6199 -3.7016 -3.7764 -3.8406 -3.8917 -3.9301 -3.9598 -3.9884 -4.0250
 -4.0764 -4.1411 -4.2140 -4.2907 -4.3685 -4.5591 -4.7376 -4.9055 -5.0655 -5.2187
 -5.3655 -5.5063 -5.6414 -5.7715 -5.8974 -6.0196 -6.1388 -6.2550 -6.3684 -6.4789
 -6.5859
 -3.5212 -3.6041 -3.6830 -3.7590 -3.8298 -3.8924 -3.9461 -3.9902 -4.0290 -4.0673
 -4.1103 -4.1647 -4.2289 -4.2997 -4.3738 -4.5611 -4.7402 -4.9088 -5.0692 -5.2225
 -5.3694 -5.5102 -5.6452 -5.7750 -5.9003 -6.0219 -6.1402 -6.2554 -6.3677 -6.4772
 -6.5837
 -3.5213 -3.5988 -3.6751 -3.7499 -3.8221 -3.8897 -3.9506 -4.0028 -4.0493 -4.0941
 -4.1403 -4.1911 -4.2493 -4.3134 -4.3815 -4.5610 -4.7392 -4.9083 -5.0690 -5.2224
 -5.3692 -5.5100 -5.6449 -5.7746 -5.8997 -6.0208 -6.1386 -6.2530 -6.3644 -6.4729
 -6.5785
 -3.5238 -3.5990 -3.6732 -3.7462 -3.8178 -3.8872 -3.9529 -4.0135 -4.0683 -4.1184
 -4.1664 -4.2164 -4.2716 -4.3318 -4.3957 -4.5641 -4.7376 -4.9067 -5.0678 -5.2214
 -5.3683 -5.5091 -5.6441 -5.7738 -5.8988 -6.0197 -6.1371 -6.2512 -6.3621 -6.4700
 -6.5703
 -3.5269 -3.6015 -3.6740 -3.7453 -3.8156 -3.8846 -3.9519 -4.0165 -4.0775 -4.1343
 -4.1875 -4.2395 -4.2932 -4.3505 -4.4164 -4.5704 -4.7354 -4.9040 -5.0656
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2784 -3.3074 -3.3469 -3.3968 -3.4569 -3.5270 -3.6071 -3.6968 -3.7934 -3.8874
 -3.9781 -4.0660 -4.1506 -4.2318 -4.3095 -4.4913 -4.6605 -4.8242 -4.9878
 -3.3602 -3.3877 -3.4152 -3.4479 -3.4908 -3.5481 -3.6228 -3.7140 -3.8091 -3.9027
 -3.9937 -4.0822 -4.1677 -4.2500 -4.3291 -4.5138 -4.6856 -4.8505 -5.0109 -5.1668
 -3.4317 -3.4607 -3.4872 -3.5148 -3.5474 -3.5902 -3.6497 -3.7292 -3.8201 -3.9125
 -4.0035 -4.0922 -4.1784 -4.2616 -4.3417 -4.5289 -4.7025 -4.8681 -5.0283 -5.1830
 -5.3323
 -3.4939 -3.5274 -3.5551 -3.5802 -3.6066 -3.6391 -3.6837 -3.7477 -3.8301 -3.9194
 -4.0095 -4.0982 -4.1847 -4.2687 -4.3497 -4.5391 -4.7140 -4.8801 -5.0400 -5.1941
 -5.3423 -5.4853
 -3.5455 -3.5862 -3.6191 -3.6456 -3.6694 -3.6950 -3.7279 -3.7752 -3.8435 -3.9261
 -4.0136 -4.1015 -4.1880 -4.2724 -4.3542 -4.5458 -4.7219 -4.8883 -5.0481 -5.2018
 -5.3493 -5.4912 -5.6282 -5.7612
 -3.5862 -3.6346 -3.6757 -3.7077 -3.7334 -3.7563 -3.7815 -3.8151 -3.8658 -3.9365
 -4.0183 -4.1039 -4.1896 -4.2739 -4.3562 -4.5499 -4.7274 -4.8942 -5.0538 -5.2071
 -5.3543 -5.4955 -5.6315 -5.7630 -5.8908 -6.0155 -6.1375 -6.2569 -6.3726 -6.4839
 -3.5906 -3.6615 -3.7178 -3.7611 -3.7938 -3.8192 -3.8418 -3.8668 -3.9019 -3.9556
 -4.0269 -4.1074 -4.1908 -4.2743 -4.3564 -4.5517 -4.7309 -4.8983 -5.0578 -5.2108
 -5.3577 -5.4986 -5.6339 -5.7644 -5.8908 -6.0139 -6.1341 -6.2518 -6.3669 -6.4784
 -6.5856
 -3.5508 -3.6375 -3.7179 -3.7856 -3.8375 -3.8750 -3.9024 -3.9255 -3.9514 -3.9884
 -4.0442 -4.1152 -4.1938 -4.2749 -4.3560 -4.5517 -4.7327 -4.9009 -5.0606 -5.2134
 -5.3600 -5.5007 -5.6357 -5.7655 -5.8909 -6.0127 -6.1315 -6.2476 -6.3612 -6.4722
 -6.5796
 -3.5301 -3.6115 -3.6914 -3.7673 -3.8354 -3.8935 -3.9408 -3.9776 -4.0059 -4.0353
 -4.0757 -4.1331 -4.2032 -4.2796 -4.3583 -4.5526 -4.7349 -4.9043 -5.0645 -5.2174
 -5.3640 -5.5047 -5.6395 -5.7691 -5.8939 -6.0148 -6.1325 -6.2474 -6.3598 -6.4696
 -6.5767
 -3.5235 -3.6018 -3.6789 -3.7540 -3.8253 -3.8902 -3.9468 -3.9954 -4.0382 -4.0766
 -4.1140 -4.1601 -4.2187 -4.2871 -4.3609 -4.5508 -4.7334 -4.9039 -5.0646 -5.2177
 -5.3641 -5.5046 -5.6394 -5.7688 -5.8932 -6.0136 -6.1306 -6.2446 -6.3559 -6.4663
 -6.5727
 -3.5243 -3.6003 -3.6751 -3.7486 -3.8203 -3.8885 -3.9515 -4.0077 -4.0571 -4.1021
 -4.1453 -4.1908 -4.2434 -4.3040 -4.3706 -4.5499 -4.7309 -4.9022 -5.0636 -5.2170
 -5.3636 -5.5040 -5.6387 -5.7680 -5.8924 -6.0125 -6.1290 -6.2425 -6.3531 -6.4610
 -6.5663
 -3.5280 -3.6024 -3.6753 -3.7471 -3.8177 -3.8866 -3.9528 -4.0149 -4.0718 -4.1235
 -4.1715 -4.2190 -4.2697 -4.3260 -4.3874 -4.5499 -4.7274 -4.8992 -5.0615
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2358 -3.2641 -3.3132 -3.3743 -3.4472 -3.5260 -3.6074 -3.6824 -3.7805 -3.8758
 -3.9676 -4.0567 -4.1426 -4.2250 -4.3041 -4.4886 -4.6589 -4.8221 -4.9823
 -3.3200 -3.3449 -3.3753 -3.4016 -3.4491 -3.5159 -3.5999 -3.6967 -3.7941 -3.8894
 -3.9816 -4.0713 -4.1580 -4.2415 -4.3219 -4.5090 -4.6820 -4.8468 -5.0068 -5.1622
 -3.3958 -3.4213 -3.4464 -3.4743 -3.5092 -3.5566 -3.6221 -3.7078 -3.8029 -3.8977
 -3.9904 -4.0803 -4.1676 -4.2521 -4.3334 -4.5230 -4.6978 -4.8635 -5.0234 -5.1779
 -5.3270
 -3.4647 -3.4929 -3.5171 -3.5404 -3.5670 -3.6018 -3.6509 -3.7212 -3.8097 -3.9028
 -3.9951 -4.0855 -4.1732 -4.2583 -4.3406 -4.5326 -4.7087 -4.8749 -5.0347 -5.1886
 -5.3368 -5.4796
 -3.5244 -3.5588 -3.5859 -3.6086 -3.6304 -3.6561 -3.6912 -3.7433 -3.8183 -3.9066
 -3.9975 -4.0877 -4.1757 -4.2614 -4.3444 -4.5390 -4.7165 -4.8830 -5.0425 -5.1960
 -5.3436 -5.4854 -5.6223 -5.7550
 -3.5722 -3.6158 -3.6498 -3.6760 -3.6974 -3.7180 -3.7430 -3.7791 -3.8350 -3.9124
 -3.9994 -4.0883 -4.1762 -4.2621 -4.3457 -4.5426 -4.7219 -4.8889 -5.0482 -5.2012
 -5.3483 -5.4896 -5.6255 -5.7569 -5.8844 -6.0088 -6.1306 -6.2498 -6.3654 -6.4770
 -3.5994 -3.6576 -3.7033 -3.7379 -3.7639 -3.7845 -3.8043 -3.8290 -3.8666 -3.9257
 -4.0036 -4.0889 -4.1755 -4.2612 -4.3450 -4.5439 -4.7254 -4.8932 -5.0524 -5.2051
 -5.3517 -5.4927 -5.6279 -5.7583 -5.8844 -6.0071 -6.1270 -6.2445 -6.3595 -6.4711
 -6.5787
 -3.5762 -3.6619 -3.7303 -3.7831 -3.8220 -3.8492 -3.8700 -3.8896 -3.9146 -3.9539
 -4.0150 -4.0922 -4.1754 -4.2597 -4.3432 -4.5431 -4.7269 -4.8961 -5.0555 -5.2079
 -5.3542 -5.4948 -5.6297 -5.7594 -5.8846 -6.0059 -6.1242 -6.2399 -6.3533 -6.4645
 -6.5722
 -3.5419 -3.6251 -3.7061 -3.7806 -3.8440 -3.8933 -3.9284 -3.9532 -3.9740 -4.0006
 -4.0423 -4.1047 -4.1804 -4.2613 -4.3433 -4.5430 -4.7286 -4.8995 -5.0597 -5.2122
 -5.3584 -5.4988 -5.6336 -5.7631 -5.8876 -6.0079 -6.1250 -6.2395 -6.3515 -6.4612
 -6.5687
 -3.5294 -3.6084 -3.6863 -3.7616 -3.8314 -3.8929 -3.9450 -3.9885 -4.0241 -4.0541
 -4.0839 -4.1280 -4.1903 -4.2641 -4.3425 -4.5397 -4.7264 -4.8990 -5.0600 -5.2128
 -5.3588 -5.4990 -5.6336 -5.7628 -5.8870 -6.0068 -6.1230 -6.2362 -6.3470 -6.4556
 -6.5619
 -3.5277 -3.6040 -3.6794 -3.7534 -3.8247 -3.8912 -3.9506 -4.0018 -4.0463 -4.0867
 -4.1250 -4.1644 -4.2131 -4.2749 -4.3459 -4.5365 -4.7230 -4.8970 -5.0592 -5.2125
 -5.3587 -5.4987 -5.6331 -5.7622 -5.8863 -6.0058 -6.1215 -6.2340 -6.3439 -6.4515
 -6.5568
 -3.5312 -3.6054 -3.6786 -3.7508 -3.8215 -3.8899 -3.9545 -4.0132 -4.0650 -4.1114
 -4.1544 -4.1973 -4.2442 -4.2981 -4.3535 -4.5334 -4.7184 -4.8935 -5.0573
