 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5410 -3.5804 -3.6119 -3.6363 -3.6558 -3.6737 -3.6962 -3.7346 -3.7959 -3.8717
 -3.9537 -4.0376 -4.1208 -4.2021 -4.2810 -4.4671 -4.6409 -4.8069 -4.9668 -5.1208
 -5.2690 -5.4120
 -3.5802 -3.6278 -3.6665 -3.6967 -3.7193 -3.7370 -3.7542 -3.7793 -3.8243 -3.8886
 -3.9641 -4.0446 -4.1264 -4.2073 -4.2865 -4.4740 -4.6488 -4.8151 -4.9749 -5.1285
 -5.2759 -5.4178 -5.5549 -5.6879
 -3.6007 -3.6603 -3.7096 -3.7488 -3.7784 -3.8000 -3.8165 -3.8339 -3.8634 -3.9130
 -3.9785 -4.0532 -4.1318 -4.2112 -4.2900 -4.4784 -4.6542 -4.8208 -4.9804 -5.1338
 -5.2809 -5.4220 -5.5580 -5.6897 -5.8176 -5.9422 -6.0640 -6.1830 -6.2982 -6.4088
 -3.5757 -3.6572 -3.7270 -3.7832 -3.8260 -3.8570 -3.8786 -3.8949 -3.9142 -3.9483
 -4.0007 -4.0664 -4.1394 -4.2157 -4.2928 -4.4810 -4.6577 -4.8246 -4.9843 -5.1374
 -5.2842 -5.4250 -5.5604 -5.6911 -5.8177 -5.9409 -6.0612 -6.1786 -6.2932 -6.4040
 -6.5104
 -3.5378 -3.6180 -3.6972 -3.7716 -3.8370 -3.8899 -3.9284 -3.9536 -3.9721 -3.9953
 -4.0336 -4.0874 -4.1521 -4.2229 -4.2968 -4.4824 -4.6596 -4.8270 -4.9868 -5.1397
 -5.2864 -5.4271 -5.5620 -5.6921 -5.8179 -5.9401 -6.0591 -6.1751 -6.2883 -6.3986
 -6.5053
 -3.5225 -3.5999 -3.6746 -3.7481 -3.8181 -3.8817 -3.9368 -3.9797 -4.0139 -4.0440
 -4.0759 -4.1194 -4.1742 -4.2373 -4.3058 -4.4855 -4.6623 -4.8304 -4.9905 -5.1436
 -5.2903 -5.4309 -5.5658 -5.6955 -5.8208 -5.9424 -6.0606 -6.1757 -6.2879 -6.3971
 -6.5034
 -3.5242 -3.5956 -3.6666 -3.7371 -3.8064 -3.8727 -3.9336 -3.9850 -4.0291 -4.0693
 -4.1086 -4.1505 -4.2004 -4.2570 -4.3187 -4.4874 -4.6618 -4.8299 -4.9903 -5.1435
 -5.2901 -5.4307 -5.5656 -5.6952 -5.8202 -5.9412 -6.0589 -6.1732 -6.2845 -6.3928
 -6.4983
 -3.5297 -3.5989 -3.6673 -3.7349 -3.8021 -3.8682 -3.9319 -3.9912 -4.0447 -4.0918
 -4.1343 -4.1774 -4.2253 -4.2786 -4.3365 -4.4936 -4.6611 -4.8285 -4.9891 -5.1425
 -5.2892 -5.4298 -5.5646 -5.6942 -5.8191 -5.9400 -6.0574 -6.1714 -6.2822 -6.3900
 -6.4900
 -3.5353 -3.6045 -3.6713 -3.7371 -3.8021 -3.8667 -3.9304 -3.9922 -4.0509 -4.1051
 -4.1546 -4.2015 -4.2489 -4.2998 -4.3592 -4.5041 -4.6602 -4.8262 -4.9869
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3147 -3.3387 -3.3636 -3.3933 -3.4318 -3.4821 -3.5469 -3.6279 -3.7223 -3.8148
 -3.9045 -3.9916 -4.0756 -4.1563 -4.2336 -4.4150 -4.5840 -4.7475 -4.9108
 -3.3926 -3.4176 -3.4328 -3.4474 -3.4701 -3.5081 -3.5671 -3.6482 -3.7392 -3.8306
 -3.9202 -4.0077 -4.0924 -4.1741 -4.2527 -4.4368 -4.6084 -4.7730 -4.9332 -5.0889
 -3.4596 -3.4879 -3.5109 -3.5301 -3.5483 -3.5704 -3.6062 -3.6692 -3.7528 -3.8416
 -3.9305 -4.0179 -4.1031 -4.1856 -4.2651 -4.4516 -4.6249 -4.7902 -4.9501 -5.1046
 -5.2538
 -3.5169 -3.5509 -3.5774 -3.5979 -3.6143 -3.6306 -3.6538 -3.6973 -3.7675 -3.8508
 -3.9376 -4.0244 -4.1097 -4.1928 -4.2731 -4.4615 -4.6361 -4.8019 -4.9615 -5.1154
 -5.2635 -5.4063
 -3.5640 -3.6054 -3.6381 -3.6629 -3.6811 -3.6954 -3.7111 -3.7374 -3.7888 -3.8617
 -3.9440 -4.0289 -4.1137 -4.1969 -4.2778 -4.4682 -4.6439 -4.8100 -4.9695 -5.1229
 -5.2703 -5.4121 -5.5490 -5.6819
 -3.6001 -3.6484 -3.6900 -3.7222 -3.7457 -3.7622 -3.7752 -3.7911 -3.8225 -3.8791
 -3.9527 -4.0336 -4.1165 -4.1992 -4.2802 -4.4723 -4.6493 -4.8157 -4.9750 -5.1281
 -5.2752 -5.4163 -5.5522 -5.6837 -5.8113 -5.9358 -6.0576 -6.1767 -6.2921 -6.4030
 -3.5997 -3.6689 -3.7252 -3.7697 -3.8030 -3.8264 -3.8421 -3.8543 -3.8720 -3.9085
 -3.9679 -4.0411 -4.1201 -4.2009 -4.2813 -4.4743 -4.6528 -4.8198 -4.9790 -5.1318
 -5.2785 -5.4193 -5.5546 -5.6850 -5.8113 -5.9342 -6.0543 -6.1718 -6.2867 -6.3978
 -6.5047
 -3.5552 -3.6383 -3.7171 -3.7854 -3.8393 -3.8784 -3.9042 -3.9204 -3.9333 -3.9540
 -3.9947 -4.0552 -4.1271 -4.2040 -4.2825 -4.4748 -4.6546 -4.8224 -4.9818 -5.1344
 -5.2808 -5.4214 -5.5563 -5.6861 -5.8114 -5.9331 -6.0518 -6.1677 -6.2811 -6.3919
 -6.4991
 -3.5318 -3.6083 -3.6848 -3.7591 -3.8279 -3.8880 -3.9370 -3.9729 -3.9945 -4.0119
 -4.0375 -4.0819 -4.1427 -4.2128 -4.2873 -4.4765 -4.6570 -4.8259 -4.9858 -5.1385
 -5.2848 -5.4253 -5.5601 -5.6896 -5.8143 -5.9352 -6.0529 -6.1677 -6.2799 -6.3896
 -6.4965
 -3.5257 -3.5981 -3.6703 -3.7419 -3.8113 -3.8761 -3.9339 -3.9833 -4.0244 -4.0570
 -4.0841 -4.1183 -4.1663 -4.2264 -4.2942 -4.4761 -4.6558 -4.8255 -4.9859 -5.1387
 -5.2850 -5.4253 -5.5599 -5.6892 -5.8137 -5.9340 -6.0509 -6.1649 -6.2760 -6.3865
 -6.4927
 -3.5292 -3.5991 -3.6680 -3.7365 -3.8044 -3.8703 -3.9324 -3.9883 -4.0369 -4.0790
 -4.1161 -4.1530 -4.1965 -4.2492 -4.3092 -4.4777 -4.6541 -4.8240 -4.9850 -5.1381
 -5.2845 -5.4247 -5.5592 -5.6885 -5.8128 -5.9328 -6.0493 -6.1627 -6.2732 -6.3811
 -6.4862
 -3.5360 -3.6045 -3.6715 -3.7377 -3.8033 -3.8683 -3.9316 -3.9918 -4.0472 -4.0967
 -4.1408 -4.1824 -4.2257 -4.2747 -4.3323 -4.4813 -4.6519 -4.8214 -4.9831
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2740 -3.2960 -3.3331 -3.3778 -3.4275 -3.4825 -3.5522 -3.6126 -3.7092 -3.8033
 -3.8941 -3.9825 -4.0679 -4.1498 -4.2285 -4.4126 -4.5826 -4.7455 -4.9054
 -3.3553 -3.3767 -3.3978 -3.3921 -3.4153 -3.4645 -3.5373 -3.6283 -3.7233 -3.8170
 -3.9081 -3.9969 -4.0829 -4.1658 -4.2457 -4.4323 -4.6049 -4.7694 -4.9291 -5.0843
 -3.4272 -3.4512 -3.4711 -3.4884 -3.5060 -3.5304 -3.5714 -3.6428 -3.7333 -3.8258
 -3.9170 -4.0058 -4.0924 -4.1761 -4.2569 -4.4458 -4.6203 -4.7856 -4.9452 -5.0995
 -5.2484
 -3.4910 -3.5196 -3.5417 -3.5587 -3.5730 -3.5890 -3.6142 -3.6639 -3.7429 -3.8320
 -3.9222 -4.0113 -4.0980 -4.1824 -4.2640 -4.4551 -4.6309 -4.7967 -4.9562 -5.1099
 -5.2579 -5.4006
 -3.5458 -3.5810 -3.6082 -3.6281 -3.6425 -3.6544 -3.6695 -3.6986 -3.7573 -3.8385
 -3.9259 -4.0141 -4.1008 -4.1856 -4.2680 -4.4614 -4.6384 -4.8046 -4.9638 -5.1171
 -5.2645 -5.4062 -5.5430 -5.6757
 -3.5891 -3.6330 -3.6678 -3.6937 -3.7118 -3.7240 -3.7343 -3.7497 -3.7847 -3.8493
 -3.9303 -4.0160 -4.1020 -4.1867 -4.2695 -4.4650 -4.6437 -4.8104 -4.9694 -5.1222
 -5.2691 -5.4103 -5.5461 -5.6775 -5.8049 -5.9291 -6.0507 -6.1697 -6.2849 -6.3962
 -3.6116 -3.6692 -3.7153 -3.7510 -3.7768 -3.7938 -3.8046 -3.8138 -3.8311 -3.8718
 -3.9392 -4.0191 -4.1028 -4.1867 -4.2693 -4.4664 -4.6472 -4.8147 -4.9736 -5.1259
 -5.2725 -5.4133 -5.5485 -5.6788 -5.8049 -5.9275 -6.0472 -6.1645 -6.2793 -6.3906
 -6.4979
 -3.5833 -3.6659 -3.7338 -3.7882 -3.8291 -3.8569 -3.8742 -3.8844 -3.8937 -3.9139
 -3.9590 -4.0271 -4.1053 -4.1868 -4.2685 -4.4661 -4.6488 -4.8175 -4.9766 -5.1287
 -5.2748 -5.4153 -5.5502 -5.6799 -5.8050 -5.9262 -6.0445 -6.1600 -6.2733 -6.3842
 -6.4918
 -3.5451 -3.6239 -3.7022 -3.7764 -3.8414 -3.8933 -3.9298 -3.9519 -3.9631 -3.9745
 -3.9988 -4.0474 -4.1149 -4.1911 -4.2703 -4.4665 -4.6507 -4.8210 -4.9809 -5.1331
 -5.2790 -5.4193 -5.5540 -5.6834 -5.8080 -5.9283 -6.0454 -6.1598 -6.2717 -6.3812
 -6.4885
 -3.5316 -3.6051 -3.6786 -3.7512 -3.8202 -3.8830 -3.9372 -3.9819 -4.0154 -4.0376
 -4.0536 -4.0823 -4.1325 -4.1987 -4.2725 -4.4641 -4.6488 -4.8206 -4.9813 -5.1338
 -5.2796 -5.4196 -5.5540 -5.6832 -5.8073 -5.9271 -6.0433 -6.1565 -6.2672 -6.3757
 -6.4818
 -3.5319 -3.6019 -3.6717 -3.7412 -3.8094 -3.8747 -3.9343 -3.9864 -4.0306 -4.0679
 -4.0994 -4.1281 -4.1648 -4.2168 -4.2809 -4.4627 -4.6459 -4.8188 -4.9806 -5.1336
 -5.2795 -5.4194 -5.5536 -5.6826 -5.8066 -5.9260 -6.0417 -6.1542 -6.2641 -6.3716
 -6.4768
 -3.5387 -3.6066 -3.6738 -3.7403 -3.8065 -3.8716 -3.9341 -3.9919 -4.0431 -4.0877
 -4.1266 -4.1626 -4.2010 -4.2461 -4.2955 -4.4623 -4.6420 -4.8156 -4.9788
