 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5535 -4.6149 -4.6745 -4.7334 -4.7928 -4.8544 -4.9192 -4.9896 -5.0685 -5.1504
 -5.2324 -5.3138 -5.3941 -5.4727 -5.5493 -5.7312 -5.8989 -6.0505 -6.1876 -6.3095
 -6.4230 -6.5378
 -4.5711 -4.6337 -4.6930 -4.7500 -4.8060 -4.8623 -4.9210 -4.9839 -5.0571 -5.1368
 -5.2185 -5.3002 -5.3810 -5.4603 -5.5376 -5.7210 -5.8904 -6.0451 -6.1865 -6.3135
 -6.4311 -6.5474 -6.6641 -6.7815
 -4.5756 -4.6445 -4.7077 -4.7661 -4.8213 -4.8747 -4.9281 -4.9836 -5.0481 -5.1227
 -5.2023 -5.2836 -5.3647 -5.4447 -5.5228 -5.7081 -5.8792 -6.0364 -6.1818 -6.3140
 -6.4357 -6.5537 -6.6710 -6.7880 -6.9072 -7.0287 -7.1493 -7.2678 -7.3827 -7.4935
 -4.5383 -4.6247 -4.7030 -4.7722 -4.8337 -4.8892 -4.9410 -4.9915 -5.0466 -5.1127
 -5.1876 -5.2669 -5.3475 -5.4276 -5.5064 -5.6938 -5.8666 -6.0261 -6.1748 -6.3118
 -6.4377 -6.5577 -6.6758 -6.7928 -6.9108 -7.0303 -7.1495 -7.2669 -7.3812 -7.4920
 -7.5987
 -4.4944 -4.5755 -4.6584 -4.7405 -4.8184 -4.8891 -4.9509 -5.0042 -5.0539 -5.1107
 -5.1780 -5.2528 -5.3312 -5.4106 -5.4895 -5.6788 -5.8535 -6.0151 -6.1663 -6.3073
 -6.4375 -6.5601 -6.6792 -6.7963 -6.9135 -7.0322 -7.1503 -7.2663 -7.3795 -7.4899
 -7.5967
 -4.4783 -4.5549 -4.6302 -4.7069 -4.7838 -4.8590 -4.9309 -4.9953 -5.0549 -5.1136
 -5.1755 -5.2452 -5.3200 -5.3973 -5.4753 -5.6653 -5.8420 -6.0055 -6.1591 -6.3034
 -6.4376 -6.5632 -6.6837 -6.8014 -6.9184 -7.0362 -7.1537 -7.2690 -7.3816 -7.4913
 -7.5980
 -4.4823 -4.5519 -4.6224 -4.6937 -4.7660 -4.8384 -4.9095 -4.9760 -5.0395 -5.1022
 -5.1664 -5.2340 -5.3069 -5.3829 -5.4599 -5.6496 -5.8280 -5.9934 -6.1487 -6.2956
 -6.4334 -6.5622 -6.6843 -6.8025 -6.9193 -7.0364 -7.1531 -7.2679 -7.3799 -7.4890
 -7.5952
 -4.4912 -4.5587 -4.6259 -4.6931 -4.7614 -4.8305 -4.8998 -4.9680 -5.0340 -5.0976
 -5.1603 -5.2251 -5.2944 -5.3675 -5.4430 -5.6333 -5.8142 -5.9814 -6.1384 -6.2872
 -6.4278 -6.5597 -6.6838 -6.8029 -6.9198 -7.0364 -7.1526 -7.2669 -7.3786 -7.4874
 -7.5883
 -4.4997 -4.5676 -4.6333 -4.6984 -4.7637 -4.8297 -4.8967 -4.9638 -5.0303 -5.0954
 -5.1593 -5.2233 -5.2893 -5.3584 -5.4246 -5.6164 -5.8006 -5.9695 -6.1282
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4507 -4.5142 -4.5788 -4.6454 -4.7152 -4.7890 -4.8673 -4.9507 -5.0379 -5.1227
 -5.2042 -5.2849 -5.3653 -5.4446 -5.5217 -5.7034 -5.8680 -6.0140 -6.1526
 -4.4957 -4.5598 -4.6268 -4.6961 -4.7672 -4.8398 -4.9135 -4.9900 -5.0740 -5.1574
 -5.2390 -5.3198 -5.3998 -5.4787 -5.5556 -5.7376 -5.9041 -6.0510 -6.1811 -6.2983
 -4.5248 -4.5874 -4.6507 -4.7154 -4.7823 -4.8517 -4.9233 -4.9986 -5.0799 -5.1628
 -5.2446 -5.3257 -5.4059 -5.4848 -5.5618 -5.7447 -5.9131 -6.0632 -6.1973 -6.3166
 -6.4244
 -4.5480 -4.6090 -4.6693 -4.7296 -4.7911 -4.8549 -4.9214 -4.9926 -5.0717 -5.1541
 -5.2363 -5.3178 -5.3984 -5.4777 -5.5552 -5.7394 -5.9096 -6.0631 -6.2012 -6.3244
 -6.4364 -6.5473
 -4.5683 -4.6289 -4.6875 -4.7446 -4.8014 -4.8594 -4.9199 -4.9841 -5.0582 -5.1388
 -5.2211 -5.3030 -5.3842 -5.4641 -5.5423 -5.7281 -5.9000 -6.0565 -6.1985 -6.3265
 -6.4431 -6.5563 -6.6703 -6.7843
 -4.5845 -4.6458 -4.7052 -4.7614 -4.8156 -4.8691 -4.9237 -4.9807 -5.0462 -5.1220
 -5.2030 -5.2850 -5.3667 -5.4472 -5.5262 -5.7141 -5.8876 -6.0466 -6.1922 -6.3251
 -6.4462 -6.5620 -6.6769 -6.7914 -6.9066 -7.0238 -7.1432 -7.2615 -7.3766 -7.4878
 -4.5696 -4.6456 -4.7138 -4.7751 -4.8313 -4.8838 -4.9346 -4.9856 -5.0417 -5.1088
 -5.1853 -5.2661 -5.3476 -5.4286 -5.5083 -5.6986 -5.8740 -6.0351 -6.1838 -6.3211
 -6.4467 -6.5653 -6.6814 -6.7962 -6.9103 -7.0265 -7.1437 -7.2603 -7.3748 -7.4860
 -7.5932
 -4.5151 -4.6009 -4.6860 -4.7650 -4.8347 -4.8956 -4.9494 -4.9984 -5.0472 -5.1039
 -5.1721 -5.2488 -5.3288 -5.4096 -5.4897 -5.6822 -5.8598 -6.0230 -6.1742 -6.3151
 -6.4452 -6.5670 -6.6844 -6.7997 -6.9135 -7.0281 -7.1441 -7.2593 -7.3726 -7.4834
 -7.5908
 -4.4886 -4.5650 -4.6432 -4.7228 -4.8013 -4.8766 -4.9463 -5.0079 -5.0596 -5.1103
 -5.1689 -5.2382 -5.3145 -5.3936 -5.4733 -5.6671 -5.8470 -6.0124 -6.1659 -6.3099
 -6.4441 -6.5692 -6.6886 -6.8045 -6.9184 -7.0325 -7.1475 -7.2617 -7.3741 -7.4841
 -7.5914
 -4.4836 -4.5546 -4.6265 -4.6997 -4.7736 -4.8470 -4.9184 -4.9867 -5.0507 -5.1101
 -5.1673 -5.2306 -5.3017 -5.3777 -5.4559 -5.6496 -5.8316 -5.9991 -6.1547 -6.3011
 -6.4386 -6.5673 -6.6887 -6.8054 -6.9194 -7.0329 -7.1470 -7.2604 -7.3720 -7.4832
 -7.5901
 -4.4903 -4.5584 -4.6261 -4.6945 -4.7640 -4.8340 -4.9036 -4.9713 -5.0362 -5.0987
 -5.1597 -5.2223 -5.2900 -5.3631 -5.4394 -5.6324 -5.8161 -5.9859 -6.1434 -6.2918
 -6.4320 -6.5639 -6.6878 -6.8057 -6.9200 -7.0333 -7.1467 -7.2594 -7.3703 -7.4791
 -7.5852
 -4.5003 -4.5673 -4.6330 -4.6984 -4.7642 -4.8310 -4.8983 -4.9652 -5.0307 -5.0941
 -5.1561 -5.2184 -5.2832 -5.3522 -5.4238 -5.6155 -5.8005 -5.9728 -6.1320
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4447 -4.5103 -4.5728 -4.6347 -4.7017 -4.7760 -4.8592 -4.9506 -5.0405 -5.1270
 -5.2090 -5.2896 -5.3700 -5.4497 -5.5279 -5.7123 -5.8791 -6.0271 -6.1558
 -4.4907 -4.5565 -4.6266 -4.6943 -4.7648 -4.8377 -4.9127 -4.9913 -5.0773 -5.1622
 -5.2442 -5.3249 -5.4050 -5.4842 -5.5619 -5.7464 -5.9151 -6.0650 -6.1971 -6.3148
 -4.5197 -4.5837 -4.6491 -4.7165 -4.7861 -4.8573 -4.9290 -5.0012 -5.0833 -5.1672
 -5.2495 -5.3306 -5.4108 -5.4900 -5.5677 -5.7528 -5.9235 -6.0765 -6.2115 -6.3326
 -6.4421
 -4.5435 -4.6046 -4.6659 -4.7281 -4.7920 -4.8579 -4.9255 -4.9963 -5.0750 -5.1577
 -5.2402 -5.3219 -5.4026 -5.4822 -5.5602 -5.7466 -5.9191 -6.0753 -6.2143 -6.3390
 -6.4509 -6.5583
 -4.5657 -4.6252 -4.6833 -4.7411 -4.7993 -4.8591 -4.9212 -4.9862 -5.0602 -5.1414
 -5.2239 -5.3061 -5.3874 -5.4675 -5.5462 -5.7343 -5.9085 -6.0674 -6.2103 -6.3394
 -6.4558 -6.5664 -6.6775 -6.7895
 -4.5852 -4.6452 -4.7024 -4.7575 -4.8116 -4.8659 -4.9219 -4.9800 -5.0460 -5.1226
 -5.2045 -5.2868 -5.3687 -5.4495 -5.5289 -5.7190 -5.8950 -6.0562 -6.2027 -6.3361
 -6.4573 -6.5711 -6.6836 -6.7960 -6.9077 -7.0208 -7.1373 -7.2546 -7.3695 -7.4811
 -4.5900 -4.6570 -4.7185 -4.7751 -4.8282 -4.8794 -4.9301 -4.9820 -5.0389 -5.1066
 -5.1844 -5.2662 -5.3482 -5.4296 -5.5098 -5.7022 -5.8802 -6.0436 -6.1930 -6.3305
 -6.4564 -6.5736 -6.6876 -6.8006 -6.9122 -7.0239 -7.1382 -7.2534 -7.3676 -7.4789
 -7.5867
 -4.5483 -4.6355 -4.7127 -4.7810 -4.8415 -4.8955 -4.9453 -4.9930 -5.0418 -5.0991
 -5.1681 -5.2464 -5.3275 -5.4090 -5.4897 -5.6844 -5.8648 -6.0302 -6.1822 -6.3231
 -6.4533 -6.5743 -6.6902 -6.8038 -6.9155 -7.0265 -7.1390 -7.2525 -7.3651 -7.4760
 -7.5838
 -4.5038 -4.5835 -4.6655 -4.7474 -4.8255 -4.8960 -4.9572 -5.0097 -5.0560 -5.1044
 -5.1626 -5.2327 -5.3104 -5.3908 -5.4715 -5.6679 -5.8508 -6.0186 -6.1729 -6.3167
 -6.4508 -6.5755 -6.6938 -6.8084 -6.9203 -7.0311 -7.1427 -7.2548 -7.3663 -7.4762
 -7.5838
 -4.4897 -4.5622 -4.6361 -4.7115 -4.7871 -4.8615 -4.9333 -5.0008 -5.0608 -5.1141
 -5.1651 -5.2249 -5.2954 -5.3726 -5.4520 -5.6486 -5.8338 -6.0041 -6.1608 -6.3069
 -6.4442 -6.5725 -6.6934 -6.8091 -6.9213 -7.0318 -7.1425 -7.2536 -7.3641 -7.4730
 -7.5797
 -4.4927 -4.5609 -4.6296 -4.6994 -4.7702 -4.8411 -4.9108 -4.9782 -5.0426 -5.1042
 -5.1635 -5.2222 -5.2862 -5.3579 -5.4345 -5.6299 -5.8167 -5.9894 -6.1485 -6.2968
 -6.4366 -6.5682 -6.6918 -6.8091 -6.9219 -7.0323 -7.1425 -7.2527 -7.3623 -7.4703
 -7.5764
 -4.5029 -4.5691 -4.6348 -4.7006 -4.7672 -4.8347 -4.9023 -4.9688 -5.0330 -5.0950
 -5.1555 -5.2161 -5.2793 -5.3468 -5.4190 -5.6118 -5.7995 -5.9745 -6.1360
