 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4795 -1.3850 -1.3011 -1.2303 -1.1746 -1.1367 -1.1204 -1.1318 -1.1669 -1.2123
 -1.2607 -1.3089 -1.3553 -1.3990 -1.4395 -1.5326 -1.6250 -1.7211 -1.8206 -1.9237
 -2.0302 -2.1394
 -1.5291 -1.4376 -1.3537 -1.2798 -1.2185 -1.1725 -1.1453 -1.1422 -1.1661 -1.2067
 -1.2537 -1.3023 -1.3500 -1.3955 -1.4382 -1.5349 -1.6285 -1.7254 -1.8251 -1.9275
 -2.0324 -2.1392 -2.2472 -2.3561
 -1.5613 -1.4821 -1.4049 -1.3328 -1.2692 -1.2173 -1.1803 -1.1629 -1.1715 -1.2031
 -1.2465 -1.2942 -1.3424 -1.3894 -1.4340 -1.5350 -1.6302 -1.7278 -1.8279 -1.9300
 -2.0338 -2.1389 -2.2448 -2.3512 -2.4578 -2.5644 -2.6709 -2.7773 -2.8807 -2.9793
 -1.5342 -1.4856 -1.4319 -1.3747 -1.3179 -1.2661 -1.2237 -1.1953 -1.1878 -1.2055
 -1.2414 -1.2862 -1.3338 -1.3815 -1.4277 -1.5331 -1.6304 -1.7288 -1.8294 -1.9314
 -2.0346 -2.1386 -2.2429 -2.3473 -2.4517 -2.5558 -2.6597 -2.7633 -2.8663 -2.9664
 -3.0619
 -1.4919 -1.4501 -1.4132 -1.3776 -1.3413 -1.3037 -1.2675 -1.2361 -1.2167 -1.2183
 -1.2422 -1.2806 -1.3256 -1.3727 -1.4197 -1.5291 -1.6292 -1.7286 -1.8297 -1.9320
 -2.0349 -2.1382 -2.2413 -2.3442 -2.4469 -2.5492 -2.6511 -2.7523 -2.8527 -2.9524
 -3.0496
 -1.4721 -1.4328 -1.3998 -1.3713 -1.3447 -1.3196 -1.2965 -1.2737 -1.2560 -1.2490
 -1.2576 -1.2838 -1.3216 -1.3655 -1.4116 -1.5238 -1.6270 -1.7279 -1.8301 -1.9329
 -2.0360 -2.1390 -2.2417 -2.3437 -2.4452 -2.5461 -2.6464 -2.7459 -2.8445 -2.9421
 -3.0388
 -1.4692 -1.4263 -1.3936 -1.3694 -1.3500 -1.3332 -1.3183 -1.3050 -1.2957 -1.2930
 -1.2990 -1.3151 -1.3404 -1.3723 -1.4095 -1.5161 -1.6220 -1.7245 -1.8276 -1.9311
 -2.0343 -2.1373 -2.2396 -2.3411 -2.4417 -2.5415 -2.6406 -2.7386 -2.8355 -2.9313
 -3.0261
 -1.4685 -1.4223 -1.3885 -1.3647 -1.3491 -1.3390 -1.3323 -1.3281 -1.3270 -1.3300
 -1.3391 -1.3555 -1.3794 -1.4076 -1.4372 -1.5174 -1.6156 -1.7195 -1.8237 -1.9279
 -2.0316 -2.1347 -2.2370 -2.3382 -2.4383 -2.5375 -2.6357 -2.7327 -2.8285 -2.9229
 -3.0115
 -1.4599 -1.4152 -1.3802 -1.3561 -1.3414 -1.3346 -1.3337 -1.3368 -1.3429 -1.3521
 -1.3653 -1.3838 -1.4082 -1.4376 -1.4947 -1.5277 -1.6078 -1.7129 -1.8184
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.3391 -1.2488 -1.1711 -1.1093 -1.0671 -1.0471 -1.0514 -1.0816 -1.1329 -1.1845
 -1.2346 -1.2826 -1.3277 -1.3697 -1.4091 -1.5016 -1.5935 -1.6891 -1.7909
 -1.3532 -1.2612 -1.1786 -1.1113 -1.0649 -1.0441 -1.0524 -1.0886 -1.1377 -1.1891
 -1.2400 -1.2893 -1.3359 -1.3795 -1.4201 -1.5143 -1.6071 -1.7026 -1.8020 -1.9070
 -1.3901 -1.2946 -1.2133 -1.1474 -1.0984 -1.0692 -1.0650 -1.0911 -1.1364 -1.1870
 -1.2384 -1.2889 -1.3371 -1.3825 -1.4249 -1.5215 -1.6153 -1.7113 -1.8103 -1.9134
 -2.0213
 -1.4409 -1.3425 -1.2567 -1.1853 -1.1302 -1.0937 -1.0793 -1.0936 -1.1324 -1.1812
 -1.2325 -1.2838 -1.3335 -1.3808 -1.4251 -1.5251 -1.6201 -1.7167 -1.8158 -1.9179
 -2.0236 -2.1321
 -1.4970 -1.3979 -1.3103 -1.2340 -1.1721 -1.1269 -1.1017 -1.1013 -1.1292 -1.1738
 -1.2241 -1.2757 -1.3266 -1.3755 -1.4218 -1.5259 -1.6225 -1.7198 -1.8193 -1.9208
 -2.0250 -2.1314 -2.2391 -2.3478
 -1.5478 -1.4540 -1.3677 -1.2898 -1.2231 -1.1703 -1.1344 -1.1195 -1.1316 -1.1677
 -1.2151 -1.2660 -1.3174 -1.3676 -1.4157 -1.5244 -1.6231 -1.7213 -1.8212 -1.9226
 -2.0258 -2.1306 -2.2362 -2.3424 -2.4489 -2.5556 -2.6626 -2.7694 -2.8728 -2.9717
 -1.5566 -1.4863 -1.4149 -1.3438 -1.2781 -1.2214 -1.1775 -1.1500 -1.1451 -1.1668
 -1.2074 -1.2561 -1.3071 -1.3580 -1.4075 -1.5209 -1.6224 -1.7216 -1.8220 -1.9235
 -2.0261 -2.1297 -2.2337 -2.3379 -2.4422 -2.5463 -2.6504 -2.7545 -2.8581 -2.9584
 -3.0542
 -1.5094 -1.4636 -1.4191 -1.3712 -1.3203 -1.2706 -1.2261 -1.1913 -1.1724 -1.1765
 -1.2047 -1.2478 -1.2969 -1.3476 -1.3978 -1.5153 -1.6202 -1.7208 -1.8219 -1.9236
 -2.0259 -2.1288 -2.2317 -2.3344 -2.4367 -2.5388 -2.6408 -2.7423 -2.8435 -2.9439
 -3.0414
 -1.4823 -1.4387 -1.4013 -1.3663 -1.3321 -1.2984 -1.2655 -1.2354 -1.2109 -1.2008
 -1.2127 -1.2451 -1.2892 -1.3380 -1.3880 -1.5084 -1.6172 -1.7198 -1.8219 -1.9243
 -2.0268 -2.1294 -2.2317 -2.3334 -2.4344 -2.5349 -2.6352 -2.7350 -2.8341 -2.9325
 -3.0300
 -1.4734 -1.4292 -1.3950 -1.3668 -1.3412 -1.3167 -1.2942 -1.2746 -1.2577 -1.2458
 -1.2435 -1.2591 -1.2907 -1.3322 -1.3787 -1.4989 -1.6112 -1.7161 -1.8194 -1.9224
 -2.0251 -2.1275 -2.2293 -2.3304 -2.4304 -2.5297 -2.6285 -2.7266 -2.8240 -2.9218
 -3.0181
 -1.4727 -1.4262 -1.3910 -1.3653 -1.3462 -1.3305 -1.3167 -1.3050 -1.2967 -1.2924
 -1.2933 -1.3029 -1.3235 -1.3529 -1.3880 -1.4915 -1.6034 -1.7107 -1.8154 -1.9194
 -2.0226 -2.1251 -2.2267 -2.3273 -2.4268 -2.5252 -2.6230 -2.7199 -2.8159 -2.9110
 -3.0050
 -1.4717 -1.4232 -1.3863 -1.3602 -1.3430 -1.3327 -1.3268 -1.3236 -1.3229 -1.3253
 -1.3321 -1.3446 -1.3646 -1.3913 -1.4159 -1.4862 -1.5938 -1.7036 -1.8099
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3053 -1.2136 -1.1459 -1.0946 -1.0611 -1.0425 -1.0418 -1.0464 -1.1009 -1.1556
 -1.2090 -1.2605 -1.3094 -1.3553 -1.3985 -1.4984 -1.5943 -1.6911 -1.7913
 -1.3176 -1.2243 -1.1474 -1.0596 -1.0100 -0.9948 -1.0108 -1.0523 -1.1045 -1.1586
 -1.2125 -1.2650 -1.3152 -1.3625 -1.4069 -1.5085 -1.6050 -1.7019 -1.8010 -1.9045
 -1.3530 -1.2562 -1.1750 -1.1091 -1.0602 -1.0314 -1.0275 -1.0541 -1.1022 -1.1554
 -1.2095 -1.2630 -1.3145 -1.3635 -1.4096 -1.5138 -1.6113 -1.7087 -1.8075 -1.9095
 -2.0161
 -1.4055 -1.3037 -1.2164 -1.1448 -1.0900 -1.0541 -1.0408 -1.0561 -1.0973 -1.1485
 -1.2024 -1.2565 -1.3093 -1.3599 -1.4078 -1.5157 -1.6146 -1.7125 -1.8116 -1.9128
 -2.0173 -2.1250
 -1.4664 -1.3622 -1.2700 -1.1919 -1.1296 -1.0849 -1.0609 -1.0623 -1.0926 -1.1401
 -1.1929 -1.2471 -1.3008 -1.3529 -1.4026 -1.5149 -1.6157 -1.7144 -1.8139 -1.9148
 -2.0180 -2.1237 -2.2310 -2.3395
 -1.5267 -1.4247 -1.3313 -1.2488 -1.1798 -1.1263 -1.0912 -1.0781 -1.0927 -1.1322
 -1.1826 -1.2362 -1.2903 -1.3434 -1.3946 -1.5116 -1.6153 -1.7149 -1.8149 -1.9157
 -2.0181 -2.1223 -2.2276 -2.3336 -2.4399 -2.5464 -2.6534 -2.7603 -2.8635 -2.9627
 -1.5658 -1.4763 -1.3907 -1.3097 -1.2377 -1.1779 -1.1329 -1.1064 -1.1038 -1.1287
 -1.1731 -1.2249 -1.2786 -1.3323 -1.3847 -1.5062 -1.6133 -1.7144 -1.8149 -1.9160
 -2.0179 -2.1209 -2.2247 -2.3287 -2.4326 -2.5366 -2.6406 -2.7448 -2.8487 -2.9489
 -3.0450
 -1.5404 -1.4843 -1.4229 -1.3578 -1.2933 -1.2339 -1.1839 -1.1474 -1.1293 -1.1358
 -1.1677 -1.2147 -1.2669 -1.3204 -1.3734 -1.4987 -1.6099 -1.7129 -1.8142 -1.9156
 -2.0173 -2.1196 -2.2221 -2.3246 -2.4267 -2.5284 -2.6302 -2.7318 -2.8332 -2.9341
 -3.0317
 -1.4999 -1.4523 -1.4088 -1.3660 -1.3214 -1.2755 -1.2322 -1.1950 -1.1677 -1.1581
 -1.1726 -1.2092 -1.2572 -1.3093 -1.3623 -1.4902 -1.6056 -1.7112 -1.8139 -1.9160
 -2.0179 -2.1199 -2.2217 -2.3232 -2.4239 -2.5239 -2.6238 -2.7235 -2.8228 -2.9216
 -3.0198
 -1.4843 -1.4384 -1.4007 -1.3664 -1.3332 -1.3005 -1.2694 -1.2405 -1.2148 -1.1971
 -1.1940 -1.2137 -1.2519 -1.2995 -1.3507 -1.4792 -1.5983 -1.7070 -1.8112 -1.9140
 -2.0162 -2.1179 -2.2192 -2.3198 -2.4194 -2.5181 -2.6164 -2.7141 -2.8116 -2.9085
 -3.0047
 -1.4818 -1.4337 -1.3970 -1.3684 -1.3440 -1.3211 -1.2993 -1.2797 -1.2635 -1.2509
 -1.2432 -1.2463 -1.2667 -1.3021 -1.3460 -1.4684 -1.5892 -1.7011 -1.8072 -1.9112
 -2.0139 -2.1157 -2.2166 -2.3167 -2.4156 -2.5134 -2.6104 -2.7067 -2.8025 -2.8978
 -2.9924
 -1.4839 -1.4328 -1.3942 -1.3661 -1.3461 -1.3312 -1.3190 -1.3084 -1.3002 -1.2953
 -1.2947 -1.2996 -1.3126 -1.3360 -1.3482 -1.4578 -1.5783 -1.6935 -1.8019
