 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.6164 -2.6150 -2.4762 -2.2620 -2.0623 -1.8932 -1.7477 -1.6317 -1.5410 -1.4666
 -1.4024 -1.3439 -1.2897 -1.2388 -1.1904 -1.0807 -0.9899 -0.9238 -0.8848 -0.8682
 -0.8676 -0.8785
 -2.5311 -2.3768 -2.3648 -2.2767 -2.0948 -1.9175 -1.7651 -1.6378 -1.5369 -1.4571
 -1.3916 -1.3343 -1.2817 -1.2329 -1.1867 -1.0819 -0.9941 -0.9295 -0.8912 -0.8749
 -0.8742 -0.8844 -0.9027 -0.9267
 -2.5545 -2.3255 -2.1735 -2.1245 -2.0869 -1.9450 -1.7903 -1.6551 -1.5424 -1.4529
 -1.3822 -1.3244 -1.2729 -1.2256 -1.1814 -1.0817 -0.9974 -0.9344 -0.8964 -0.8802
 -0.8793 -0.8892 -0.9071 -0.9305 -0.9576 -0.9898 -1.0282 -1.0720 -1.1191 -1.1657
 -2.6187 -2.3519 -2.1486 -2.0020 -1.9186 -1.8852 -1.8059 -1.6782 -1.5588 -1.4582
 -1.3780 -1.3153 -1.2634 -1.2170 -1.1742 -1.0792 -0.9990 -0.9380 -0.9003 -0.8838
 -0.8829 -0.8927 -0.9106 -0.9341 -0.9613 -0.9915 -1.0258 -1.0659 -1.1118 -1.1602
 -1.2083
 -2.7137 -2.4129 -2.1778 -1.9961 -1.8572 -1.7588 -1.6982 -1.6515 -1.5733 -1.4732
 -1.3832 -1.3108 -1.2545 -1.2076 -1.1655 -1.0742 -0.9981 -0.9396 -0.9026 -0.8858
 -0.8847 -0.8947 -0.9128 -0.9369 -0.9646 -0.9951 -1.0289 -1.0664 -1.1079 -1.1536
 -1.2036
 -2.8285 -2.4994 -2.2338 -2.0255 -1.8621 -1.7329 -1.6322 -1.5559 -1.4994 -1.4491
 -1.3867 -1.3133 -1.2485 -1.1978 -1.1552 -1.0659 -0.9934 -0.9378 -0.9022 -0.8856
 -0.8845 -0.8948 -0.9136 -0.9385 -0.9675 -0.9990 -1.0328 -1.0690 -1.1080 -1.1510
 -1.1987
 -2.9621 -2.6080 -2.3161 -2.0804 -1.8947 -1.7471 -1.6277 -1.5302 -1.4508 -1.3862
 -1.3336 -1.2872 -1.2396 -1.1894 -1.1457 -1.0572 -0.9872 -0.9341 -0.8997 -0.8832
 -0.8819 -0.8923 -0.9116 -0.9375 -0.9679 -1.0010 -1.0362 -1.0729 -1.1116 -1.1529
 -1.1966
 -3.1220 -2.7386 -2.4190 -2.1569 -1.9465 -1.7798 -1.6460 -1.5361 -1.4444 -1.3670
 -1.3016 -1.2466 -1.2002 -1.1599 -1.1230 -1.0455 -0.9787 -0.9277 -0.8945 -0.8782
 -0.8766 -0.8870 -0.9067 -0.9335 -0.9653 -1.0005 -1.0378 -1.0763 -1.1159 -1.1569
 -1.1992
 -3.3082 -2.8913 -2.5297 -2.2514 -2.0175 -1.8286 -1.6781 -1.5564 -1.4557 -1.3702
 -1.2969 -1.2339 -1.1798 -1.1336 -1.0871 -1.0308 -0.9679 -0.9186 -0.8866
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.8103 -2.5598 -2.3495 -2.1755 -1.9977 -1.8545 -1.7420 -1.6488 -1.5684 -1.4957
 -1.4272 -1.3632 -1.3032 -1.2469 -1.1941 -1.0761 -0.9752 -0.8987 -0.8470
 -2.8965 -2.6093 -2.3701 -2.1742 -2.0020 -1.8485 -1.7277 -1.6325 -1.5503 -1.4782
 -1.4116 -1.3497 -1.2920 -1.2378 -1.1865 -1.0712 -0.9755 -0.9025 -0.8549 -0.8321
 -2.9110 -2.6676 -2.4138 -2.1963 -2.0184 -1.8554 -1.7225 -1.6203 -1.5358 -1.4638
 -1.3991 -1.3394 -1.2838 -1.2317 -1.1824 -1.0707 -0.9775 -0.9070 -0.8621 -0.8410
 -0.8384
 -2.6586 -2.6690 -2.4607 -2.2350 -2.0384 -1.8732 -1.7291 -1.6154 -1.5260 -1.4516
 -1.3878 -1.3299 -1.2765 -1.2265 -1.1792 -1.0719 -0.9812 -0.9122 -0.8686 -0.8483
 -0.8457 -0.8555
 -2.5437 -2.4694 -2.4430 -2.2716 -2.0728 -1.8965 -1.7471 -1.6207 -1.5214 -1.4424
 -1.3774 -1.3205 -1.2686 -1.2206 -1.1754 -1.0730 -0.9853 -0.9176 -0.8749 -0.8544
 -0.8516 -0.8607 -0.8787 -0.9031
 -2.5512 -2.3330 -2.2323 -2.2235 -2.0992 -1.9278 -1.7708 -1.6368 -1.5261 -1.4382
 -1.3681 -1.3108 -1.2599 -1.2134 -1.1701 -1.0727 -0.9886 -0.9225 -0.8796 -0.8593
 -0.8563 -0.8651 -0.8824 -0.9061 -0.9343 -0.9667 -1.0058 -1.0522 -1.0998 -1.1477
 -2.6208 -2.3483 -2.1517 -2.0331 -2.0012 -1.9379 -1.7986 -1.6604 -1.5417 -1.4421
 -1.3638 -1.3017 -1.2505 -1.2048 -1.1629 -1.0701 -0.9903 -0.9263 -0.8838 -0.8631
 -0.8598 -0.8684 -0.8855 -0.9087 -0.9363 -0.9676 -1.0030 -1.0439 -1.0916 -1.1407
 -1.1900
 -2.7379 -2.4152 -2.1745 -1.9958 -1.8716 -1.8042 -1.7650 -1.6792 -1.5633 -1.4573
 -1.3680 -1.2971 -1.2416 -1.1954 -1.1541 -1.0649 -0.9894 -0.9283 -0.8866 -0.8655
 -0.8618 -0.8704 -0.8875 -0.9108 -0.9384 -0.9692 -1.0033 -1.0410 -1.0841 -1.1331
 -1.1840
 -2.8784 -2.5194 -2.2367 -2.0228 -1.8601 -1.7381 -1.6524 -1.5959 -1.5446 -1.4693
 -1.3798 -1.2997 -1.2357 -1.1856 -1.1437 -1.0565 -0.9847 -0.9269 -0.8868 -0.8659
 -0.8619 -0.8706 -0.8880 -0.9118 -0.9401 -0.9714 -1.0056 -1.0426 -1.0831 -1.1278
 -1.1780
 -3.0676 -2.6607 -2.3359 -2.0851 -1.8931 -1.7445 -1.6282 -1.5380 -1.4686 -1.4136
 -1.3622 -1.3040 -1.2389 -1.1810 -1.1353 -1.0475 -0.9783 -0.9234 -0.8851 -0.8645
 -0.8601 -0.8685 -0.8862 -0.9105 -0.9396 -0.9721 -1.0072 -1.0444 -1.0842 -1.1263
 -1.1742
 -3.3121 -2.8391 -2.4641 -2.1774 -1.9533 -1.7800 -1.6439 -1.5348 -1.4464 -1.3740
 -1.3139 -1.2631 -1.2170 -1.1715 -1.1259 -1.0378 -0.9699 -0.9172 -0.8805 -0.8605
 -0.8558 -0.8639 -0.8817 -0.9066 -0.9367 -0.9706 -1.0073 -1.0459 -1.0863 -1.1287
 -1.1733
 -3.6119 -3.0546 -2.6059 -2.2956 -2.0395 -1.8379 -1.6805 -1.5557 -1.4542 -1.3698
 -1.2989 -1.2387 -1.1872 -1.1426 -1.1155 -1.0274 -0.9595 -0.9083 -0.8730
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.7598 -2.5222 -2.3211 -2.1530 -1.9746 -1.8392 -1.7303 -1.6364 -1.5538 -1.4797
 -1.4115 -1.3479 -1.2886 -1.2332 -1.1813 -1.0658 -0.9668 -0.8905 -0.8363
 -2.8440 -2.5682 -2.3393 -2.1527 -1.9812 -1.8321 -1.7139 -1.6177 -1.5361 -1.4633
 -1.3968 -1.3353 -1.2780 -1.2244 -1.1740 -1.0610 -0.9665 -0.8926 -0.8418 -0.8147
 -2.9104 -2.6347 -2.3820 -2.1713 -1.9989 -1.8379 -1.7082 -1.6068 -1.5218 -1.4498
 -1.3850 -1.3254 -1.2703 -1.2188 -1.1702 -1.0605 -0.9681 -0.8960 -0.8473 -0.8219
 -0.8165
 -2.8393 -2.6792 -2.4366 -2.2095 -2.0184 -1.8570 -1.7136 -1.6013 -1.5130 -1.4380
 -1.3742 -1.3164 -1.2631 -1.2137 -1.1671 -1.0617 -0.9716 -0.9006 -0.8528 -0.8281
 -0.8227 -0.8312
 -2.5886 -2.5841 -2.4649 -2.2542 -2.0514 -1.8791 -1.7306 -1.6061 -1.5078 -1.4293
 -1.3640 -1.3072 -1.2556 -1.2080 -1.1635 -1.0628 -0.9757 -0.9059 -0.8583 -0.8336
 -0.8279 -0.8357 -0.8532 -0.8780
 -2.5466 -2.3604 -2.3381 -2.2660 -2.0884 -1.9091 -1.7545 -1.6216 -1.5117 -1.4249
 -1.3551 -1.2978 -1.2471 -1.2009 -1.1582 -1.0625 -0.9792 -0.9110 -0.8635 -0.8385
 -0.8323 -0.8396 -0.8563 -0.8799 -0.9089 -0.9426 -0.9830 -1.0304 -1.0784 -1.1277
 -2.6091 -2.3432 -2.1662 -2.1062 -2.0766 -1.9386 -1.7826 -1.6442 -1.5262 -1.4281
 -1.3507 -1.2889 -1.2378 -1.1925 -1.1511 -1.0599 -0.9810 -0.9151 -0.8681 -0.8425
 -0.8358 -0.8427 -0.8589 -0.8818 -0.9097 -0.9416 -0.9778 -1.0204 -1.0695 -1.1191
 -1.1698
 -2.7382 -2.4051 -2.1685 -2.0016 -1.9094 -1.8795 -1.7999 -1.6703 -1.5478 -1.4422
 -1.3540 -1.2841 -1.2290 -1.1832 -1.1424 -1.0547 -0.9801 -0.9175 -0.8714 -0.8454
 -0.8380 -0.8446 -0.8606 -0.8833 -0.9108 -0.9418 -0.9760 -1.0148 -1.0597 -1.1104
 -1.1620
 -2.8903 -2.5174 -2.2289 -2.0164 -1.8603 -1.7544 -1.6961 -1.6495 -1.5644 -1.4599
 -1.3651 -1.2859 -1.2228 -1.1733 -1.1319 -1.0461 -0.9753 -0.9163 -0.8722 -0.8463
 -0.8385 -0.8449 -0.8610 -0.8839 -0.9115 -0.9427 -0.9771 -1.0146 -1.0561 -1.1026
 -1.1547
 -3.1256 -2.6817 -2.3362 -2.0794 -1.8870 -1.7417 -1.6336 -1.5569 -1.5022 -1.4483
 -1.3784 -1.2988 -1.2271 -1.1689 -1.1235 -1.0370 -0.9688 -0.9130 -0.8711 -0.8457
 -0.8373 -0.8431 -0.8592 -0.8823 -0.9104 -0.9422 -0.9770 -1.0144 -1.0549 -1.0989
 -1.1470
 -3.4324 -2.8980 -2.4847 -2.1805 -1.9497 -1.7748 -1.6399 -1.5348 -1.4532 -1.3889
 -1.3352 -1.2840 -1.2294 -1.1711 -1.1187 -1.0274 -0.9602 -0.9069 -0.8671 -0.8427
 -0.8339 -0.8391 -0.8550 -0.8784 -0.9071 -0.9399 -0.9758 -1.0141 -1.0549 -1.0982
 -1.1444
 -3.8105 -3.1663 -2.6650 -2.3184 -2.0453 -1.8368 -1.6769 -1.5518 -1.4519 -1.3709
 -1.3043 -1.2481 -1.1990 -1.1538 -1.1175 -1.0173 -0.9495 -0.8980 -0.8602
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.7033 -2.4944 -2.3042 -2.1310 -1.9584 -1.8109 -1.6906 -1.5917 -1.5093 -1.4392
 -1.3780 -1.3225 -1.2703 -1.2189 -1.1677 -1.0538 -0.9567 -0.8783 -0.8244
 -2.8115 -2.5354 -2.3125 -2.1376 -1.9651 -1.8185 -1.7023 -1.6063 -1.5236 -1.4500
 -1.3829 -1.3211 -1.2640 -1.2107 -1.1608 -1.0494 -0.9560 -0.8809 -0.8284 -0.7979
 -2.9023 -2.6022 -2.3542 -2.1532 -1.9838 -1.8235 -1.6962 -1.5950 -1.5100 -1.4373
 -1.3719 -1.3120 -1.2568 -1.2054 -1.1573 -1.0491 -0.9574 -0.8844 -0.8328 -0.8034
 -0.7945
 -2.8976 -2.6685 -2.4111 -2.1869 -2.0052 -1.8429 -1.7003 -1.5893 -1.5014 -1.4261
 -1.3617 -1.3034 -1.2501 -1.2007 -1.1546 -1.0504 -0.9609 -0.8888 -0.8376 -0.8086
 -0.7996 -0.8063
 -2.6971 -2.6541 -2.4613 -2.2344 -2.0329 -1.8680 -1.7174 -1.5931 -1.4958 -1.4171
 -1.3518 -1.2947 -1.2429 -1.1953 -1.1511 -1.0516 -0.9652 -0.8941 -0.8428 -0.8135
 -0.8041 -0.8099 -0.8267 -0.8517
 -2.5512 -2.4367 -2.4252 -2.2711 -2.0729 -1.8927 -1.7427 -1.6078 -1.4991 -1.4132
 -1.3431 -1.2856 -1.2347 -1.1885 -1.1460 -1.0514 -0.9689 -0.8995 -0.8482 -0.8182
 -0.8081 -0.8132 -0.8290 -0.8525 -0.8817 -0.9171 -0.9593 -1.0070 -1.0553 -1.1059
 -2.5947 -2.3432 -2.2107 -2.2034 -2.0964 -1.9273 -1.7676 -1.6317 -1.5128 -1.4155
 -1.3390 -1.2771 -1.2257 -1.1804 -1.1391 -1.0489 -0.9708 -0.9040 -0.8533 -0.8225
 -0.8114 -0.8159 -0.8310 -0.8536 -0.8818 -0.9145 -0.9520 -0.9961 -1.0456 -1.0956
 -1.1476
 -2.7147 -2.3909 -2.1650 -2.0234 -1.9853 -1.9324 -1.7966 -1.6568 -1.5345 -1.4289
 -1.3414 -1.2723 -1.2171 -1.1712 -1.1305 -1.0437 -0.9700 -0.9067 -0.8573 -0.8260
 -0.8140 -0.8177 -0.8323 -0.8544 -0.8818 -0.9134 -0.9488 -0.9886 -1.0344 -1.0860
 -1.1380
 -2.8764 -2.5012 -2.2155 -2.0104 -1.8688 -1.7951 -1.7593 -1.6736 -1.5560 -1.4462
 -1.3511 -1.2734 -1.2108 -1.1614 -1.1201 -1.0351 -0.9652 -0.9057 -0.8586 -0.8277
 -0.8150 -0.8181 -0.8325 -0.8545 -0.8818 -0.9130 -0.9477 -0.9858 -1.0280 -1.0759
 -1.1295
 -3.1448 -2.6786 -2.3231 -2.0673 -1.8797 -1.7427 -1.6504 -1.5955 -1.5442 -1.4644
 -1.3711 -1.2861 -1.2145 -1.1569 -1.1117 -1.0258 -0.9585 -0.9026 -0.8580 -0.8280
 -0.8147 -0.8169 -0.8308 -0.8527 -0.8801 -0.9114 -0.9461 -0.9838 -1.0246 -1.0695
 -1.1192
 -3.5010 -2.9231 -2.4842 -2.1705 -1.9395 -1.7673 -1.6371 -1.5399 -1.4699 -1.4158
 -1.3613 -1.2969 -1.2259 -1.1609 -1.1077 -1.0162 -0.9497 -0.8963 -0.8544 -0.8257
 -0.8123 -0.8136 -0.8270 -0.8489 -0.8766 -0.9084 -0.9437 -0.9817 -1.0226 -1.0665
 -1.1138
 -3.9451 -3.2347 -2.6988 -2.3188 -2.0391 -1.8289 -1.6701 -1.5473 -1.4516 -1.3765
 -1.3162 -1.2641 -1.2138 -1.1623 -1.1081 -1.0063 -0.9388 -0.8868 -0.8478
