 E(B-V) = 0.14
4500  0.00 -0.40  0.3970
4500  0.25 -0.40  0.4007
4500  0.50 -0.40  0.4066
4500  0.75 -0.40  0.4149
4500  1.00 -0.40  0.4259
4500 -0.25 -0.40  0.3947
4500 -0.50 -0.40  0.3933
4500 -0.75 -0.40  0.3925
4500 -1.00 -0.40  0.3920
4500 -1.50 -0.40  0.3934
4500 -2.00 -0.40  0.3990
4750  0.00 -0.40  0.4365
4750  0.25 -0.40  0.4421
4750  0.50 -0.40  0.4486
4750  0.75 -0.40  0.4568
4750  1.00 -0.40  0.4672
4750 -0.25 -0.40  0.4312
4750 -0.50 -0.40  0.4262
4750 -0.75 -0.40  0.4214
4750 -1.00 -0.40  0.4172
4750 -1.50 -0.40  0.4103
5000  0.00 -0.40  0.4531
5000  0.25 -0.40  0.4627
5000  0.75 -0.40  0.4828
5000  1.00 -0.40  0.4945
5000 -0.25 -0.40  0.4436
5000 -0.50 -0.40  0.4347
5000 -0.75 -0.40  0.4262
5000 -1.00 -0.40  0.4182
5000 -1.50 -0.40  0.4026
5000 -2.00 -0.40  0.3891
5250  0.00 -0.40  0.4495
5250  0.25 -0.40  0.4631
5250  0.50 -0.40  0.4770
5250  0.75 -0.40  0.4911
5250  1.00 -0.40  0.5057
5250 -0.25 -0.40  0.4364
5250 -0.50 -0.40  0.4240
5250 -0.75 -0.40  0.4121
5250 -1.00 -0.40  0.4007
5250 -1.50 -0.40  0.3803
5250 -2.00 -0.40  0.3652
5500  0.00 -0.40  0.4306
5500  0.25 -0.40  0.4473
5500  0.50 -0.40  0.4646
5500  0.75 -0.40  0.4824
5500  1.00 -0.40  0.5006
5500 -0.25 -0.40  0.4147
5500 -0.50 -0.40  0.3995
5500 -0.75 -0.40  0.3854
5500 -1.00 -0.40  0.3727
5500 -1.50 -0.40  0.3520
5500 -2.00 -0.40  0.3375
5750  0.00 -0.40  0.4009
5750  0.25 -0.40  0.4196
5750  0.50 -0.40  0.4394
5750  0.75 -0.40  0.4598
5750  1.00 -0.40  0.4808
5750 -0.25 -0.40  0.3832
5750 -0.50 -0.40  0.3671
5750 -0.75 -0.40  0.3528
5750 -1.00 -0.40  0.3404
5750 -1.50 -0.40  0.3206
5750 -2.00 -0.40  0.3069
6000  0.00 -0.40  0.3643
6000  0.25 -0.40  0.3837
6000  0.50 -0.40  0.4046
6000  0.75 -0.40  0.4266
6000  1.00 -0.40  0.4494
6000 -0.25 -0.40  0.3467
6000 -0.50 -0.40  0.3309
6000 -0.75 -0.40  0.3171
6000 -1.00 -0.40  0.3052
6000 -1.50 -0.40  0.2865
6000 -2.00 -0.40  0.2736
6250  0.25 -0.40  0.3425
6250  0.75 -0.40  0.3856
6250  1.00 -0.40  0.4091
6500  0.50 -0.40  0.3173
6500  1.00 -0.40  0.3619
6750  0.00 -0.40  0.2304
6750  0.25 -0.40  0.2475
6750  0.50 -0.40  0.2661
6750  0.75 -0.40  0.2864
6750  1.00 -0.40  0.3078
6750 -0.25 -0.40  0.2152
6750 -0.50 -0.40  0.2019
7000  0.00 -0.40  0.1754
7000  0.25 -0.40  0.1910
7000  0.50 -0.40  0.2085
7000  0.75 -0.40  0.2278
7000  1.00 -0.40  0.2490
7000 -0.25 -0.40  0.1617
7000 -0.50 -0.40  0.1500
7000 -0.75 -0.40  0.1400
7000 -1.00 -0.40  0.1317
7250  0.00 -0.40  0.1181
7250  0.25 -0.40  0.1330
7250  0.50 -0.40  0.1500
7250  0.75 -0.40  0.1691
7250  1.00 -0.40  0.1899
7250 -0.25 -0.40  0.1052
7250 -0.50 -0.40  0.0943
7250 -0.75 -0.40  0.0852
7250 -1.00 -0.40  0.0777
7250 -1.50 -0.40  0.0667
7500  0.00 -0.40  0.0623
7500  0.25 -0.40  0.0761
7500  0.50 -0.40  0.0920
7500  0.75 -0.40  0.1097
7500  1.00 -0.40  0.1293
7500 -0.25 -0.40  0.0503
7500 -0.50 -0.40  0.0402
7500 -0.75 -0.40  0.0317
7500 -1.00 -0.40  0.0246
7750  1.00 -0.40  0.0678
