 E(B-V) = 0.14
5500  0.75 -0.40 -2.6540
5500  1.00 -0.40 -2.8376
5500 -0.25 -0.40 -1.9986
5500 -0.50 -0.40 -1.8677
5500 -0.75 -0.40 -1.7598
5500 -1.00 -0.40 -1.6772
5500 -1.50 -0.40 -1.5717
5500 -2.00 -0.40 -1.5144
5750  0.00 -0.40 -1.8360
5750  0.25 -0.40 -1.9913
5750  0.50 -0.40 -2.1605
5750  0.75 -0.40 -2.3404
5750  1.00 -0.40 -2.5272
5750 -0.25 -0.40 -1.7020
5750 -0.50 -0.40 -1.5962
5750 -0.75 -0.40 -1.5187
5750 -1.00 -0.40 -1.4633
5750 -1.50 -0.40 -1.3939
5750 -2.00 -0.40 -1.3569
6000  0.00 -0.40 -1.5717
6000  0.25 -0.40 -1.7064
6000  0.50 -0.40 -1.8658
6000  0.75 -0.40 -2.0425
6000  1.00 -0.40 -2.2289
6000 -0.25 -0.40 -1.4678
6000 -0.50 -0.40 -1.3921
6000 -0.75 -0.40 -1.3381
6000 -1.00 -0.40 -1.2994
6000 -1.50 -0.40 -1.2511
6000 -2.00 -0.40 -1.2260
6250  0.00 -0.40 -1.3647
6250  0.25 -0.40 -1.4685
6250  0.50 -0.40 -1.6030
6250  0.75 -0.40 -1.7645
6250  1.00 -0.40 -1.9433
6250 -0.25 -0.40 -1.2889
6250 -0.50 -0.40 -1.2340
6250 -0.75 -0.40 -1.1945
6250 -1.00 -0.40 -1.1659
6250 -1.50 -0.40 -1.1305
6250 -2.00 -0.40 -1.1129
6500  0.00 -0.40 -1.2025
6500  0.50 -0.40 -1.3847
6500  0.75 -0.40 -1.5183
6750  0.25 -0.40 -1.1279
6750  0.75 -0.40 -1.3119
6750  1.00 -0.40 -1.4410
6750 -0.75 -0.40 -0.9690
7000  0.00 -0.40 -0.9526
7000  0.50 -0.40 -1.0588
7000  0.75 -0.40 -1.1384
7000  1.00 -0.40 -1.2382
7000 -0.25 -0.40 -0.9189
7250  0.00 -0.40 -0.8470
7250  0.25 -0.40 -0.8804
7250  0.50 -0.40 -0.9254
7250  0.75 -0.40 -0.9848
7250  1.00 -0.40 -1.0612
7250 -0.25 -0.40 -0.8222
7250 -0.50 -0.40 -0.8043
7250 -0.75 -0.40 -0.7915
7250 -1.00 -0.40 -0.7826
7250 -1.50 -0.40 -0.7734
7500  0.00 -0.40 -0.7516
7500  0.25 -0.40 -0.7759
7500  0.50 -0.40 -0.8090
7500  0.75 -0.40 -0.8528
7500  1.00 -0.40 -0.9095
7500 -0.25 -0.40 -0.7340
7500 -0.50 -0.40 -0.7215
7500 -1.00 -0.40 -0.7072
7500 -2.00 -0.40 -0.7034
7750  0.00 -0.40 -0.6722
7750  0.25 -0.40 -0.6879
7750  0.50 -0.40 -0.7099
7750  0.75 -0.40 -0.7396
7750  1.00 -0.40 -0.7788
7750 -0.25 -0.40 -0.6610
7750 -0.50 -0.40 -0.6534
7750 -0.75 -0.40 -0.6488
7750 -1.00 -0.40 -0.6470
7750 -1.50 -0.40 -0.6480
7750 -2.00 -0.40 -0.6500
8000  0.00 -0.40 -0.6057
8000  0.25 -0.40 -0.6138
8000  0.50 -0.40 -0.6259
8000  0.75 -0.40 -0.6435
8000  1.00 -0.40 -0.6681
8000 -0.25 -0.40 -0.6008
8000 -0.50 -0.40 -0.5989
8000 -0.75 -0.40 -0.5992
8000 -1.00 -0.40 -0.6011
8000 -1.50 -0.40 -0.6060
