 E(B-V) = 0.14
3700 -0.50 -0.40 -1.1186
3700 -0.75 -0.40 -1.1327
3700 -1.00 -0.40 -1.1465
3700 -1.50 -0.40 -1.1697
3700 -2.00 -0.40 -1.1739
3800  0.00 -0.40 -1.0021
3800  0.25 -0.40 -0.9921
3800  0.50 -0.40 -0.9841
3800  0.75 -0.40 -0.9786
3800  1.00 -0.40 -0.9759
3800 -0.25 -0.40 -1.0135
3800 -0.50 -0.40 -1.0260
3800 -0.75 -0.40 -1.0389
3800 -1.00 -0.40 -1.0518
3800 -1.50 -0.40 -1.0739
3800 -2.00 -0.40 -1.0845
3900  0.00 -0.40 -0.9187
3900  0.25 -0.40 -0.9094
3900  0.50 -0.40 -0.9020
3900  0.75 -0.40 -0.8969
3900  1.00 -0.40 -0.8945
3900 -0.25 -0.40 -0.9293
3900 -0.50 -0.40 -0.9410
3900 -0.75 -0.40 -0.9532
3900 -1.00 -0.40 -0.9655
3900 -1.50 -0.40 -0.9871
3900 -2.00 -0.40 -0.9990
4000  0.00 -0.40 -0.8418
4000  0.25 -0.40 -0.8330
4000  0.50 -0.40 -0.8260
4000  0.75 -0.40 -0.8213
4000  1.00 -0.40 -0.8192
4000 -0.25 -0.40 -0.8520
4000 -0.50 -0.40 -0.8633
4000 -0.75 -0.40 -0.8753
4000 -1.00 -0.40 -0.8873
4000 -1.50 -0.40 -0.9082
4000 -2.00 -0.40 -0.9202
4250  0.00 -0.40 -0.6779
4250  0.25 -0.40 -0.6685
4250  0.50 -0.40 -0.6613
4250  0.75 -0.40 -0.6565
4250  1.00 -0.40 -0.6546
4250 -0.25 -0.40 -0.6888
4250 -0.50 -0.40 -0.7009
4250 -0.75 -0.40 -0.7133
4250 -1.00 -0.40 -0.7251
4250 -1.50 -0.40 -0.7437
4250 -2.00 -0.40 -0.7532
4500  0.00 -0.40 -0.5516
4500  0.25 -0.40 -0.5398
4500  0.50 -0.40 -0.5302
4500  0.75 -0.40 -0.5235
4500  1.00 -0.40 -0.5200
4500 -0.25 -0.40 -0.5647
4500 -0.50 -0.40 -0.5781
4500 -0.75 -0.40 -0.5908
4500 -1.00 -0.40 -0.6020
4500 -1.50 -0.40 -0.6185
4500 -2.00 -0.40 -0.6281
4750  0.00 -0.40 -0.4570
4750  0.25 -0.40 -0.4426
4750  0.50 -0.40 -0.4298
4750  0.75 -0.40 -0.4196
4750  1.00 -0.40 -0.4129
4750 -0.25 -0.40 -0.4718
4750 -0.50 -0.40 -0.4859
4750 -0.75 -0.40 -0.4986
4750 -1.00 -0.40 -0.5096
4750 -1.50 -0.40 -0.5270
5000  0.00 -0.40 -0.3871
5000  0.25 -0.40 -0.3708
5000  0.75 -0.40 -0.3414
5000  1.00 -0.40 -0.3308
5000 -0.25 -0.40 -0.4030
5000 -0.50 -0.40 -0.4176
5000 -0.75 -0.40 -0.4308
5000 -1.00 -0.40 -0.4426
5000 -1.50 -0.40 -0.4636
5000 -2.00 -0.40 -0.4805
5250  0.00 -0.40 -0.3351
5250  0.25 -0.40 -0.3176
5250  0.50 -0.40 -0.3001
5250  0.75 -0.40 -0.2836
5250  1.00 -0.40 -0.2694
5250 -0.25 -0.40 -0.3519
5250 -0.50 -0.40 -0.3676
5250 -0.75 -0.40 -0.3821
5250 -1.00 -0.40 -0.3957
5250 -1.50 -0.40 -0.4192
5250 -2.00 -0.40 -0.4364
5500  0.00 -0.40 -0.2965
5500  0.25 -0.40 -0.2779
5500  0.50 -0.40 -0.2591
5500  0.75 -0.40 -0.2407
5500  1.00 -0.40 -0.2240
5500 -0.25 -0.40 -0.3146
5500 -0.50 -0.40 -0.3318
5500 -0.75 -0.40 -0.3477
5500 -1.00 -0.40 -0.3620
5500 -1.50 -0.40 -0.3854
5500 -2.00 -0.40 -0.4017
5750  0.00 -0.40 -0.2687
5750  0.25 -0.40 -0.2488
5750  0.50 -0.40 -0.2287
5750  0.75 -0.40 -0.2090
5750  1.00 -0.40 -0.1905
5750 -0.25 -0.40 -0.2879
5750 -0.50 -0.40 -0.3056
5750 -0.75 -0.40 -0.3216
5750 -1.00 -0.40 -0.3357
5750 -1.50 -0.40 -0.3581
5750 -2.00 -0.40 -0.3736
6000  0.00 -0.40 -0.2487
6000  0.25 -0.40 -0.2282
6000  0.50 -0.40 -0.2071
6000  0.75 -0.40 -0.1862
6000  1.00 -0.40 -0.1665
6000 -0.25 -0.40 -0.2678
6000 -0.50 -0.40 -0.2854
6000 -0.75 -0.40 -0.3009
6000 -1.00 -0.40 -0.3145
6000 -1.50 -0.40 -0.3359
6000 -2.00 -0.40 -0.3507
6250  0.25 -0.40 -0.2138
6250  0.75 -0.40 -0.1711
6250  1.00 -0.40 -0.1505
6500  0.50 -0.40 -0.1839
6500  1.00 -0.40 -0.1420
6750  0.00 -0.40 -0.2209
6750  0.25 -0.40 -0.2020
6750  0.50 -0.40 -0.1821
6750  0.75 -0.40 -0.1618
6750  1.00 -0.40 -0.1420
6750 -0.25 -0.40 -0.2382
6750 -0.50 -0.40 -0.2536
7000  0.00 -0.40 -0.2260
7000  0.25 -0.40 -0.2084
7000  0.50 -0.40 -0.1894
7000  0.75 -0.40 -0.1695
7000  1.00 -0.40 -0.1492
7000 -0.25 -0.40 -0.2417
7000 -0.50 -0.40 -0.2556
7000 -0.75 -0.40 -0.2674
7000 -1.00 -0.40 -0.2773
7250  0.00 -0.40 -0.2367
7250  0.25 -0.40 -0.2197
7250  0.50 -0.40 -0.2011
7250  0.75 -0.40 -0.1813
7250  1.00 -0.40 -0.1611
7250 -0.25 -0.40 -0.2517
7250 -0.50 -0.40 -0.2647
7250 -0.75 -0.40 -0.2756
7250 -1.00 -0.40 -0.2846
7250 -1.50 -0.40 -0.2982
7500  0.00 -0.40 -0.2504
7500  0.25 -0.40 -0.2347
7500  0.50 -0.40 -0.2173
7500  0.75 -0.40 -0.1986
7500  1.00 -0.40 -0.1793
7500 -0.25 -0.40 -0.2644
7500 -0.50 -0.40 -0.2764
7500 -0.75 -0.40 -0.2866
7500 -1.00 -0.40 -0.2951
7750  1.00 -0.40 -0.2034
