 E(B-V) = 0.14
3500 -2.00 -0.40 -2.8909
3600  0.00 -0.40 -2.6351
3600  0.25 -0.40 -2.6265
3600  0.50 -0.40 -2.6230
3600  0.75 -0.40 -2.6243
3600  1.00 -0.40 -2.6307
3600 -0.25 -0.40 -2.6475
3600 -0.50 -0.40 -2.6640
3600 -0.75 -0.40 -2.6831
3600 -1.00 -0.40 -2.7042
3600 -1.50 -0.40 -2.7446
3600 -2.00 -0.40 -2.7441
3700  0.00 -0.40 -2.4744
3700  0.25 -0.40 -2.4696
3700  0.50 -0.40 -2.4696
3700  0.75 -0.40 -2.4743
3700  1.00 -0.40 -2.4840
3700 -0.25 -0.40 -2.4832
3700 -0.50 -0.40 -2.4956
3700 -0.75 -0.40 -2.5105
3700 -1.00 -0.40 -2.5268
3700 -1.50 -0.40 -2.5593
3700 -2.00 -0.40 -2.5789
3800  0.00 -0.40 -2.3254
3800  0.25 -0.40 -2.3238
3800  0.50 -0.40 -2.3269
3800  0.75 -0.40 -2.3346
3800  1.00 -0.40 -2.3472
3800 -0.25 -0.40 -2.3306
3800 -0.50 -0.40 -2.3392
3800 -0.75 -0.40 -2.3498
3800 -1.00 -0.40 -2.3617
3800 -1.50 -0.40 -2.3872
3800 -2.00 -0.40 -2.4116
3900  0.00 -0.40 -2.1877
3900  0.25 -0.40 -2.1891
3900  0.50 -0.40 -2.1948
3900  0.75 -0.40 -2.2049
3900  1.00 -0.40 -2.2202
3900 -0.25 -0.40 -2.1898
3900 -0.50 -0.40 -2.1949
3900 -0.75 -0.40 -2.2019
3900 -1.00 -0.40 -2.2103
3900 -1.50 -0.40 -2.2306
3900 -2.00 -0.40 -2.2544
4000  0.00 -0.40 -2.0610
4000  0.25 -0.40 -2.0648
4000  0.50 -0.40 -2.0727
4000  0.75 -0.40 -2.0851
4000  1.00 -0.40 -2.1025
4000 -0.25 -0.40 -2.0605
4000 -0.50 -0.40 -2.0629
4000 -0.75 -0.40 -2.0672
4000 -1.00 -0.40 -2.0732
4000 -1.50 -0.40 -2.0894
4000 -2.00 -0.40 -2.1112
4250  0.00 -0.40 -1.7925
4250  0.25 -0.40 -1.8000
4250  0.50 -0.40 -1.8114
4250  0.75 -0.40 -1.8271
4250  1.00 -0.40 -1.8480
4250 -0.25 -0.40 -1.7882
4250 -0.50 -0.40 -1.7864
4250 -0.75 -0.40 -1.7868
4250 -1.00 -0.40 -1.7886
4250 -1.50 -0.40 -1.7967
4250 -2.00 -0.40 -1.8125
4500  0.00 -0.40 -1.5807
4500  0.25 -0.40 -1.5905
4500  0.50 -0.40 -1.6035
4500  0.75 -0.40 -1.6206
4500  1.00 -0.40 -1.6428
4500 -0.25 -0.40 -1.5739
4500 -0.50 -0.40 -1.5692
4500 -0.75 -0.40 -1.5665
4500 -1.00 -0.40 -1.5654
4500 -1.50 -0.40 -1.5685
4500 -2.00 -0.40 -1.5776
4750  0.00 -0.40 -1.4044
4750  0.25 -0.40 -1.4162
4750  0.50 -0.40 -1.4310
4750  0.75 -0.40 -1.4496
4750  1.00 -0.40 -1.4727
4750 -0.25 -0.40 -1.3955
4750 -0.50 -0.40 -1.3892
4750 -0.75 -0.40 -1.3853
4750 -1.00 -0.40 -1.3834
4750 -1.50 -0.40 -1.3841
5000  0.00 -0.40 -1.2502
5000  0.25 -0.40 -1.2625
5000  0.75 -0.40 -1.2983
5000  1.00 -0.40 -1.3223
5000 -0.25 -0.40 -1.2415
5000 -0.50 -0.40 -1.2360
5000 -0.75 -0.40 -1.2332
5000 -1.00 -0.40 -1.2320
5000 -1.50 -0.40 -1.2323
5000 -2.00 -0.40 -1.2337
5250  0.00 -0.40 -1.1143
5250  0.25 -0.40 -1.1246
5250  0.50 -0.40 -1.1394
5250  0.75 -0.40 -1.1588
5250  1.00 -0.40 -1.1828
5250 -0.25 -0.40 -1.1080
5250 -0.50 -0.40 -1.1050
5250 -0.75 -0.40 -1.1041
5250 -1.00 -0.40 -1.1046
5250 -1.50 -0.40 -1.1076
5250 -2.00 -0.40 -1.1118
5500  0.00 -0.40 -0.9961
5500  0.25 -0.40 -1.0028
5500  0.50 -0.40 -1.0142
5500  0.75 -0.40 -1.0307
5500  1.00 -0.40 -1.0525
5500 -0.25 -0.40 -0.9933
5500 -0.50 -0.40 -0.9932
5500 -0.75 -0.40 -0.9949
5500 -1.00 -0.40 -0.9975
5500 -1.50 -0.40 -1.0045
5500 -2.00 -0.40 -1.0116
5750  0.00 -0.40 -0.8943
5750  0.25 -0.40 -0.8970
5750  0.50 -0.40 -0.9039
5750  0.75 -0.40 -0.9158
5750  1.00 -0.40 -0.9333
5750 -0.25 -0.40 -0.8949
5750 -0.50 -0.40 -0.8976
5750 -0.75 -0.40 -0.9016
5750 -1.00 -0.40 -0.9064
5750 -1.50 -0.40 -0.9166
5750 -2.00 -0.40 -0.9255
6000  0.00 -0.40 -0.8065
6000  0.25 -0.40 -0.8057
6000  0.50 -0.40 -0.8082
6000  0.75 -0.40 -0.8152
6000  1.00 -0.40 -0.8273
6000 -0.25 -0.40 -0.8099
6000 -0.50 -0.40 -0.8149
6000 -0.75 -0.40 -0.8209
6000 -1.00 -0.40 -0.8272
6000 -1.50 -0.40 -0.8392
6000 -2.00 -0.40 -0.8489
6250  0.25 -0.40 -0.7264
6250  0.75 -0.40 -0.7282
6250  1.00 -0.40 -0.7351
6500  0.50 -0.40 -0.6534
6500  1.00 -0.40 -0.6550
6750  0.00 -0.40 -0.6033
6750  0.25 -0.40 -0.5956
6750  0.50 -0.40 -0.5893
6750  0.75 -0.40 -0.5851
6750  1.00 -0.40 -0.5832
6750 -0.25 -0.40 -0.6118
6750 -0.50 -0.40 -0.6205
7000  0.00 -0.40 -0.5499
7000  0.25 -0.40 -0.5404
7000  0.50 -0.40 -0.5320
7000  0.75 -0.40 -0.5257
7000  1.00 -0.40 -0.5225
7000 -0.25 -0.40 -0.5595
7000 -0.50 -0.40 -0.5687
7000 -0.75 -0.40 -0.5771
7000 -1.00 -0.40 -0.5846
7250  0.00 -0.40 -0.5071
7250  0.25 -0.40 -0.4978
7250  0.50 -0.40 -0.4892
7250  0.75 -0.40 -0.4822
7250  1.00 -0.40 -0.4775
7250 -0.25 -0.40 -0.5163
7250 -0.50 -0.40 -0.5251
7250 -0.75 -0.40 -0.5331
7250 -1.00 -0.40 -0.5400
7250 -1.50 -0.40 -0.5511
7500  0.00 -0.40 -0.4796
7500  0.25 -0.40 -0.4702
7500  0.50 -0.40 -0.4609
7500  0.75 -0.40 -0.4526
7500  1.00 -0.40 -0.4459
7500 -0.25 -0.40 -0.4887
7500 -0.50 -0.40 -0.4971
7500 -0.75 -0.40 -0.5046
7500 -1.00 -0.40 -0.5113
7750  1.00 -0.40 -0.4270
