 E(B-V) = 0.14
3400 -1.00 -0.40 -0.0704
3400 -1.50 -0.40 -0.0215
3400 -2.00 -0.40  0.0352
3500  0.00 -0.40 -0.1174
3500  0.25 -0.40 -0.1076
3500  0.50 -0.40 -0.0979
3500  0.75 -0.40 -0.0892
3500  1.00 -0.40 -0.0806
3500 -0.25 -0.40 -0.1273
3500 -0.50 -0.40 -0.1244
3500 -0.75 -0.40 -0.0891
3500 -1.00 -0.40 -0.0446
3500 -2.00 -0.40  0.0690
3600  0.00 -0.40 -0.0580
3600  0.25 -0.40 -0.0490
3600  0.50 -0.40 -0.0404
3600  0.75 -0.40 -0.0320
3600  1.00 -0.40 -0.0239
3600 -0.25 -0.40 -0.0663
3600 -0.50 -0.40 -0.0721
3600 -0.75 -0.40 -0.0625
3600 -1.00 -0.40 -0.0277
3600 -1.50 -0.40  0.0466
3600 -2.00 -0.40  0.1004
3700  0.00 -0.40 -0.0066
3700  0.25 -0.40  0.0019
3700  0.50 -0.40  0.0105
3700  0.75 -0.40  0.0191
3700  1.00 -0.40  0.0279
3700 -0.25 -0.40 -0.0145
3700 -0.50 -0.40 -0.0210
3700 -0.75 -0.40 -0.0218
3700 -1.00 -0.40 -0.0046
3700 -1.50 -0.40  0.0678
3700 -2.00 -0.40  0.1272
3800  0.00 -0.40  0.0376
3800  0.25 -0.40  0.0455
3800  0.50 -0.40  0.0537
3800  0.75 -0.40  0.0622
3800  1.00 -0.40  0.0710
3800 -0.25 -0.40  0.0306
3800 -0.50 -0.40  0.0249
3800 -0.75 -0.40  0.0226
3800 -1.00 -0.40  0.0293
3800 -1.50 -0.40  0.0872
3800 -2.00 -0.40  0.1491
3900  0.00 -0.40  0.0775
3900  0.25 -0.40  0.0844
3900  0.50 -0.40  0.0922
3900  0.75 -0.40  0.1004
3900  1.00 -0.40  0.1092
3900 -0.25 -0.40  0.0716
3900 -0.50 -0.40  0.0675
3900 -0.75 -0.40  0.0663
3900 -1.00 -0.40  0.0701
3900 -1.50 -0.40  0.1106
3900 -2.00 -0.40  0.1684
4000  0.00 -0.40  0.1145
4000  0.25 -0.40  0.1204
4000  0.50 -0.40  0.1275
4000  0.75 -0.40  0.1353
4000  1.00 -0.40  0.1441
4000 -0.25 -0.40  0.1100
4000 -0.50 -0.40  0.1077
4000 -0.75 -0.40  0.1081
4000 -1.00 -0.40  0.1121
4000 -1.50 -0.40  0.1391
4000 -2.00 -0.40  0.1877
4250  0.00 -0.40  0.1976
4250  0.25 -0.40  0.2006
4250  0.50 -0.40  0.2056
4250  0.75 -0.40  0.2122
4250  1.00 -0.40  0.2204
4250 -0.25 -0.40  0.1966
4250 -0.50 -0.40  0.1976
4250 -0.75 -0.40  0.2001
4250 -1.00 -0.40  0.2038
4250 -1.50 -0.40  0.2144
4250 -2.00 -0.40  0.2356
4500  0.00 -0.40  0.2680
4500  0.25 -0.40  0.2697
4500  0.50 -0.40  0.2729
4500  0.75 -0.40  0.2782
4500  1.00 -0.40  0.2856
4500 -0.25 -0.40  0.2673
4500 -0.50 -0.40  0.2667
4500 -0.75 -0.40  0.2660
4500 -1.00 -0.40  0.2653
4500 -1.50 -0.40  0.2665
4500 -2.00 -0.40  0.2751
4750  0.00 -0.40  0.3195
4750  0.25 -0.40  0.3239
4750  0.50 -0.40  0.3285
4750  0.75 -0.40  0.3339
4750  1.00 -0.40  0.3411
4750 -0.25 -0.40  0.3144
4750 -0.50 -0.40  0.3089
4750 -0.75 -0.40  0.3034
4750 -1.00 -0.40  0.2985
4750 -1.50 -0.40  0.2924
4750 -2.00 -0.40  0.2906
5000  0.00 -0.40  0.3467
5000  0.25 -0.40  0.3567
5000  0.50 -0.40  0.3658
5000  0.75 -0.40  0.3745
5000  1.00 -0.40  0.3837
5000 -0.25 -0.40  0.3362
5000 -0.50 -0.40  0.3261
5000 -0.75 -0.40  0.3167
5000 -1.00 -0.40  0.3082
5000 -1.50 -0.40  0.2938
5000 -2.00 -0.40  0.2810
5250  0.00 -0.40  0.3521
5250  0.25 -0.40  0.3671
5250  0.50 -0.40  0.3818
5250  0.75 -0.40  0.3958
5250  1.00 -0.40  0.4095
5250 -0.25 -0.40  0.3375
5250 -0.50 -0.40  0.3238
5250 -0.75 -0.40  0.3110
5250 -1.00 -0.40  0.2988
5250 -1.50 -0.40  0.2765
5250 -2.00 -0.40  0.2582
5500  0.00 -0.40  0.3415
5500  0.25 -0.40  0.3598
5500  0.50 -0.40  0.3785
5500  0.75 -0.40  0.3975
5500  1.00 -0.40  0.4163
5500 -0.25 -0.40  0.3239
5500 -0.50 -0.40  0.3072
5500 -0.75 -0.40  0.2912
5500 -1.00 -0.40  0.2763
5500 -1.50 -0.40  0.2508
5500 -2.00 -0.40  0.2322
5750  0.00 -0.40  0.3195
5750  0.25 -0.40  0.3400
5750  0.50 -0.40  0.3612
5750  0.75 -0.40  0.3832
5750  1.00 -0.40  0.4059
5750 -0.25 -0.40  0.2997
5750 -0.50 -0.40  0.2808
5750 -0.75 -0.40  0.2633
5750 -1.00 -0.40  0.2477
5750 -1.50 -0.40  0.2226
5750 -2.00 -0.40  0.2053
6000  0.00 -0.40  0.2895
6000  0.25 -0.40  0.3113
6000  0.50 -0.40  0.3339
6000  0.75 -0.40  0.3577
6000  1.00 -0.40  0.3826
6000 -0.25 -0.40  0.2687
6000 -0.50 -0.40  0.2493
6000 -0.75 -0.40  0.2320
6000 -1.00 -0.40  0.2169
6000 -1.50 -0.40  0.1932
6000 -2.00 -0.40  0.1772
6250  0.00 -0.40  0.2545
6250  0.25 -0.40  0.2765
6250  0.50 -0.40  0.2996
6250  0.75 -0.40  0.3242
6250  1.00 -0.40  0.3501
6250 -0.25 -0.40  0.2340
6250 -0.50 -0.40  0.2152
6250 -0.75 -0.40  0.1986
6250 -1.00 -0.40  0.1843
6250 -1.50 -0.40  0.1623
6250 -2.00 -0.40  0.1474
6500  0.00 -0.40  0.2162
6500  0.25 -0.40  0.2377
6500  0.50 -0.40  0.2606
6500  0.75 -0.40  0.2851
6500  1.00 -0.40  0.3111
6500 -0.25 -0.40  0.1965
6500 -0.50 -0.40  0.1787
6500 -0.75 -0.40  0.1631
6500 -1.00 -0.40  0.1497
6500 -1.50 -0.40  0.1294
6500 -2.00 -0.40  0.1158
6750  0.00 -0.40  0.1747
6750  0.75 -0.40  0.2417
6750  1.00 -0.40  0.2671
6750 -0.25 -0.40  0.1560
6750 -0.50 -0.40  0.1393
6750 -0.75 -0.40  0.1249
7000  0.50 -0.40  0.1705
7000  1.00 -0.40  0.2181
7250  0.25 -0.40  0.0982
7250  0.50 -0.40  0.1183
7250  0.75 -0.40  0.1401
7250  1.00 -0.40  0.1631
7250 -0.25 -0.40  0.0641
7250 -0.75 -0.40  0.0390
7500  0.00 -0.40  0.0257
7500  0.25 -0.40  0.0419
7500  0.50 -0.40  0.0604
7500  0.75 -0.40  0.0809
7500  1.00 -0.40  0.1034
7500 -0.25 -0.40  0.0116
7500 -0.50 -0.40 -0.0004
7500 -0.75 -0.40 -0.0103
7500 -1.00 -0.40 -0.0185
7500 -1.50 -0.40 -0.0307
7500 -2.00 -0.40 -0.0386
7750  0.00 -0.40 -0.0313
7750  0.25 -0.40 -0.0159
7750  0.50 -0.40  0.0018
7750  0.75 -0.40  0.0218
7750  1.00 -0.40  0.0439
7750 -0.25 -0.40 -0.0444
7750 -0.50 -0.40 -0.0555
7750 -0.75 -0.40 -0.0648
7750 -1.00 -0.40 -0.0725
7750 -2.00 -0.40 -0.0908
8000  0.00 -0.40 -0.0872
8000  0.25 -0.40 -0.0727
8000  0.50 -0.40 -0.0560
8000  0.75 -0.40 -0.0373
8000  1.00 -0.40 -0.0165
8000 -0.25 -0.40 -0.0998
8000 -0.50 -0.40 -0.1106
8000 -1.00 -0.40 -0.1276
8000 -1.50 -0.40 -0.1386
8000 -2.00 -0.40 -0.1453
