 E(B-V) = 0.14
5500 -1.50 -0.40  0.6449
5500 -2.00 -0.40  0.6320
5750 -0.25 -0.40  0.6276
5750 -0.50 -0.40  0.6157
5750 -0.75 -0.40  0.6046
5750 -1.00 -0.40  0.5940
5750 -1.50 -0.40  0.5746
5750 -2.00 -0.40  0.5596
6000 -0.25 -0.40  0.5645
6000 -0.50 -0.40  0.5499
6000 -0.75 -0.40  0.5360
6000 -1.00 -0.40  0.5229
6000 -1.50 -0.40  0.5010
6000 -2.00 -0.40  0.4858
6250 -0.25 -0.40  0.4963
6250 -0.50 -0.40  0.4793
6250 -0.75 -0.40  0.4635
6250 -1.00 -0.40  0.4494
6250 -1.50 -0.40  0.4271
6250 -2.00 -0.40  0.4123
6500 -0.25 -0.40  0.4254
6500 -0.50 -0.40  0.4071
6500 -0.75 -0.40  0.3907
6500 -1.00 -0.40  0.3765
6500 -1.50 -0.40  0.3548
6500 -2.00 -0.40  0.3407
6750 -0.25 -0.40  0.3544
6750 -0.50 -0.40  0.3357
6750 -0.75 -0.40  0.3195
6750 -1.00 -0.40  0.3057
6750 -1.50 -0.40  0.2851
6750 -2.00 -0.40  0.2718
7000 -0.25 -0.40  0.2844
7000 -0.50 -0.40  0.2662
7000 -0.75 -0.40  0.2505
7000 -1.00 -0.40  0.2375
7000 -1.50 -0.40  0.2181
7000 -2.00 -0.40  0.2058
7250 -0.25 -0.40  0.2164
7250 -0.50 -0.40  0.1989
7250 -0.75 -0.40  0.1841
7250 -1.00 -0.40  0.1720
7250 -1.50 -0.40  0.1540
7250 -2.00 -0.40  0.1427
7500 -0.25 -0.40  0.1501
7500 -0.50 -0.40  0.1338
7500 -0.75 -0.40  0.1201
7500 -1.00 -0.40  0.1089
7500 -1.50 -0.40  0.0925
7500 -2.00 -0.40  0.0823
7750 -0.25 -0.40  0.0855
7750 -0.50 -0.40  0.0705
7750 -0.75 -0.40  0.0580
7750 -1.00 -0.40  0.0478
7750 -1.50 -0.40  0.0331
7750 -2.00 -0.40  0.0239
8000 -0.25 -0.40  0.0224
8000 -0.50 -0.40  0.0088
8000 -0.75 -0.40 -0.0024
8000 -1.00 -0.40 -0.0115
8000 -1.50 -0.40 -0.0246
8000 -2.00 -0.40 -0.0327
