 E(B-V) = 0.14
6500 -0.25 -0.40  0.7069
6500 -0.50 -0.40  0.6920
6500 -0.75 -0.40  0.6787
6500 -1.00 -0.40  0.6672
6500 -1.50 -0.40  0.6498
6500 -2.00 -0.40  0.6386
6750 -0.25 -0.40  0.6176
6750 -0.50 -0.40  0.6028
6750 -0.75 -0.40  0.5899
6750 -1.00 -0.40  0.5789
6750 -1.50 -0.40  0.5626
6750 -2.00 -0.40  0.5521
7000 -0.25 -0.40  0.5301
7000 -0.50 -0.40  0.5158
7000 -0.75 -0.40  0.5036
7000 -1.00 -0.40  0.4933
7000 -1.50 -0.40  0.4781
7000 -2.00 -0.40  0.4685
7250 -0.25 -0.40  0.4450
7250 -0.50 -0.40  0.4314
7250 -0.75 -0.40  0.4200
7250 -1.00 -0.40  0.4105
7250 -1.50 -0.40  0.3966
7250 -2.00 -0.40  0.3878
7500 -0.25 -0.40  0.3619
7500 -0.50 -0.40  0.3493
7500 -0.75 -0.40  0.3388
7500 -1.00 -0.40  0.3302
7500 -1.50 -0.40  0.3176
7500 -2.00 -0.40  0.3097
7750 -0.25 -0.40  0.2807
7750 -0.50 -0.40  0.2692
7750 -0.75 -0.40  0.2597
7750 -1.00 -0.40  0.2520
7750 -1.50 -0.40  0.2407
7750 -2.00 -0.40  0.2337
8000 -0.25 -0.40  0.2010
8000 -0.50 -0.40  0.1907
8000 -0.75 -0.40  0.1822
8000 -1.00 -0.40  0.1754
8000 -1.50 -0.40  0.1655
8000 -2.00 -0.40  0.1593
