 E(B-V) = 0.14
3400 -0.50 -0.40  1.8310
3400 -0.75 -0.40  1.8360
3400 -1.00 -0.40  1.8430
3400 -1.50 -0.40  1.8631
3400 -2.00 -0.40  1.8845
3500  0.00 -0.40  1.8189
3500  0.25 -0.40  1.8123
3500  0.50 -0.40  1.8027
3500  0.75 -0.40  1.7933
3500  1.00 -0.40  1.7847
3500 -0.25 -0.40  1.8182
3500 -0.50 -0.40  1.8173
3500 -0.75 -0.40  1.8196
3500 -1.00 -0.40  1.8242
3500 -1.50 -0.40  1.8383
3500 -2.00 -0.40  1.8556
3600  0.00 -0.40  1.8042
3600  0.25 -0.40  1.7949
3600  0.50 -0.40  1.7859
3600  0.75 -0.40  1.7772
3600  1.00 -0.40  1.7691
3600 -0.25 -0.40  1.8095
3600 -0.50 -0.40  1.8080
3600 -0.75 -0.40  1.8067
3600 -1.00 -0.40  1.8083
3600 -1.50 -0.40  1.8172
3700  0.00 -0.40  1.7876
3700  0.25 -0.40  1.7787
3700  0.50 -0.40  1.7701
3700  0.75 -0.40  1.7618
3700  1.00 -0.40  1.7539
3700 -0.25 -0.40  1.7960
3700 -0.50 -0.40  1.8000
3700 -0.75 -0.40  1.7987
3700 -1.00 -0.40  1.7975
3700 -1.50 -0.40  1.7990
3700 -2.00 -0.40  1.8026
3800  0.00 -0.40  1.7737
3800  0.25 -0.40  1.7648
3800  0.50 -0.40  1.7564
3800  0.75 -0.40  1.7487
3800  1.00 -0.40  1.7417
3800 -0.25 -0.40  1.7825
3800 -0.50 -0.40  1.7902
3800 -0.75 -0.40  1.7926
3800 -1.00 -0.40  1.7902
3800 -1.50 -0.40  1.7826
3800 -2.00 -0.40  1.7780
3900  0.00 -0.40  1.7592
3900  0.25 -0.40  1.7504
3900  0.50 -0.40  1.7420
3900  0.75 -0.40  1.7343
3900  1.00 -0.40  1.7273
3900 -0.25 -0.40  1.7681
3900 -0.50 -0.40  1.7765
3900 -0.75 -0.40  1.7818
3900 -1.00 -0.40  1.7808
3900 -1.50 -0.40  1.7674
3900 -2.00 -0.40  1.7546
4000  0.00 -0.40  1.7424
4000  0.25 -0.40  1.7337
4000  0.50 -0.40  1.7253
4000  0.75 -0.40  1.7174
4000  1.00 -0.40  1.7103
4000 -0.25 -0.40  1.7508
4000 -0.50 -0.40  1.7586
4000 -0.75 -0.40  1.7644
4000 -1.00 -0.40  1.7653
4000 -1.50 -0.40  1.7509
4000 -2.00 -0.40  1.7316
4250  0.00 -0.40  1.6868
4250  0.25 -0.40  1.6802
4250  0.50 -0.40  1.6731
4250  0.75 -0.40  1.6659
4250  1.00 -0.40  1.6590
4250 -0.25 -0.40  1.6922
4250 -0.50 -0.40  1.6963
4250 -0.75 -0.40  1.6985
4250 -1.00 -0.40  1.6984
4250 -1.50 -0.40  1.6881
4250 -2.00 -0.40  1.6654
4500  0.00 -0.40  1.6131
4500  0.25 -0.40  1.6098
4500  0.50 -0.40  1.6056
4500  0.75 -0.40  1.6007
4500  1.00 -0.40  1.5954
4500 -0.25 -0.40  1.6151
4500 -0.50 -0.40  1.6156
4500 -0.75 -0.40  1.6143
4500 -1.00 -0.40  1.6112
4500 -1.50 -0.40  1.5994
4500 -2.00 -0.40  1.5811
4750  0.00 -0.40  1.5280
4750  0.25 -0.40  1.5275
4750  0.50 -0.40  1.5259
4750  0.75 -0.40  1.5235
4750  1.00 -0.40  1.5204
4750 -0.25 -0.40  1.5271
4750 -0.50 -0.40  1.5247
4750 -0.75 -0.40  1.5208
4750 -1.00 -0.40  1.5155
4750 -1.50 -0.40  1.5019
4750 -2.00 -0.40  1.4861
5000  0.00 -0.40  1.4362
5000  0.25 -0.40  1.4384
5000  0.50 -0.40  1.4392
5000  0.75 -0.40  1.4389
5000  1.00 -0.40  1.4376
5000 -0.25 -0.40  1.4326
5000 -0.50 -0.40  1.4278
5000 -0.75 -0.40  1.4218
5000 -1.00 -0.40  1.4151
5000 -1.50 -0.40  1.4005
5000 -2.00 -0.40  1.3864
5250  0.00 -0.40  1.3400
5250  0.25 -0.40  1.3448
5250  0.50 -0.40  1.3482
5250  0.75 -0.40  1.3502
5250  1.00 -0.40  1.3508
5250 -0.25 -0.40  1.3340
5250 -0.50 -0.40  1.3272
5250 -0.75 -0.40  1.3196
5250 -1.00 -0.40  1.3118
5250 -1.50 -0.40  1.2967
5250 -2.00 -0.40  1.2842
5500  0.00 -0.40  1.2407
5500  0.25 -0.40  1.2478
5500  0.50 -0.40  1.2537
5500  0.75 -0.40  1.2581
5500  1.00 -0.40  1.2610
5500 -0.25 -0.40  1.2327
5500 -0.50 -0.40  1.2242
5500 -0.75 -0.40  1.2155
5500 -1.00 -0.40  1.2069
5500 -1.50 -0.40  1.1919
5500 -2.00 -0.40  1.1809
5750  0.00 -0.40  1.1394
5750  0.25 -0.40  1.1482
5750  0.50 -0.40  1.1561
5750  0.75 -0.40  1.1628
5750  1.00 -0.40  1.1681
5750 -0.25 -0.40  1.1300
5750 -0.50 -0.40  1.1203
5750 -0.75 -0.40  1.1109
5750 -1.00 -0.40  1.1022
5750 -1.50 -0.40  1.0880
5750 -2.00 -0.40  1.0782
6000  0.00 -0.40  1.0372
6000  0.25 -0.40  1.0473
6000  0.50 -0.40  1.0566
6000  0.75 -0.40  1.0651
6000  1.00 -0.40  1.0724
6000 -0.25 -0.40  1.0270
6000 -0.50 -0.40  1.0169
6000 -0.75 -0.40  1.0075
6000 -1.00 -0.40  0.9991
6000 -1.50 -0.40  0.9860
6000 -2.00 -0.40  0.9772
6250  0.00 -0.40  0.9352
6250  0.25 -0.40  0.9458
6250  0.50 -0.40  0.9561
6250  0.75 -0.40  0.9658
6250  1.00 -0.40  0.9746
6250 -0.25 -0.40  0.9247
6250 -0.50 -0.40  0.9148
6250 -0.75 -0.40  0.9059
6250 -1.00 -0.40  0.8981
6250 -1.50 -0.40  0.8861
6500  0.00 -0.40  0.8341
6500  0.25 -0.40  0.8448
6500  0.50 -0.40  0.8556
6500  0.75 -0.40  0.8660
6500  1.00 -0.40  0.8759
6500 -0.25 -0.40  0.8238
6500 -0.50 -0.40  0.8144
6500 -0.75 -0.40  0.8061
6500 -1.00 -0.40  0.7989
6500 -1.50 -0.40  0.7880
6500 -2.00 -0.40  0.7807
6750  0.00 -0.40  0.7339
6750  0.25 -0.40  0.7444
6750  0.50 -0.40  0.7554
6750  0.75 -0.40  0.7663
6750  1.00 -0.40  0.7769
6750 -0.25 -0.40  0.7241
6750 -0.50 -0.40  0.7153
6750 -0.75 -0.40  0.7077
6750 -1.00 -0.40  0.7012
6750 -2.00 -0.40  0.6848
7000  0.00 -0.40  0.6345
7000  0.50 -0.40  0.6556
7000  1.00 -0.40  0.6778
7000 -0.25 -0.40  0.6253
7000 -0.50 -0.40  0.6172
7250  1.00 -0.40  0.5788
7500  0.00 -0.40  0.4383
7500  0.50 -0.40  0.4574
7500  0.75 -0.40  0.4682
7500  1.00 -0.40  0.4796
7500 -0.50 -0.40  0.4239
7750  0.00 -0.40  0.3411
7750  0.25 -0.40  0.3494
7750  0.50 -0.40  0.3588
7750  0.75 -0.40  0.3694
7750  1.00 -0.40  0.3809
7750 -0.25 -0.40  0.3340
7750 -0.50 -0.40  0.3279
7750 -0.75 -0.40  0.3229
7750 -1.00 -0.40  0.3188
7750 -1.50 -0.40  0.3128
7750 -2.00 -0.40  0.3090
8000  0.00 -0.40  0.2455
8000  0.25 -0.40  0.2537
8000  0.50 -0.40  0.2631
8000  0.75 -0.40  0.2738
8000  1.00 -0.40  0.2856
8000 -0.25 -0.40  0.2385
8000 -0.50 -0.40  0.2325
8000 -0.75 -0.40  0.2275
8000 -1.00 -0.40  0.2234
8000 -1.50 -0.40  0.2177
8000 -2.00 -0.40  0.2142
