 E(B-V) = 0.14
3500 -0.25 -0.40  0.7018
3500 -0.50 -0.40  0.7026
3500 -0.75 -0.40  0.7314
3500 -1.00 -0.40  0.7673
3500 -2.00 -0.40  0.8543
3600  0.00 -0.40  0.7406
3600  0.25 -0.40  0.7556
3600  0.50 -0.40  0.7720
3600  0.75 -0.40  0.7900
3600  1.00 -0.40  0.8094
3600 -0.25 -0.40  0.7277
3600 -0.50 -0.40  0.7192
3600 -0.75 -0.40  0.7268
3600 -1.00 -0.40  0.7556
3600 -1.50 -0.40  0.8131
3600 -2.00 -0.40  0.8545
3700  0.00 -0.40  0.7627
3700  0.25 -0.40  0.7768
3700  0.50 -0.40  0.7925
3700  0.75 -0.40  0.8099
3700  1.00 -0.40  0.8290
3700 -0.25 -0.40  0.7505
3700 -0.50 -0.40  0.7405
3700 -0.75 -0.40  0.7371
3700 -1.00 -0.40  0.7500
3700 -1.50 -0.40  0.8046
3700 -2.00 -0.40  0.8517
3800  0.00 -0.40  0.7797
3800  0.25 -0.40  0.7932
3800  0.50 -0.40  0.8082
3800  0.75 -0.40  0.8249
3800  1.00 -0.40  0.8433
3800 -0.25 -0.40  0.7678
3800 -0.50 -0.40  0.7577
3800 -0.75 -0.40  0.7510
3800 -1.00 -0.40  0.7528
3800 -1.50 -0.40  0.7946
3800 -2.00 -0.40  0.8458
3900  0.00 -0.40  0.7921
3900  0.25 -0.40  0.8052
3900  0.50 -0.40  0.8199
3900  0.75 -0.40  0.8361
3900  1.00 -0.40  0.8539
3900 -0.25 -0.40  0.7803
3900 -0.50 -0.40  0.7706
3900 -0.75 -0.40  0.7635
3900 -1.00 -0.40  0.7612
3900 -1.50 -0.40  0.7882
3900 -2.00 -0.40  0.8384
4000  0.00 -0.40  0.8005
4000  0.25 -0.40  0.8135
4000  0.50 -0.40  0.8281
4000  0.75 -0.40  0.8442
4000  1.00 -0.40  0.8619
4000 -0.25 -0.40  0.7891
4000 -0.50 -0.40  0.7801
4000 -0.75 -0.40  0.7737
4000 -1.00 -0.40  0.7710
4000 -1.50 -0.40  0.7870
4000 -2.00 -0.40  0.8316
4250  0.00 -0.40  0.8087
4250  0.25 -0.40  0.8205
4250  0.50 -0.40  0.8347
4250  0.75 -0.40  0.8509
4250  1.00 -0.40  0.8690
4250 -0.25 -0.40  0.7993
4250 -0.50 -0.40  0.7928
4250 -0.75 -0.40  0.7891
4250 -1.00 -0.40  0.7886
4250 -1.50 -0.40  0.7965
4250 -2.00 -0.40  0.8184
4500  0.00 -0.40  0.8053
4500  0.25 -0.40  0.8154
4500  0.50 -0.40  0.8280
4500  0.75 -0.40  0.8434
4500  1.00 -0.40  0.8612
4500 -0.25 -0.40  0.7979
4500 -0.50 -0.40  0.7929
4500 -0.75 -0.40  0.7902
4500 -1.00 -0.40  0.7893
4500 -1.50 -0.40  0.7928
4500 -2.00 -0.40  0.8027
4750  0.00 -0.40  0.7921
4750  0.25 -0.40  0.8015
4750  0.50 -0.40  0.8132
4750  0.75 -0.40  0.8274
4750  1.00 -0.40  0.8443
4750 -0.25 -0.40  0.7847
4750 -0.50 -0.40  0.7790
4750 -0.75 -0.40  0.7747
4750 -1.00 -0.40  0.7717
4750 -1.50 -0.40  0.7690
4750 -2.00 -0.40  0.7689
5000  0.00 -0.40  0.7671
5000  0.25 -0.40  0.7777
5000  0.50 -0.40  0.7897
5000  0.75 -0.40  0.8037
5000  1.00 -0.40  0.8201
5000 -0.25 -0.40  0.7580
5000 -0.50 -0.40  0.7501
5000 -0.75 -0.40  0.7433
5000 -1.00 -0.40  0.7372
5000 -1.50 -0.40  0.7267
5000 -2.00 -0.40  0.7166
5250  0.00 -0.40  0.7306
5250  0.25 -0.40  0.7433
5250  0.50 -0.40  0.7569
5250  0.75 -0.40  0.7717
5250  1.00 -0.40  0.7885
5250 -0.25 -0.40  0.7190
5250 -0.50 -0.40  0.7083
5250 -0.75 -0.40  0.6983
5250 -1.00 -0.40  0.6888
5250 -1.50 -0.40  0.6709
5250 -2.00 -0.40  0.6559
5500  0.00 -0.40  0.6846
5500  0.25 -0.40  0.6996
5500  0.50 -0.40  0.7152
5500  0.75 -0.40  0.7318
5500  1.00 -0.40  0.7497
5500 -0.25 -0.40  0.6702
5500 -0.50 -0.40  0.6566
5500 -0.75 -0.40  0.6436
5500 -1.00 -0.40  0.6314
5500 -1.50 -0.40  0.6105
5500 -2.00 -0.40  0.5952
5750  0.00 -0.40  0.6314
5750  0.25 -0.40  0.6486
5750  0.50 -0.40  0.6663
5750  0.75 -0.40  0.6847
5750  1.00 -0.40  0.7042
5750 -0.25 -0.40  0.6147
5750 -0.50 -0.40  0.5989
5750 -0.75 -0.40  0.5843
5750 -1.00 -0.40  0.5714
5750 -1.50 -0.40  0.5507
5750 -2.00 -0.40  0.5365
6000  0.00 -0.40  0.5737
6000  0.25 -0.40  0.5925
6000  0.50 -0.40  0.6119
6000  0.75 -0.40  0.6321
6000  1.00 -0.40  0.6531
6000 -0.25 -0.40  0.5560
6000 -0.50 -0.40  0.5396
6000 -0.75 -0.40  0.5250
6000 -1.00 -0.40  0.5124
6000 -1.50 -0.40  0.4928
6000 -2.00 -0.40  0.4795
6250  0.00 -0.40  0.5148
6250  0.25 -0.40  0.5339
6250  0.50 -0.40  0.5541
6250  0.75 -0.40  0.5754
6250  1.00 -0.40  0.5976
6250 -0.25 -0.40  0.4972
6250 -0.50 -0.40  0.4811
6250 -0.75 -0.40  0.4671
6250 -1.00 -0.40  0.4550
6250 -1.50 -0.40  0.4365
6250 -2.00 -0.40  0.4241
6500  0.00 -0.40  0.4564
6500  0.25 -0.40  0.4751
6500  0.50 -0.40  0.4952
6500  0.75 -0.40  0.5166
6500  1.00 -0.40  0.5391
6500 -0.25 -0.40  0.4393
6500 -0.50 -0.40  0.4239
6500 -0.75 -0.40  0.4105
6500 -1.00 -0.40  0.3992
6500 -1.50 -0.40  0.3819
6500 -2.00 -0.40  0.3704
6750  0.00 -0.40  0.3985
6750  0.75 -0.40  0.4570
6750  1.00 -0.40  0.4789
6750 -0.25 -0.40  0.3821
6750 -0.50 -0.40  0.3676
6750 -0.75 -0.40  0.3551
7000  0.50 -0.40  0.3763
7000  1.00 -0.40  0.4170
7250  0.25 -0.40  0.2969
7250  0.50 -0.40  0.3144
7250  0.75 -0.40  0.3330
7250  1.00 -0.40  0.3520
7250 -0.25 -0.40  0.2670
7250 -0.75 -0.40  0.2447
7500  0.00 -0.40  0.2188
7500  0.25 -0.40  0.2329
7500  0.50 -0.40  0.2487
7500  0.75 -0.40  0.2659
7500  1.00 -0.40  0.2841
7500 -0.25 -0.40  0.2065
7500 -0.50 -0.40  0.1961
7500 -0.75 -0.40  0.1874
7500 -1.00 -0.40  0.1802
7500 -1.50 -0.40  0.1696
7500 -2.00 -0.40  0.1628
7750  0.00 -0.40  0.1548
7750  0.25 -0.40  0.1679
7750  0.50 -0.40  0.1828
7750  0.75 -0.40  0.1992
7750  1.00 -0.40  0.2167
7750 -0.25 -0.40  0.1436
7750 -0.50 -0.40  0.1342
7750 -0.75 -0.40  0.1263
7750 -1.00 -0.40  0.1197
7750 -2.00 -0.40  0.1039
8000  0.00 -0.40  0.0918
8000  0.25 -0.40  0.1038
8000  0.50 -0.40  0.1174
8000  0.75 -0.40  0.1323
8000  1.00 -0.40  0.1484
8000 -0.25 -0.40  0.0814
8000 -0.50 -0.40  0.0724
8000 -1.00 -0.40  0.0582
8000 -1.50 -0.40  0.0488
8000 -2.00 -0.40  0.0431
