 E(B-V) = 0.14
3200 -0.25 -0.40 -0.1509
3200 -0.50 -0.40 -0.1693
3200 -0.75 -0.40 -0.1873
3200 -1.00 -0.40 -0.2080
3200 -1.50 -0.40 -0.2314
3200 -2.00 -0.40 -0.1506
3300  0.00 -0.40 -0.0628
3300  0.25 -0.40 -0.0469
3300  0.50 -0.40 -0.0315
3300  0.75 -0.40 -0.0164
3300  1.00 -0.40 -0.0008
3300 -0.25 -0.40 -0.0782
3300 -0.50 -0.40 -0.0946
3300 -0.75 -0.40 -0.1101
3300 -1.00 -0.40 -0.1267
3300 -1.50 -0.40 -0.1509
3300 -2.00 -0.40 -0.1246
3400  0.00 -0.40 -0.0018
3400  0.25 -0.40  0.0132
3400  0.50 -0.40  0.0291
3400  0.75 -0.40  0.0448
3400  1.00 -0.40  0.0602
3400 -0.25 -0.40 -0.0163
3400 -0.50 -0.40 -0.0311
3400 -0.75 -0.40 -0.0454
3400 -1.00 -0.40 -0.0584
3400 -1.50 -0.40 -0.0769
3500  0.00 -0.40  0.0542
3500  0.25 -0.40  0.0681
3500  0.50 -0.40  0.0822
3500  0.75 -0.40  0.0968
3500  1.00 -0.40  0.1117
3500 -0.25 -0.40  0.0406
3500 -0.50 -0.40  0.0274
3500 -0.75 -0.40  0.0151
3500 -1.00 -0.40  0.0043
3500 -1.50 -0.40 -0.0091
3500 -2.00 -0.40 -0.0010
3600  0.00 -0.40  0.1030
3600  0.25 -0.40  0.1158
3600  0.50 -0.40  0.1291
3600  0.75 -0.40  0.1431
3600  1.00 -0.40  0.1579
3600 -0.25 -0.40  0.0909
3600 -0.50 -0.40  0.0796
3600 -0.75 -0.40  0.0697
3600 -1.00 -0.40  0.0618
3600 -1.50 -0.40  0.0551
3600 -2.00 -0.40  0.0674
3700  0.00 -0.40  0.1478
3700  0.25 -0.40  0.1595
3700  0.50 -0.40  0.1720
3700  0.75 -0.40  0.1855
3700  1.00 -0.40  0.2001
3700 -0.25 -0.40  0.1372
3700 -0.50 -0.40  0.1280
3700 -0.75 -0.40  0.1206
3700 -1.00 -0.40  0.1157
3700 -1.50 -0.40  0.1161
3700 -2.00 -0.40  0.1337
3800  0.00 -0.40  0.1893
3800  0.25 -0.40  0.1998
3800  0.50 -0.40  0.2115
3800  0.75 -0.40  0.2245
3800  1.00 -0.40  0.2389
3800 -0.25 -0.40  0.1803
3800 -0.50 -0.40  0.1732
3800 -0.75 -0.40  0.1685
3800 -1.00 -0.40  0.1667
3800 -1.50 -0.40  0.1737
3800 -2.00 -0.40  0.1952
3900  0.00 -0.40  0.2279
3900  0.25 -0.40  0.2371
3900  0.50 -0.40  0.2480
3900  0.75 -0.40  0.2604
3900  1.00 -0.40  0.2745
3900 -0.25 -0.40  0.2206
3900 -0.50 -0.40  0.2157
3900 -0.75 -0.40  0.2137
3900 -1.00 -0.40  0.2148
3900 -1.50 -0.40  0.2269
3900 -2.00 -0.40  0.2499
4000  0.00 -0.40  0.2642
4000  0.25 -0.40  0.2720
4000  0.50 -0.40  0.2819
4000  0.75 -0.40  0.2937
4000  1.00 -0.40  0.3074
4000 -0.25 -0.40  0.2587
4000 -0.50 -0.40  0.2560
4000 -0.75 -0.40  0.2563
4000 -1.00 -0.40  0.2597
4000 -1.50 -0.40  0.2748
4000 -2.00 -0.40  0.2970
4250  0.00 -0.40  0.3447
4250  0.25 -0.40  0.3491
4250  0.50 -0.40  0.3564
4250  0.75 -0.40  0.3663
4250  1.00 -0.40  0.3787
4250 -0.25 -0.40  0.3430
4250 -0.50 -0.40  0.3441
4250 -0.75 -0.40  0.3477
4250 -1.00 -0.40  0.3529
4250 -1.50 -0.40  0.3667
4250 -2.00 -0.40  0.3819
4500  0.00 -0.40  0.4086
4500  0.25 -0.40  0.4112
4500  0.50 -0.40  0.4165
4500  0.75 -0.40  0.4246
4500  1.00 -0.40  0.4356
4500 -0.25 -0.40  0.4081
4500 -0.50 -0.40  0.4092
4500 -0.75 -0.40  0.4113
4500 -1.00 -0.40  0.4138
4500 -1.50 -0.40  0.4194
4500 -2.00 -0.40  0.4239
4750  0.00 -0.40  0.4518
4750  0.25 -0.40  0.4554
4750  0.50 -0.40  0.4606
4750  0.75 -0.40  0.4680
4750  1.00 -0.40  0.4781
4750 -0.25 -0.40  0.4492
4750 -0.50 -0.40  0.4469
4750 -0.75 -0.40  0.4447
4750 -1.00 -0.40  0.4425
4750 -1.50 -0.40  0.4373
4750 -2.00 -0.40  0.4310
5000  0.00 -0.40  0.4715
5000  0.25 -0.40  0.4785
5000  0.50 -0.40  0.4861
5000  0.75 -0.40  0.4948
5000  1.00 -0.40  0.5053
5000 -0.25 -0.40  0.4646
5000 -0.50 -0.40  0.4576
5000 -0.75 -0.40  0.4505
5000 -1.00 -0.40  0.4432
5000 -1.50 -0.40  0.4293
5000 -2.00 -0.40  0.4185
5250  0.00 -0.40  0.4690
5250  0.25 -0.40  0.4806
5250  0.50 -0.40  0.4922
5250  0.75 -0.40  0.5042
5250  1.00 -0.40  0.5168
5250 -0.25 -0.40  0.4576
5250 -0.50 -0.40  0.4464
5250 -0.75 -0.40  0.4353
5250 -1.00 -0.40  0.4250
5250 -1.50 -0.40  0.4081
5250 -2.00 -0.40  0.3965
5500  0.00 -0.40  0.4491
5500  0.25 -0.40  0.4644
5500  0.50 -0.40  0.4801
5500  0.75 -0.40  0.4959
5500  1.00 -0.40  0.5118
5500 -0.25 -0.40  0.4344
5500 -0.50 -0.40  0.4207
5500 -0.75 -0.40  0.4082
5500 -1.00 -0.40  0.3973
5500 -1.50 -0.40  0.3803
5500 -2.00 -0.40  0.3687
5750  0.00 -0.40  0.4175
5750  0.75 -0.40  0.4722
5750  1.00 -0.40  0.4913
6000  0.25 -0.40  0.3966
6000  0.50 -0.40  0.4159
6000  0.75 -0.40  0.4363
6000  1.00 -0.40  0.4572
6250  0.00 -0.40  0.3351
6250  0.25 -0.40  0.3521
6250  0.50 -0.40  0.3708
6250  0.75 -0.40  0.3908
6250  1.00 -0.40  0.4117
6250 -1.50 -0.40  0.2704
6500  0.00 -0.40  0.2841
6500  0.25 -0.40  0.3000
6500  0.50 -0.40  0.3177
6500  0.75 -0.40  0.3373
6500  1.00 -0.40  0.3587
