 E(B-V) = 0.14
6250  0.00 -0.40  0.4918
6250  0.75 -0.40  0.5479
6250  1.00 -0.40  0.5687
6500  0.50 -0.40  0.4762
6500  0.75 -0.40  0.4953
6500  1.00 -0.40  0.5151
6500 -0.50 -0.40  0.4150
6750  0.00 -0.40  0.3884
6750  0.25 -0.40  0.4033
6750  0.50 -0.40  0.4200
6750  0.75 -0.40  0.4382
6750  1.00 -0.40  0.4577
6750 -0.25 -0.40  0.3751
6750 -0.50 -0.40  0.3635
6750 -0.75 -0.40  0.3537
6750 -1.00 -0.40  0.3454
6750 -2.00 -0.40  0.3251
7000  0.00 -0.40  0.3320
7000  0.25 -0.40  0.3466
7000  0.50 -0.40  0.3629
7000  0.75 -0.40  0.3807
7000  1.00 -0.40  0.3996
