 E(B-V) = 0.14
3300 -1.00 -0.40 -0.0409
3300 -1.50 -0.40  0.0200
3300 -2.00 -0.40  0.1070
3400  0.00 -0.40 -0.0537
3400  0.25 -0.40 -0.0869
3400  0.50 -0.40 -0.1295
3400  0.75 -0.40 -0.1483
3400  1.00 -0.40 -0.1409
3400 -0.25 -0.40 -0.0337
3400 -0.50 -0.40 -0.0200
3400 -0.75 -0.40 -0.0075
3400 -1.00 -0.40  0.0077
3400 -1.50 -0.40  0.0559
3400 -2.00 -0.40  0.1281
3500  0.00 -0.40 -0.0220
3500  0.25 -0.40 -0.0589
3500  0.50 -0.40 -0.0795
3500  0.75 -0.40 -0.0728
3500  1.00 -0.40 -0.0626
3500 -0.25 -0.40  0.0062
3500 -0.50 -0.40  0.0244
3500 -0.75 -0.40  0.0382
3500 -1.00 -0.40  0.0519
3500 -1.50 -0.40  0.0908
3500 -2.00 -0.40  0.1508
3600  0.00 -0.40  0.0027
3600  0.25 -0.40 -0.0203
3600  0.50 -0.40 -0.0173
3600  0.75 -0.40 -0.0077
3600  1.00 -0.40  0.0013
3600 -0.25 -0.40  0.0346
3600 -0.50 -0.40  0.0590
3600 -0.75 -0.40  0.0763
3600 -1.00 -0.40  0.0908
3600 -1.50 -0.40  0.1243
3600 -2.00 -0.40  0.1738
3700  0.00 -0.40  0.0316
3700  0.25 -0.40  0.0288
3700  0.50 -0.40  0.0366
3700  0.75 -0.40  0.0448
3700  1.00 -0.40  0.0527
3700 -0.25 -0.40  0.0554
3700 -0.50 -0.40  0.0835
3700 -0.75 -0.40  0.1061
3700 -1.00 -0.40  0.1237
3700 -1.50 -0.40  0.1556
3700 -2.00 -0.40  0.1960
3800  0.00 -0.40  0.0681
3800  0.25 -0.40  0.0728
3800  0.50 -0.40  0.0805
3800  0.75 -0.40  0.0886
3800  1.00 -0.40  0.0967
3800 -0.25 -0.40  0.0777
3800 -0.50 -0.40  0.1019
3800 -0.75 -0.40  0.1279
3800 -1.00 -0.40  0.1499
3800 -1.50 -0.40  0.1839
3800 -2.00 -0.40  0.2169
3900  0.00 -0.40  0.1046
3900  0.25 -0.40  0.1110
3900  0.50 -0.40  0.1187
3900  0.75 -0.40  0.1269
3900  1.00 -0.40  0.1354
3900 -0.25 -0.40  0.1047
3900 -0.50 -0.40  0.1201
3900 -0.75 -0.40  0.1448
3900 -1.00 -0.40  0.1697
3900 -1.50 -0.40  0.2074
3900 -2.00 -0.40  0.2357
4000  0.00 -0.40  0.1380
4000  0.25 -0.40  0.1441
4000  0.50 -0.40  0.1514
4000  0.75 -0.40  0.1593
4000  1.00 -0.40  0.1677
4000 -0.25 -0.40  0.1350
4000 -0.50 -0.40  0.1420
4000 -0.75 -0.40  0.1617
4000 -1.00 -0.40  0.1860
4000 -1.50 -0.40  0.2259
4000 -2.00 -0.40  0.2523
4250  0.00 -0.40  0.2115
4250  0.25 -0.40  0.2150
4250  0.50 -0.40  0.2202
4250  0.75 -0.40  0.2268
4250  1.00 -0.40  0.2347
4250 -0.25 -0.40  0.2102
4250 -0.50 -0.40  0.2114
4250 -0.75 -0.40  0.2167
4250 -1.00 -0.40  0.2286
4250 -1.50 -0.40  0.2592
4250 -2.00 -0.40  0.2834
4500  0.00 -0.40  0.2736
4500  0.25 -0.40  0.2752
4500  0.50 -0.40  0.2784
4500  0.75 -0.40  0.2833
4500  1.00 -0.40  0.2902
4500 -0.25 -0.40  0.2729
4500 -0.50 -0.40  0.2728
4500 -0.75 -0.40  0.2732
4500 -1.00 -0.40  0.2748
4500 -1.50 -0.40  0.2855
4500 -2.00 -0.40  0.3022
4750  0.00 -0.40  0.3198
4750  0.25 -0.40  0.3235
4750  0.50 -0.40  0.3272
4750  0.75 -0.40  0.3317
4750  1.00 -0.40  0.3379
4750 -0.25 -0.40  0.3155
4750 -0.50 -0.40  0.3109
4750 -0.75 -0.40  0.3066
4750 -1.00 -0.40  0.3037
4750 -1.50 -0.40  0.3040
5000  0.00 -0.40  0.3449
5000  0.25 -0.40  0.3538
5000  0.50 -0.40  0.3617
5000  0.75 -0.40  0.3691
5000  1.00 -0.40  0.3768
5000 -0.25 -0.40  0.3356
5000 -0.50 -0.40  0.3266
5000 -0.75 -0.40  0.3186
5000 -1.00 -0.40  0.3125
5000 -1.50 -0.40  0.3051
5000 -2.00 -0.40  0.2996
5250  0.00 -0.40  0.3503
5250  0.25 -0.40  0.3642
5250  0.50 -0.40  0.3778
5250  0.75 -0.40  0.3906
5250  1.00 -0.40  0.4026
5250 -0.25 -0.40  0.3369
5250 -0.50 -0.40  0.3244
5250 -0.75 -0.40  0.3131
5250 -1.00 -0.40  0.3033
5250 -1.50 -0.40  0.2868
5250 -2.00 -0.40  0.2720
5500  0.00 -0.40  0.3400
5500  0.25 -0.40  0.3575
5500  0.50 -0.40  0.3756
5500  0.75 -0.40  0.3937
5500  1.00 -0.40  0.4114
5500 -0.25 -0.40  0.3234
5500 -0.50 -0.40  0.3078
5500 -0.75 -0.40  0.2930
5500 -1.00 -0.40  0.2791
5500 -1.50 -0.40  0.2549
5500 -2.00 -0.40  0.2362
5750  0.00 -0.40  0.3180
5750  0.25 -0.40  0.3381
5750  0.50 -0.40  0.3590
5750  0.75 -0.40  0.3808
5750  1.00 -0.40  0.4032
5750 -0.25 -0.40  0.2988
5750 -0.50 -0.40  0.2801
5750 -0.75 -0.40  0.2621
5750 -1.00 -0.40  0.2454
5750 -1.50 -0.40  0.2181
5750 -2.00 -0.40  0.1992
6000  0.00 -0.40  0.2875
6000  0.25 -0.40  0.3098
6000  0.50 -0.40  0.3326
6000  0.75 -0.40  0.3566
6000  1.00 -0.40  0.3818
6000 -0.25 -0.40  0.2660
6000 -0.50 -0.40  0.2452
6000 -0.75 -0.40  0.2258
6000 -1.00 -0.40  0.2084
6000 -1.50 -0.40  0.1814
6000 -2.00 -0.40  0.1634
6250  0.00 -0.40  0.2513
6250  0.25 -0.40  0.2750
6250  0.50 -0.40  0.2993
6250  0.75 -0.40  0.3246
6250  1.00 -0.40  0.3515
6250 -0.25 -0.40  0.2285
6250 -0.50 -0.40  0.2071
6250 -0.75 -0.40  0.1879
6250 -1.00 -0.40  0.1711
6250 -1.50 -0.40  0.1455
6250 -2.00 -0.40  0.1286
6500  0.00 -0.40  0.2118
6500  0.25 -0.40  0.2361
6500  0.50 -0.40  0.2612
6500  0.75 -0.40  0.2874
6500  1.00 -0.40  0.3150
6500 -0.25 -0.40  0.1890
6500 -0.50 -0.40  0.1681
6500 -0.75 -0.40  0.1497
6500 -1.00 -0.40  0.1340
6500 -1.50 -0.40  0.1101
6500 -2.00 -0.40  0.0944
6750  0.00 -0.40  0.1705
6750  0.25 -0.40  0.1946
6750  0.50 -0.40  0.2199
6750  0.75 -0.40  0.2464
6750  1.00 -0.40  0.2741
6750 -0.25 -0.40  0.1484
6750 -0.50 -0.40  0.1285
6750 -0.75 -0.40  0.1112
6750 -1.00 -0.40  0.0967
6750 -1.50 -0.40  0.0748
6750 -2.00 -0.40  0.0604
7000  0.00 -0.40  0.1274
7000  0.25 -0.40  0.1507
7000  0.50 -0.40  0.1758
7000  0.75 -0.40  0.2021
7000  1.00 -0.40  0.2296
7000 -0.25 -0.40  0.1062
7000 -0.50 -0.40  0.0876
7000 -0.75 -0.40  0.0717
7000 -1.00 -0.40  0.0585
7000 -1.50 -0.40  0.0387
7000 -2.00 -0.40  0.0258
7250  0.00 -0.40  0.0821
7250  0.25 -0.40  0.1044
7250  0.50 -0.40  0.1287
7250  0.75 -0.40  0.1546
7250  1.00 -0.40  0.1816
7250 -0.75 -0.40  0.0311
7250 -2.00 -0.40 -0.0096
7500  0.50 -0.40  0.0783
7500  1.00 -0.40  0.1296
7500 -0.50 -0.40  0.0015
7500 -0.75 -0.40 -0.0112
7750  0.00 -0.40 -0.0157
7750  0.25 -0.40  0.0029
7750  0.50 -0.40  0.0241
7750  0.75 -0.40  0.0474
7750  1.00 -0.40  0.0725
7750 -0.25 -0.40 -0.0317
7750 -0.50 -0.40 -0.0452
8000  0.00 -0.40 -0.0701
8000  0.25 -0.40 -0.0536
8000  0.50 -0.40 -0.0346
8000  0.75 -0.40 -0.0132
8000  1.00 -0.40  0.0105
8000 -0.25 -0.40 -0.0842
8000 -0.50 -0.40 -0.0961
8000 -0.75 -0.40 -0.1059
8000 -1.00 -0.40 -0.1139
8000 -1.50 -0.40 -0.1255
8000 -2.00 -0.40 -0.1328
