 E(B-V) = 0.14
6750 -1.50 -0.40  0.8029
6750 -2.00 -0.40  0.7960
7000 -0.25 -0.40  0.7289
7000 -0.50 -0.40  0.7209
7000 -0.75 -0.40  0.7137
7000 -1.00 -0.40  0.7075
7000 -1.50 -0.40  0.6981
7000 -2.00 -0.40  0.6919
7250 -0.25 -0.40  0.6243
7250 -0.50 -0.40  0.6167
7250 -0.75 -0.40  0.6100
7250 -1.00 -0.40  0.6043
7250 -1.50 -0.40  0.5957
7250 -2.00 -0.40  0.5901
7500 -0.25 -0.40  0.5221
7500 -0.50 -0.40  0.5149
7500 -0.75 -0.40  0.5087
7500 -1.00 -0.40  0.5035
7500 -1.50 -0.40  0.4957
7500 -2.00 -0.40  0.4908
7750 -0.25 -0.40  0.4221
7750 -0.50 -0.40  0.4153
7750 -0.75 -0.40  0.4097
7750 -1.00 -0.40  0.4049
7750 -1.50 -0.40  0.3979
7750 -2.00 -0.40  0.3935
8000 -0.25 -0.40  0.3241
8000 -0.50 -0.40  0.3178
8000 -0.75 -0.40  0.3126
8000 -1.00 -0.40  0.3084
8000 -1.50 -0.40  0.3021
8000 -2.00 -0.40  0.2982
