 E(B-V) = 0.14
3200 -0.75 -0.40 -0.4530
3200 -1.00 -0.40 -0.4746
3200 -1.50 -0.40 -0.5177
3200 -2.00 -0.40 -0.5333
3300  0.00 -0.40 -0.3274
3300  0.25 -0.40 -0.3148
3300  0.50 -0.40 -0.3033
3300  0.75 -0.40 -0.2910
3300  1.00 -0.40 -0.2801
3300 -0.25 -0.40 -0.3387
3300 -0.50 -0.40 -0.3523
3300 -0.75 -0.40 -0.3666
3300 -1.00 -0.40 -0.3846
3300 -1.50 -0.40 -0.4172
3300 -2.00 -0.40 -0.4376
3400  0.00 -0.40 -0.2513
3400  0.25 -0.40 -0.2392
3400  0.50 -0.40 -0.2286
3400  0.75 -0.40 -0.2175
3400  1.00 -0.40 -0.2060
3400 -0.25 -0.40 -0.2631
3400 -0.50 -0.40 -0.2757
3400 -0.75 -0.40 -0.2889
3400 -1.00 -0.40 -0.3018
3400 -1.50 -0.40 -0.3274
3400 -2.00 -0.40 -0.3428
3500  0.00 -0.40 -0.1832
3500  0.25 -0.40 -0.1731
3500  0.50 -0.40 -0.1631
3500  1.00 -0.40 -0.1409
3500 -0.25 -0.40 -0.1934
3500 -0.50 -0.40 -0.2038
3500 -0.75 -0.40 -0.2143
3500 -1.00 -0.40 -0.2247
3500 -1.50 -0.40 -0.2426
3500 -2.00 -0.40 -0.2496
3600  0.00 -0.40 -0.1203
3600  0.25 -0.40 -0.1113
3600  0.50 -0.40 -0.1019
3600  0.75 -0.40 -0.0918
3600  1.00 -0.40 -0.0807
3600 -0.25 -0.40 -0.1289
3600 -0.50 -0.40 -0.1374
3600 -0.75 -0.40 -0.1454
3600 -1.00 -0.40 -0.1526
3600 -1.50 -0.40 -0.1616
3600 -2.00 -0.40 -0.1586
3700  0.00 -0.40 -0.0615
3700  0.25 -0.40 -0.0535
3700  0.50 -0.40 -0.0448
3700  0.75 -0.40 -0.0352
3700  1.00 -0.40 -0.0243
3700 -0.25 -0.40 -0.0687
3700 -0.50 -0.40 -0.0753
3700 -0.75 -0.40 -0.0806
3700 -1.00 -0.40 -0.0843
3700 -1.50 -0.40 -0.0842
3700 -2.00 -0.40 -0.0721
3800  0.00 -0.40 -0.0066
3800  0.25 -0.40  0.0004
3800  0.50 -0.40  0.0084
3800  0.75 -0.40  0.0176
3800  1.00 -0.40  0.0282
3800 -0.25 -0.40 -0.0123
3800 -0.50 -0.40 -0.0167
3800 -0.75 -0.40 -0.0192
3800 -1.00 -0.40 -0.0193
3800 -1.50 -0.40 -0.0107
3800 -2.00 -0.40  0.0074
3900  0.00 -0.40  0.0448
3900  0.25 -0.40  0.0506
3900  0.50 -0.40  0.0580
3900  0.75 -0.40  0.0668
3900  1.00 -0.40  0.0770
3900 -0.25 -0.40  0.0408
3900 -0.50 -0.40  0.0386
3900 -0.75 -0.40  0.0391
3900 -1.00 -0.40  0.0424
3900 -1.50 -0.40  0.0575
3900 -2.00 -0.40  0.0778
4000  0.00 -0.40  0.0933
4000  0.25 -0.40  0.0978
4000  0.50 -0.40  0.1043
4000  0.75 -0.40  0.1126
4000  1.00 -0.40  0.1225
4000 -0.25 -0.40  0.0909
4000 -0.50 -0.40  0.0911
4000 -0.75 -0.40  0.0942
4000 -1.00 -0.40  0.1003
4000 -1.50 -0.40  0.1192
4000 -2.00 -0.40  0.1387
4250  0.00 -0.40  0.2007
4250  0.25 -0.40  0.2022
4250  0.50 -0.40  0.2065
4250  0.75 -0.40  0.2133
4250  1.00 -0.40  0.2225
4250 -0.25 -0.40  0.2023
4250 -0.50 -0.40  0.2069
4250 -0.75 -0.40  0.2140
4250 -1.00 -0.40  0.2225
4250 -1.50 -0.40  0.2392
4250 -2.00 -0.40  0.2506
4500  0.00 -0.40  0.2879
4500  0.25 -0.40  0.2873
4500  0.50 -0.40  0.2897
4500  0.75 -0.40  0.2951
4500  1.00 -0.40  0.3034
4500 -0.25 -0.40  0.2910
4500 -0.50 -0.40  0.2958
4500 -0.75 -0.40  0.3010
4500 -1.00 -0.40  0.3056
4500 -1.50 -0.40  0.3114
4500 -2.00 -0.40  0.3122
4750  0.00 -0.40  0.3514
4750  0.25 -0.40  0.3516
4750  0.50 -0.40  0.3536
4750 -0.25 -0.40  0.3519
4750 -0.50 -0.40  0.3520
4750 -0.75 -0.40  0.3511
4750 -1.00 -0.40  0.3491
4750 -1.50 -0.40  0.3425
4750 -2.00 -0.40  0.3350
5000  0.00 -0.40  0.3868
5000  0.25 -0.40  0.3916
5000  0.50 -0.40  0.3964
5000  0.75 -0.40  0.4022
5000 -0.25 -0.40  0.3813
5000 -0.50 -0.40  0.3747
5000 -0.75 -0.40  0.3673
5000 -1.00 -0.40  0.3596
5000 -1.50 -0.40  0.3453
5000 -2.00 -0.40  0.3348
5250  0.00 -0.40  0.3943
5250  0.25 -0.40  0.4055
5250  0.50 -0.40  0.4155
5250  0.75 -0.40  0.4254
5250 -0.25 -0.40  0.3826
5250 -0.50 -0.40  0.3709
5250 -0.75 -0.40  0.3596
5250 -1.00 -0.40  0.3493
5250 -1.50 -0.40  0.3328
5250 -2.00 -0.40  0.3216
5750  0.00 -0.40  0.3506
5750  0.75 -0.40  0.4058
